timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186789323292977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=322860042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8214603221044713, y=0.4305968179245891, z=-0.1509987990851075, w=-0.34203608329544966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.0, y=-138.8125, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.45849609375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789346021711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=345481472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272177900077385, y=0.3986856492533423, z=-0.16131753995354925, w=-0.3615759011293325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.8125, y=-153.3125, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.3095703125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789363806532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=363369605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.828613063628922, y=0.37255849590387, z=-0.1769408714982502, w=-0.3785399396454459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.75, y=-164.0625, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.26318359375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789383654767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=383069803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8257683623376059, y=0.3524881582156607, z=-0.19763751624282413, w=-0.39344392517024224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=-173.25, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.33447265625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789405981749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=405407522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8194162437154964, y=0.33679991305937496, z=-0.22333288906927384, w=-0.40650370079293896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-187.0625, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.39013671875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789428359233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=427871928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8117715260770333, y=0.32202305049491936, z=-0.2540905912074203, w=-0.4156514355326764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-202.8125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.39697265625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789443227840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=442772712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8038295611521552, y=0.3054796471956368, z=-0.28912229545768864, w=-0.4206524932012645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-219.6875, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.50732421875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789474959958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=474334126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7960889986794984, y=0.2842433847159721, z=-0.32489317948102203, w=-0.4241372730065042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-230.4375, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.65869140625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789488396099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=487931199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7877404536456717, y=0.2582465410952144, z=-0.35810268414219404, w=-0.42957673274122404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=-236.125, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.6826171875, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789503566711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=502998194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7786315419165231, y=0.22412283624029727, z=-0.393252569143855, w=-0.43457369118489014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.4375, y=-267.0625, z=74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.5439453125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789526115559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=525523586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7670743529942621, y=0.18432244955781918, z=-0.4299839924287537, w=-0.4390170131355607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.9375, y=-291.5625, z=85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.568359375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789544013587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=543364394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7522199668955233, y=0.14514598192774703, z=-0.4646746679629681, w=-0.44404416254178286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=-290.9375, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.58740234375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789563400399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=562849852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7351710889513832, y=0.10961953306406677, z=-0.4991472947649989, w=-0.44537512960383924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.4375, y=-284.25, z=67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.32080078125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789585892887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=585352708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7155129790049674, y=0.07665992507295394, z=-0.5366805104828694, w=-0.4406114642529096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-295.375, z=81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.2734375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789602418840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=601890376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6923655174710146, y=0.05059688064029188, z=-0.5765847182253768, w=-0.4308364058381428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.875, y=-300.0625, z=75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.4365234375, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789623510489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=622910972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6716654048062113, y=0.031370833082271024, z=-0.612768801840469, w=-0.41520579272118635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5625, y=-259.5, z=80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0556640625, y=0.3916015625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789645890652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=645326385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.651368125356591, y=0.008605969422346265, z=-0.6443490722816277, w=-0.40057430722594706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-250.1875, z=92.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20361328125, y=0.7099609375, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789662470253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=661916533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6298809529098931, y=-0.01708979329600485, z=-0.6716288765329907, w=-0.3897083221249678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-244.9375, z=89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.080078125, y=0.724609375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789683523455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=682912871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6112529947891309, y=-0.041441915472972525, z=-0.6904748008037381, w=-0.3845736515393224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-200.5, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.43896484375, y=0.63330078125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789705841891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=705363841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5963749249494614, y=-0.06500248644674818, z=-0.7005009736613417, w=-0.3865359123636209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.4375, y=-153.875, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3623046875, y=0.693359375, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789722388993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=721864525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826255003081586, y=-0.08831543043640326, z=-0.7062793096130329, w=-0.39232314225653087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.3125, y=-129.9375, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.171875, y=0.62158203125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789743428024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=742807491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5709019999711182, y=-0.10882170899599143, z=-0.7095688103126172, w=-0.3984229480234616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.9375, y=-107.3125, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=0.4697265625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789766138058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=765573148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5666357138488618, y=-0.12249438579218717, z=-0.7074401722557258, w=-0.40428640333206173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.375, y=-62.5, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.150390625, y=0.44140625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789782566616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=781999481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5657809371393859, y=-0.1281094052918631, z=-0.7039608769110762, w=-0.4097792030155164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=-23.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21142578125, y=0.498046875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789803480326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=802935692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5666356040886883, y=-0.12603430875087693, z=-0.7024352830091247, w=-0.4118544869011707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.0625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0703125, y=0.49853515625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789825977624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=825473895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5701235454075417, y=-0.12127561125412539, z=-0.7009815778830549, w=-0.4109454909783726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=16.9375, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0390625, y=0.44091796875, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789842329524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=841877766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5768290149824992, y=-0.11578083180846482, z=-0.697919774238163, w=-0.4083761442437734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=34.5, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05322265625, y=0.392578125, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789863332547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=862936908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5845778657911175, y=-0.10870047807203803, z=-0.6945600451767506, w=-0.4050176150960384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=45.4375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.37744140625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789886043455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=885466518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5919165043152154, y=-0.0982051614191773, z=-0.6926240968208975, w=-0.4003279389362237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=54.5625, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.41015625, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789908406536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=907898788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5979617309599297, y=-0.08715824760751043, z=-0.6924442010554662, w=-0.39416524023060384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=50.75, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.3720703125, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789926365238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=925932373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6025888882591326, y=-0.0770859683856259, z=-0.6935906134079594, w=-0.387138794513084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=38.4375, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.3681640625, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789945854542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=945443297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6061856050535509, y=-0.06866278752368553, z=-0.6949894769175174, w=-0.3805444268534927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=27.875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.3896484375, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789972178653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=971675338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6096110185262429, y=-0.06317054507155201, z=-0.6949370301301364, w=-0.37609362196222557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=23.5625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.3701171875, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186789983371347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=982937393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6135123427781455, y=-0.06054558734937528, z=-0.693283595465276, w=-0.3732220429853123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=23.125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.380859375, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790005935565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=5455558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6163863346130144, y=-0.06017991146929718, z=-0.6920079475039467, w=-0.3709060060840963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=14.0, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.39697265625, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790023857051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=23327367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6179000974475529, y=-0.0620707624559622, z=-0.6915061343422337, w=-0.3690067156428195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=3.625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.38134765625, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790043366620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=42809785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6188460402303807, y=-0.06500355388552673, z=-0.6908687572115276, w=-0.36810932721465883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=0.6875, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.37646484375, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790066048564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=65529114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6196291682419385, y=-0.06762698171907681, z=-0.6903079090638616, w=-0.36737076080065284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=0.5, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.40576171875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790083691439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=83327638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6198902096145432, y=-0.06884956246998865, z=-0.6906929511616946, w=-0.3659769295833794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.8125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.43896484375, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790103552120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=102941345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6199868187392813, y=-0.06915190644138666, z=-0.6915190644138667, w=-0.3641919026793947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-3.5, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.43798828125, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790125811170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=125319573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620185986712776, y=-0.06878748223849017, z=-0.6922694086503598, w=-0.36249233097994066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-2.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.42919921875, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790143860081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=143302258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6203495815132963, y=-0.06799187660427117, z=-0.6931631441604198, w=-0.36064990920524087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-2.6875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.41748046875, z=0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790163542327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=162995036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6203433052183758, y=-0.06725878811006003, z=-0.6942547320797939, w=-0.3586931921259735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-2.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.40771484375, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790187264363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=186744211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6205258679428902, y=-0.06652632989650344, z=-0.6952306640835509, w=-0.35661774824336656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-1.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.40185546875, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790203961296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=203540198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6207935464064401, y=-0.06585746107290816, z=-0.6962336037615044, w=-0.3543119198593437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-1.25, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.40478515625, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186790223386237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186790, nanosec=222978367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6210998792264546, y=-0.06536929743037863, z=-0.6970893986483233, w=-0.35217632695918266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-0.625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.4130859375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
