timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186788003508103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=2946256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22985914127203547, y=0.41333141388588, z=-0.7708765146749357, w=-0.4266981563018587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=-0.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.10009765625, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788025949654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=25473808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22783644937218323, y=0.4128276837807252, z=-0.7731669275775025, w=-0.4241188016842489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-5.875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9833984375, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788043869402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=43441280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2270435370621376, y=0.4101431637251518, z=-0.7754269189178651, w=-0.4230211708004505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-9.9375, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.90478515625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788063402478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=62890393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22692285863052009, y=0.40868086643086676, z=-0.7768964678611862, w=-0.4218030866044982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-4.8125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.80810546875, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788086027230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=85559655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22570680501787257, y=0.40801784519861495, z=-0.7795368614624847, w=-0.418210661974706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=-1.4375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.763671875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788104068405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=103556895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22198342686904612, y=0.40746806647724826, z=-0.7831980570755017, w=-0.413876716414353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-9.4375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.826171875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788123423516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=122979840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21618885055573955, y=0.40662058791709116, z=-0.7881554565856197, w=-0.4083295906882828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-17.6875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.83984375, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788145797588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=145467866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21154686292663433, y=0.4039287763555874, z=-0.7933312534103846, w=-0.4033794625164819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-23.1875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.90185546875, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788164079942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=163597040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21044621928968626, y=0.39989664407947345, z=-0.7963753681240796, w=-0.4019718098149286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-16.5625, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.9248046875, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788183417371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=182990031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2108158655573664, y=0.39581380664143634, z=-0.798219423786693, w=-0.4021614760154856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-10.375, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.9755859375, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788205938101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=205484791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2122209372543533, y=0.3928864461047662, z=-0.7994448766630772, w=-0.401858685902405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-2.9375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.89013671875, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788223903955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=223527446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2123305853714781, y=0.39170385079452325, z=-0.8001915219331558, w=-0.401468982631096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8505859375, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788243303247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=242931335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20928929622130965, y=0.39086866520888514, z=-0.801756837317913, w=-0.40075634849493125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-8.25, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.82275390625, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788265857505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=265405028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20458194140649757, y=0.390365780798317, z=-0.8034967955299943, w=-0.4001920613968988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-17.1875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.9423828125, z=-0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788283517726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=283111140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19909229197717965, y=0.3913487971053574, z=-0.8040594281138458, w=-0.40087007164503863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-25.125, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.1357421875, z=-0.802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788303351302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=302914687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19377926162608675, y=0.39353974140630155, z=-0.8031311192874568, w=-0.40318292985887527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-27.25, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.18212890625, z=-0.73486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788333291453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=333063667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18859587417437104, y=0.39745512382637677, z=-0.7993047146238068, w=-0.4093568052063128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-25.8125, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.234375, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788343804196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=343375019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18157899356774976, y=0.4021593239051775, z=-0.7939427053207694, w=-0.4182725522419459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-32.375, z=-56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.2119140625, z=-0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788370945320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=370434729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.17443493864911613, y=0.40685209973233316, z=-0.7870323771449799, w=-0.4296787851958634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=-39.0, z=-65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.16064453125, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788393154208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=392867864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16710721442575655, y=0.41221407093921103, z=-0.7791419647038744, w=-0.4416928089113222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.25, y=-39.6875, z=-74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.08837890625, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788403828772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=403308528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16064092811874636, y=0.41789834150040134, z=-0.7709788009103358, w=-0.45293173539863857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=-34.75, z=-77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.98291015625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788423221922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=422900621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15440938833134266, y=0.42526664738845676, z=-0.7628312034598623, w=-0.461946506039499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=-24.0, z=-80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.84716796875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788445841763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=445399144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1482527749654356, y=0.4340772892359728, z=-0.7541421521090663, w=-0.46996556905469494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-14.4375, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.79345703125, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788463933390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=463392225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14373365560929313, y=0.4432245465115443, z=-0.7448516063931268, w=-0.4775863503790738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-3.4375, z=-80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.77490234375, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788484861176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=484362620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14050344551503557, y=0.4518449205681183, z=-0.736330828276885, w=-0.4836443537190017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=5.1875, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.68212890625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788523279249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=522612488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13763428836739555, y=0.46020511498455097, z=-0.7294922459277656, w=-0.48693851556322915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=11.0, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.564453125, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788525477014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=524906715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1343984455136358, y=0.46789213592530976, z=-0.7250313961201089, w=-0.4871791063078297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=14.6875, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.5478515625, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788544700444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=544331528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13207734986640146, y=0.4745385375283139, z=-0.7214206448340412, w=-0.48674531662872067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=15.3125, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=0.6435546875, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788565825606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=565327519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13140304791477248, y=0.48032605066849016, z=-0.7184139698117914, w=-0.48569691375093327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=19.5, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.5419921875, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788583976686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=583353278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13305924844580147, y=0.484506566129712, z=-0.7158953784499108, w=-0.4848117478922024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=24.4375, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.52197265625, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788605139452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=604525584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13531611241657018, y=0.48736994030054703, z=-0.7147278648615412, w=-0.48303640670488784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=25.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.525390625, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788633428694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=632982766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13701628747735142, y=0.48941363442355507, z=-0.7161466001154752, w=-0.4783668869699245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=24.125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.478515625, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788643890547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=643415389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14031763768156874, y=0.490470872731225, z=-0.7186167316497565, w=-0.4725878506169581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=27.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.58984375, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788664863624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=664289477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1444087409781315, y=0.491758759958075, z=-0.7202736907366567, w=-0.4674668415686852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=30.3125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.7294921875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788686137105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=685476542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14935533861397635, y=0.49237822500978634, z=-0.721751891749191, w=-0.46295882443277914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=30.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.79931640625, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788703839641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=703382537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15496512648802876, y=0.49242167802497677, z=-0.7237402402107306, w=-0.45793751242208736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=31.1875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.75537109375, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788725055792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=724482074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16107242869017596, y=0.49218949032117426, z=-0.7261992256747682, w=-0.45215026591012636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=34.25, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.7412109375, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788753527732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=753085215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16668582570256868, y=0.4920008938075453, z=-0.7285714761668116, w=-0.44646899121724276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=34.1875, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.81591796875, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788764014665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=763449337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.17077074416817287, y=0.49198819468893545, z=-0.7308719304552788, w=-0.441147583576681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=29.375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.85546875, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788792446844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=791802626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.17462338724137969, y=0.4912160155605116, z=-0.7336501624052373, w=-0.4358565565503993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=23.75, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.880859375, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788808796740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=808314387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.17931396863732174, y=0.48990919886037493, z=-0.7357487719274722, w=-0.43186713481201106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=23.3125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.93359375, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788824081474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=823569291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18206172742570884, y=0.4894854354522913, z=-0.7372798080129275, w=-0.428574404955859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=19.5, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.90087890625, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788846436602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=845999368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18297837305988804, y=0.4880237061330436, z=-0.7391154428803349, w=-0.42668505872637663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=6.5, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.91650390625, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788868762990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=868350454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18511649050560997, y=0.48509919767180615, z=-0.7413814738449207, w=-0.4251636903600656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.9375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.890625, z=-0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186788883782384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=883300574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18804805159712076, y=0.48272380398624737, z=-0.7430980292745685, w=-0.4235811353729368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=6.3125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.88720703125, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
