timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3692520948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=645625700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8758246261683695, y=0.29792320024585767, z=-0.1112100124662882, w=0.3630500297198036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.4375, y=208.25, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.34228515625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.692520948,"[0.8758246261683695, 0.29792320024585767, -0.1112100124662882, 0.3630500297198036]","[-61.4375, 208.25, 45.5]","[0.79248046875, 0.34228515625, 0.6005859375]"
3715986728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=669205125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8756436917436546, y=0.2832749458652099, z=-0.08563558479829551, w=0.38166736403687945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=196.5625, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.693359375, y=0.28515625, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.715986728,"[0.8756436917436546, 0.2832749458652099, -0.08563558479829551, 0.38166736403687945]","[-8.0625, 196.5625, 55.9375]","[0.693359375, 0.28515625, 0.60498046875]"
3736518821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=689690034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.870800130985872, y=0.2772863948320471, z=-0.05810623990317166, w=0.4017997660531292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.25, y=187.1875, z=66.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.21240234375, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.736518821,"[0.870800130985872, 0.2772863948320471, -0.05810623990317166, 0.4017997660531292]","[49.25, 187.1875, 66.375]","[0.62841796875, 0.21240234375, 0.62109375]"
3752289194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=705486083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8610377573035197, y=0.2806444749473016, z=-0.028015618529972038, w=0.42316401583506785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.3125, y=178.625, z=76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.2333984375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.752289194,"[0.8610377573035197, 0.2806444749473016, -0.028015618529972038, 0.42316401583506785]","[110.3125, 178.625, 76.5625]","[0.58349609375, 0.2333984375, 0.634765625]"
3775625546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=728818488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.84676922842462, y=0.2931006872987115, z=0.0023804512296230216, w=0.4439236357191855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.625, y=155.25, z=83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.34375, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.775625546,"[0.84676922842462, 0.2931006872987115, 0.0023804512296230216, 0.4439236357191855]","[162.625, 155.25, 83.4375]","[0.501953125, 0.34375, 0.708984375]"
3798162355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=751317191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.829948314571516, y=0.30836941128302553, z=0.034303960637581225, w=0.46359178121428724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.25, y=154.0, z=83.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.603515625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.798162355,"[0.829948314571516, 0.30836941128302553, 0.034303960637581225, 0.46359178121428724]","[180.25, 154.0, 83.0625]","[0.48193359375, 0.603515625, 0.5888671875]"
3813104261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=766261388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152302128046737, y=0.31837681865747064, z=0.0653722340456578, w=0.47933534450098103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.3125, y=155.375, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.77880859375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.813104261,"[0.8152302128046737, 0.31837681865747064, 0.0653722340456578, 0.47933534450098103]","[147.3125, 155.375, 59.75]","[0.41064453125, 0.77880859375, 0.47607421875]"
3835704189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=788821952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8060825224383281, y=0.3192955985820759, z=0.0896664565698852, w=0.4901440750552608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.8125, y=136.5, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.818359375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.835704189,"[0.8060825224383281, 0.3192955985820759, 0.0896664565698852, 0.4901440750552608]","[77.8125, 136.5, 31.5625]","[0.26318359375, 0.818359375, 0.4892578125]"
3858294472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=811391180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8018654430679573, y=0.3113584246852135, z=0.1063904595621108, w=0.4987472433057988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=118.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.6611328125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.858294472,"[0.8018654430679573, 0.3113584246852135, 0.1063904595621108, 0.4987472433057988]","[9.25, 118.5625, 16.875]","[0.16796875, 0.6611328125, 0.4541015625]"
3879384337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=832423867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.798285661789917, y=0.3005626700300926, z=0.11774682991227634, w=0.5084660928819398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=104.1875, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.4111328125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.879384337,"[0.798285661789917, 0.3005626700300926, 0.11774682991227634, 0.5084660928819398]","[-17.9375, 104.1875, 26.875]","[0.17919921875, 0.4111328125, 0.43408203125]"
3895662128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=848825169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7914762323594393, y=0.29475119349608486, z=0.1272026273029283, w=0.5201024890826546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=91.5, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.23193359375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.895662128,"[0.7914762323594393, 0.29475119349608486, 0.1272026273029283, 0.5201024890826546]","[15.125, 91.5, 46.1875]","[0.19287109375, 0.23193359375, 0.55322265625]"
3918257035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=871367511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795762248553202, y=0.29963511492442585, z=0.1403871999034792, w=0.5317622980691786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=79.75, z=65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.3896484375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.918257035,"[0.7795762248553202, 0.29963511492442585, 0.1403871999034792, 0.5317622980691786]","[70.875, 79.75, 65.0625]","[0.17041015625, 0.3896484375, 0.4501953125]"
3939205589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=892391741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.765742156645309, y=0.30922676489160106, z=0.1562614524521316, w=0.5418487943037391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.25, y=75.8125, z=64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.5859375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.939205589,"[0.765742156645309, 0.30922676489160106, 0.1562614524521316, 0.5418487943037391]","[93.25, 75.8125, 64.625]","[0.15869140625, 0.5859375, 0.38818359375]"
3955684092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=908778858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7532093898376566, y=0.3172757219105461, z=0.17017405015132792, w=0.5505020653926924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5, y=66.0625, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.64404296875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.955684092,"[0.7532093898376566, 0.3172757219105461, 0.17017405015132792, 0.5505020653926924]","[87.5, 66.0625, 57.0625]","[0.14599609375, 0.64404296875, 0.60546875]"
3979643084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=932799203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7408889255624652, y=0.32851080881341144, z=0.1842761300274413, w=0.5560634463564061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.25, y=49.75, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.85595703125, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.979643084,"[0.7408889255624652, 0.32851080881341144, 0.1842761300274413, 0.5560634463564061]","[99.25, 49.75, 47.75]","[0.12451171875, 0.85595703125, 0.666015625]"
3985092698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=938183733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.732505730072353, y=0.3357038176316925, z=0.19513547363064015, w=0.5591604860588972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=38.5, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.14794921875, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.985092698,"[0.732505730072353, 0.3357038176316925, 0.19513547363064015, 0.5591604860588972]","[44.125, 38.5, 30.375]","[0.080078125, 1.14794921875, 0.46630859375]"
4007624490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=960684344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7321716028030631, y=0.3310184745311389, z=0.19764665693008074, w=0.5615045080604734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=28.8125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.05029296875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.00762449,"[0.7321716028030631, 0.3310184745311389, 0.19764665693008074, 0.5615045080604734]","[-40.0625, 28.8125, 5.75]","[0.02734375, 1.05029296875, 0.51611328125]"
4030662062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=983777920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7356666537370175, y=0.32196478872170975, z=0.19342301714864418, w=0.5636672651838842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=13.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.71630859375, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.030662062,"[0.7356666537370175, 0.32196478872170975, 0.19342301714864418, 0.5636672651838842]","[-64.75, 13.1875, -5.6875]","[0.10546875, 0.71630859375, 0.6572265625]"
4045046890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=998199482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7370738803558624, y=0.31668234296366166, z=0.18855662247778543, w=0.5664634045302197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=6.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.4228515625, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.04504689,"[0.7370738803558624, 0.31668234296366166, 0.18855662247778543, 0.5664634045302197]","[-29.5625, 6.5625, 2.8125]","[0.2080078125, 0.4228515625, 0.744140625]"
4066816748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=19898535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7337038590037784, y=0.31911845048849863, z=0.18879750714631335, w=0.5693834939090886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=8.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.47998046875, z=0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.066816748,"[0.7337038590037784, 0.31911845048849863, 0.18879750714631335, 0.5693834939090886]","[25.875, 8.6875, 17.8125]","[0.2177734375, 0.47998046875, 0.7578125]"
4081172694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=34272757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7277388627354819, y=0.32636246741982905, z=0.1952559441324169, w=0.5707528395067929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=13.875, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.68505859375, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.081172694,"[0.7277388627354819, 0.32636246741982905, 0.1952559441324169, 0.5707528395067929]","[60.25, 13.875, 19.875]","[0.1162109375, 0.68505859375, 0.68603515625]"
4104396998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=57377047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7223628622902084, y=0.33337946377939315, z=0.2035555678696954, w=0.5706269877102795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5, y=15.5, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.787109375, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.104396998,"[0.7223628622902084, 0.33337946377939315, 0.2035555678696954, 0.5706269877102795]","[62.5, 15.5, 11.75]","[0.04296875, 0.787109375, 0.68212890625]"
4126867858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=79914986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7187602418568462, y=0.33661368324053215, z=0.20886528087925677, w=0.5713582391322977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=14.5, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.69775390625, z=0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.126867858,"[0.7187602418568462, 0.33661368324053215, 0.20886528087925677, 0.5713582391322977]","[41.6875, 14.5, 10.375]","[0.04443359375, 0.69775390625, 0.76171875]"
4141003973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=94068333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7153667697021977, y=0.3386394913231905, z=0.2124736967007978, w=0.573086911325421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=15.625, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.72705078125, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.141003973,"[0.7153667697021977, 0.3386394913231905, 0.2124736967007978, 0.573086911325421]","[25.8125, 15.625, 13.1875]","[0.08935546875, 0.72705078125, 0.701171875]"
4164074602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=117311854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7129770471004492, y=0.3384519926523406, z=0.21454621355689402, w=0.5753989061737809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=16.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.73876953125, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.164074602,"[0.7129770471004492, 0.3384519926523406, 0.21454621355689402, 0.5753989061737809]","[6.1875, 16.6875, 13.25]","[0.08447265625, 0.73876953125, 0.65478515625]"
