timestamp,_data,_check_fields
23077313289,"array('h', [2.1493632910435707, 2.4653147240712, 4.8920547866974955, 11.334965417163618, 5.149301688875316, 3.4343559945765003, 2.148994473680774, 2.0668966401571907])",False
23077349241,"array('h', [0.5728835705406004, 0.6096176709486394, -0.32882541933387227, -0.9794186085807165, 0.22786347480615338, 0.7046850805991333, 1.182817316209869, 0.5987807983556092])",False
23078180189,"array('h', [1.2491909424538616, 0.9781876605427481, 1.5301011434495857, 2.6719926235232054, 1.8563315320483031, 1.4087765850858442, 1.3944821366922255, 1.2069889558219824])",False
23078216764,"array('h', [1.07732354334805, 0.8918317740453309, 0.4749129102902654, 0.422461584556676, 1.0256995441698147, 0.949767592921773, 1.1176095365573788, 0.8335634303390487])",False
23098993573,"array('h', [1.4601039147204504, 1.1819860036813339, 1.24358294305172, 2.2076079518010925, 1.5247492074812141, 1.3344254719687576, 1.2202700003772775, 1.1693161152741123])",False
23099019886,"array('h', [1.5662469178936314, 1.0532119628972663, 0.8383180135437864, 0.9490661230713501, 1.1842234028894902, 1.4195885415876142, 1.209775344555233, 1.3470836036806597])",False
23123839066,"array('h', [1.6382090964248495, 1.2322083513004136, 1.2046781988349764, 2.0681640339544347, 1.5220806120009962, 1.742126162118699, 1.3986797796220025, 1.5345835626060111])",False
23123873896,"array('h', [1.7522381562804463, 1.3220533855920686, 1.1978700630875794, 1.008507338139556, 1.462959454014093, 1.7636789921735077, 1.4754250436202399, 1.5643259431381555])",False
23125507835,"array('h', [2.1883011206464533, 1.7155739326710957, 1.714811462406798, 2.3236196019942024, 1.9779734557613138, 2.0104347823841078, 1.8255513285927958, 1.915078495363612])",False
23125544366,"array('h', [2.28154684343157, 1.9089578458572831, 2.0466481451208183, 1.6927890261344607, 2.3735901512573285, 2.0060687026804302, 1.8062114277494328, 1.9559959491020815])",False
23126210232,"array('h', [2.4978598427305045, 2.2766963849955273, 3.023674009214488, 3.1790137976615744, 2.9787830965039137, 2.3077448198036414, 2.173663689865256, 2.3546193766175314])",False
23126249009,"array('h', [2.5997947673985524, 2.2673698326379754, 3.2700506001473766, 3.700213784093762, 2.7990508445626614, 2.4163940844081506, 2.35808855065693, 2.5174568880970707])",False
23144865637,"array('h', [2.7915932374561203, 2.5589741376835313, 4.6303862615487565, 6.655171866986813, 3.4768871075886354, 2.680720897167071, 2.5466686054485645, 2.6676048994558212])",False
23144907584,"array('h', [3.099853798684351, 3.081813056567793, 6.060563470367286, 8.780958871336766, 4.319085419125612, 3.1291032986945426, 2.686572985268273, 2.759942633306763])",False
23145747995,"array('h', [3.363253986645563, 3.5134903054070117, 6.980445202971504, 10.9244302417456, 5.922103745396209, 3.6867634876883577, 2.937261419285362, 3.0513056588142207])",False
23145791674,"array('h', [3.7015649929791863, 3.864778895417648, 8.565230768785153, 15.272105833020229, 7.51101084211009, 4.113786272180151, 3.1563411199820948, 3.2952843444901716])",False
23167294829,"array('h', [4.5080328466261586, 4.241266018133893, 10.094523501595823, 19.237741256740538, 8.983080628090285, 4.561926137944269, 3.59949171360905, 3.997940257264709])",False
23167329258,"array('h', [4.9799431728066414, 4.589002538621688, 10.562793632522355, 20.241471263359333, 10.24460887681303, 4.779097645421515, 3.8010450233448148, 4.27025522716734])",False
23168228351,"array('h', [5.1859940293131634, 4.984580225353723, 12.918965334895809, 24.46501161008323, 10.936450491214856, 4.7639661956781065, 3.8860569705992076, 4.376780291803281])",False
23168262358,"array('h', [5.209351367295539, 5.14842037716237, 14.19290773128691, 27.46529079031249, 12.694198018563508, 4.96385793913463, 3.9878328022413796, 4.395394337344978])",False
23174395056,"array('h', [5.10018453626789, 5.323728042077305, 15.178504494341508, 32.61250857311771, 14.988109434441856, 5.295716485658652, 3.8915736068393993, 4.305269627925727])",False
23174450410,"array('h', [4.942483322270413, 5.505236199686241, 16.238020026483653, 34.099576132276745, 14.961086706789372, 5.500513821564997, 3.9168242365932473, 4.223474528684445])",False
23175128838,"array('h', [4.966192204110249, 5.361273226783734, 16.569303911559416, 37.97469128407765, 16.646305936972162, 5.9748311337812385, 3.9202759012287007, 4.138664749407012])",False
23175150296,"array('h', [5.086551073074626, 5.380087320822485, 17.181868901348512, 41.30739581207407, 19.102132792188087, 6.789716133306333, 3.7568860556521266, 3.9597884423302583])",False
23197444000,"array('h', [4.978898923886896, 5.435665677732615, 17.093645032942447, 41.859220967415716, 20.46754310875695, 7.256479149655966, 3.7071736715041843, 3.8282355564979036])",False
23197476334,"array('h', [4.631205320059553, 4.950343243301347, 15.838610095750454, 40.58733195645417, 20.640925081451208, 7.061530581277499, 3.498327823044872, 3.613767497097686])",False
23199197711,"array('h', [4.43936826151155, 4.525986232883349, 15.15828908925785, 39.676852122019085, 19.974601177887664, 6.7575709084292095, 3.3477457674945628, 3.540119562086844])",False
23199228924,"array('h', [4.251084141626109, 4.213678775843156, 14.203615672010903, 37.36075170894976, 18.57974513374393, 6.361487446183013, 3.1592202649315366, 3.317036992814544])",False
23220112475,"array('h', [3.7801616906170206, 3.9043162705242165, 12.452716537118024, 33.00541777772256, 17.2397647695129, 5.956986303986654, 2.9302700963917876, 3.0971074523743978])",False
23220145700,"array('h', [3.4538687534083166, 3.7710696898583462, 11.848158997799723, 31.225163602768212, 15.96588288001341, 5.655316382422682, 2.7270506528641647, 2.860931764856016])",False
23221730200,"array('h', [3.7173940713535147, 3.6936574725110827, 10.61561902090033, 28.752905443854203, 15.076142299807964, 5.596363860187026, 2.8518243056546986, 3.3890610060299])",False
23221758657,"array('h', [3.8085877508519608, 3.505262233003258, 8.465504157232212, 25.015431655130676, 14.342736334010523, 5.674617124342593, 2.7215380479752525, 3.4587656114610894])",False
23233555000,"array('h', [3.9185371696476614, 3.442251705569935, 7.639527554861176, 21.464427527363156, 11.879624796645855, 5.463641946714637, 2.748800677382394, 3.6388826440584583])",False
23233585519,"array('h', [4.131032325557809, 3.0380213448489313, 6.2452502336594495, 17.501489020914818, 11.03003729154874, 5.528361541539478, 2.6525471453762774, 3.6520531864863672])",False
23266963571,"array('h', [4.424795191582415, 2.959749412110679, 5.4038055169967985, 16.615829830412178, 10.83730007493817, 5.3608111002507535, 2.619606789944165, 3.764502430950726])",False
23266991488,"array('h', [4.20639299676833, 2.9131208292104738, 4.880865881244571, 13.411480388472496, 9.138887679703618, 4.697523261882303, 2.534989722341885, 3.707804886460193])",False
23267784364,"array('h', [4.125608221184516, 2.8447832061468, 4.575118348671761, 13.300211012365144, 8.282500577346704, 3.9795218498502725, 2.4898389928538647, 3.691012129836696])",False
23267814116,"array('h', [4.254797384727232, 2.772640653247491, 4.250748801288547, 11.543052298256697, 7.359181427120693, 3.7273923075096302, 2.681320705732762, 3.9799241297133796])",False
23270961911,"array('h', [4.555698773828741, 2.8526284842044007, 4.451747436868868, 11.984595123879412, 7.177433436122693, 3.6080959407494784, 2.9249983758466156, 4.280825272842089])",False
23270986974,"array('h', [4.6648703248003995, 2.8981363441859247, 4.95183919714028, 13.113388466967697, 7.065514588729907, 3.6243109361301458, 3.1186140078273716, 4.422099096300141])",False
23279727173,"array('h', [5.475746465465054, 3.2280047382713337, 5.26929833952826, 13.872611961585521, 7.3378757086068855, 3.655407428235778, 3.2875403318546055, 4.745396168177993])",False
23279750453,"array('h', [6.609602175809192, 3.58279754924176, 5.688500157979349, 14.722110167792705, 7.8699492921103715, 4.059983988462547, 3.786846626599974, 5.293973443455799])",False
23281387009,"array('h', [6.508868704434142, 3.436894483395098, 5.797631086177103, 15.810723079670122, 8.097072948162955, 4.368532334437604, 3.9596070482208776, 5.150655230754443])",False
23281410438,"array('h', [6.498336429029338, 3.435377850815044, 6.034616163016583, 16.501411630686647, 8.233811359167655, 4.1837251852551125, 3.870784618655435, 4.853267147186912])",False
23293626673,"array('h', [6.8802556327362865, 3.567860410570405, 6.28531075810752, 17.30646311086486, 8.45636024278189, 4.122403524840954, 3.927311884487791, 4.855864858714744])",False
23293652548,"array('h', [7.209257087043996, 3.691100460053788, 6.455388301811717, 17.660368861706353, 8.238940566032568, 3.7207473666017146, 3.8956715981948635, 4.759794158818019])",False
23302519880,"array('h', [7.243188141876108, 3.901213426580856, 7.175529288837472, 19.7244072353219, 8.895561813408046, 3.6980332027933205, 4.077922719364882, 4.921459593562935])",False
23302542128,"array('h', [7.578096709509414, 4.170104556626539, 7.5325247237765, 20.29361835996667, 8.928934907841183, 3.971932406082879, 4.303868466002984, 5.222456336333964])",False
23317589113,"array('h', [8.338842604528113, 4.238445095181212, 6.895982898659844, 18.0615699125713, 7.623623525510007, 3.8857816942728296, 4.592957394505388, 5.797891528278894])",False
23317615079,"array('h', [8.3818396704993, 4.214214223415481, 6.67903226949334, 17.474800704988386, 7.132151611218932, 3.709954487650496, 4.332179463584144, 5.587780955879969])",False
23319085686,"array('h', [8.776138740245276, 4.37703708502232, 7.046736000545403, 19.14866541188637, 7.364673305920779, 3.8911502158320848, 4.304841918925532, 5.649960628583529])",False
23319326822,"array('h', [9.238066705262456, 4.709907045940155, 7.5529275714951485, 20.91107064873124, 8.888533575770017, 4.538974288458923, 4.306213185505801, 5.712682472419647])",False
23339953605,"array('h', [10.070694846261672, 4.8573087301160625, 7.615668877868641, 20.789995180708967, 9.229415078508435, 4.687771224074297, 4.397587600575693, 6.243599957047273])",False
23339975140,"array('h', [9.9233970482713, 4.653006763736619, 7.303013860059726, 19.5083091976018, 8.582867622622828, 4.5880501265734095, 4.1293081871628585, 5.905548234400051])",False
23341783957,"array('h', [9.779063285397012, 4.884537445068006, 6.97810189100881, 18.693658017463488, 8.147158899440578, 4.05129852226667, 3.70330478445012, 5.677254826905933])",False
23341831971,"array('h', [9.78038709836413, 4.907892173751747, 7.011769221460296, 18.525545653404034, 8.274934432424558, 4.101113124399051, 3.7402385429832963, 5.6736945797273854])",False
23353725157,"array('h', [9.745720207233042, 4.8723218969496, 6.77415992105274, 18.14775330130541, 8.15916421305874, 4.302687980402407, 4.07560168681723, 5.980567037526833])",False
23353750037,"array('h', [9.736571057928971, 4.825768069198203, 6.517933441549956, 17.712304681623028, 8.164970961884366, 4.462103023125989, 4.226230327691919, 6.143039418981539])",False
23362753961,"array('h', [9.456096587515805, 4.777554524179862, 6.248391648951901, 17.622046193927368, 8.045100894745211, 4.635686742953106, 4.4210063767818175, 6.300233635200229])",False
23362779936,"array('h', [9.53976995972063, 4.6372285796621995, 5.339058810951142, 16.224616344141428, 6.884546935928631, 4.349299580641372, 4.490757133849577, 6.463252685495656])",False
23377386577,"array('h', [9.683025443039396, 4.816265974553003, 5.3771981848652475, 17.07468999260813, 6.9339251704765745, 4.159941704972592, 4.35027138040444, 6.208559707947586])",False
