timestamp,_data,_check_fields
14790816895,"array('h', [3.059536819944604, 11.945367685578644, 3.1097831254330375, 3.502302791175537, 1.4163948075772856, 2.977371828801471, 1.23013407166237, 2.223738342036522])",False
14790837917,"array('h', [5.688610671107018, 12.933238325620005, 7.373141452457544, 5.504316307389437, 3.2594823310114176, 2.2061171267354247, 4.5351608740736795, 5.898782813507207])",False
14792496294,"array('h', [5.66918277669744, 12.567028590158843, 9.203405790327471, 6.507941623051896, 3.662084346239194, 2.7191307052590283, 6.894530844367875, 6.934991299729502])",False
14792507159,"array('h', [4.670898399657901, 10.493237335508557, 8.747484818458874, 5.772526248903622, 3.4457665156814827, 2.558172172386261, 7.180153347822756, 7.472610262008369])",False
14821414911,"array('h', [4.986687347934015, 10.02979165075449, 8.571092828291654, 4.672078636837433, 3.1962841288909942, 2.8761882854220335, 6.185823416829176, 6.704643835872226])",False
14821435614,"array('h', [7.575069231644227, 9.552813668933064, 8.06086313930957, 4.451464034633941, 2.9365089282824353, 2.8360241100076147, 5.729496924097177, 6.3159851645042])",False
14823151898,"array('h', [9.813953192715363, 9.289177923523694, 7.7499544169533, 4.198986841987511, 3.0438826894203235, 4.523618899516681, 6.267676384671224, 7.259373242632367])",False
14823161974,"array('h', [10.960228232227713, 9.436766745901068, 8.035002206836156, 4.20268855853136, 3.3625911594287134, 7.317301491349858, 6.8158810957937295, 8.523990579254063])",False
14823851854,"array('h', [11.587162763555751, 9.196411806354448, 7.427041601270325, 4.24215237833026, 3.6047012130044402, 9.147182477308936, 7.483695990711277, 10.253271919410494])",False
14823862155,"array('h', [12.674790646154397, 8.9524617256652, 6.814629714997488, 4.14343614500346, 3.4707233077867627, 9.884479024211021, 8.831793768251911, 11.035362665935224])",False
14827694832,"array('h', [14.476217589715612, 9.0339745943303, 6.717735467699864, 4.044943188795881, 3.4002389998597797, 9.815201165629187, 8.980533105590938, 11.343383334057219])",False
14827705601,"array('h', [15.65923660564058, 9.261278656300135, 6.335218625575913, 3.8670603329778697, 3.3861323198316273, 10.402880637861818, 9.12679249086214, 11.69717520737785])",False
14842640018,"array('h', [16.24468403042573, 9.263744676048185, 6.410112049560334, 4.049285457909737, 3.5273116038943857, 11.442358854924095, 9.48039254074201, 12.405755240944856])",False
14842652592,"array('h', [16.906109144508203, 8.998952388574086, 6.096411462541286, 3.7339358545158507, 3.739138922660146, 13.916390845755979, 10.225138216608938, 13.27133355846787])",False
14844255344,"array('h', [17.274200795938487, 8.41859778222574, 5.557506249972552, 3.4544288025952303, 3.8612587441445783, 15.84166017475985, 10.883124824877955, 13.430383873751444])",False
