timestamp,_data,_check_fields
32782414614.0,"array('h', [3.452676674949168, 2.2896893516665644, 4.131584739073411, 7.358323977931259, 5.938905707893186, 6.6677315862262425, 2.43050840429838, 2.3823328646412785])",False
32802573470.80357,"array('h', [2.547756377671705, 1.311824896655718, 1.5131310620929952, 5.430808097137946, 3.6580880470898904, 5.127273736681658, 2.0687020512649017, 2.2478542981645853])",False
32822732327.607143,"array('h', [3.06789322150779, 1.6035718073650989, 2.7445677769962575, 9.920735850385034, 4.725604807060086, 4.562610904308525, 2.7171509640377867, 2.8509436540650444])",False
32842891184.410713,"array('h', [2.5230094113606487, 1.7038061972470717, 3.5634097953943145, 14.30066976358526, 5.4520171135870985, 4.899163049477936, 3.2828631418791834, 3.9275736419045972])",False
32863050041.214287,"array('h', [2.4976101204875456, 2.4010566244136493, 5.394472040153732, 15.55174134021957, 6.840294345371731, 4.728257409477326, 3.618134492243935, 4.515793169386947])",False
32883208898.017857,"array('h', [2.5177257053095894, 2.2561489319038732, 4.856459078121839, 14.818877623661379, 6.359787025258453, 4.322630752428175, 3.265722654255881, 4.231012669954064])",False
32903367754.82143,"array('h', [2.5455867918164437, 2.3299315597190318, 6.259165315994389, 17.313735822643046, 7.068237754732232, 4.832650208430202, 3.7195731012941753, 4.101668244257139])",False
32923526611.625,"array('h', [2.7268094664106135, 2.7364693573913326, 6.58099105801001, 17.051594526008273, 7.244860514438395, 4.747907988174546, 3.4447939846927325, 4.085838901182226])",False
32943685468.42857,"array('h', [3.1245900824606316, 3.0453041871757813, 6.621593467172494, 15.610392711619085, 6.836042366234694, 4.434925789053668, 3.6400636519802867, 4.596341172015771])",False
32963844325.232143,"array('h', [2.8964331608989147, 2.8506086783154663, 6.431651532962653, 15.25211041931871, 6.728174610890273, 4.601025727878829, 3.7010643917114603, 4.377025345706267])",False
32984003182.035713,"array('h', [2.7019422158383577, 2.9083563817279896, 6.64800088187589, 15.47888488579628, 7.0292696545546685, 4.562684579613158, 3.7662503837014674, 4.235241944441905])",False
33004162038.839287,"array('h', [3.3489792755846035, 3.0827048312606022, 6.385238212515548, 15.814025685405968, 6.913099213926475, 4.669352519365588, 3.85244856943611, 4.492066790379152])",False
33024320895.642857,"array('h', [4.42604902625725, 3.685296351838591, 6.337827961130011, 15.609941326861707, 6.957576122314998, 4.536552138136997, 4.158197050095358, 5.261033514565951])",False
33044479752.44643,"array('h', [4.909630713537012, 4.105758601515393, 7.367104129733339, 18.91389765614755, 8.223660002140257, 4.911127407828667, 4.2563309376313265, 5.60159253648488])",False
33064638609.25,"array('h', [5.197666400978477, 4.553790892693427, 9.031421813406942, 22.5019233831072, 10.416066683616918, 5.775599195942635, 4.534679768195901, 6.033111345362781])",False
33084797466.05357,"array('h', [5.317198498767915, 4.707315702921908, 9.19911074214486, 21.903516382088878, 10.556029742594857, 5.7809072316826375, 4.451866565422842, 5.942670929636873])",False
33104956322.857143,"array('h', [6.452282990456629, 5.02938347164475, 9.338571275391892, 21.730449302954298, 11.1833465100458, 5.962343011253143, 4.45500834275696, 6.225448667248516])",False
33125115179.660713,"array('h', [6.801118247413744, 5.079512054427978, 10.04677311994297, 23.359668478043933, 12.854295873639707, 6.849662993626132, 4.518180098063479, 6.42470500045131])",False
33145274036.464287,"array('h', [6.819684695431376, 5.255522804674246, 10.604811291396826, 24.70692829957477, 13.931762784787026, 7.019737238280515, 4.395378455104707, 6.4462494531322525])",False
33165432893.267857,"array('h', [7.217397133486238, 5.425233772774564, 10.185050217328481, 24.21000726133459, 14.254750513553388, 6.819141860596427, 4.410603957053853, 6.7355611165026605])",False
33185591750.07143,"array('h', [8.487763560757093, 5.938371751689963, 10.436077491431096, 25.28133148745573, 15.016852679049345, 7.394087604397342, 5.0041217925672585, 7.461666406973536])",False
33205750606.875,"array('h', [8.815371557525369, 6.1680487642317985, 10.11990401548081, 24.680493812505336, 15.511257984443274, 7.567819820725135, 5.158622617989319, 7.566133677539791])",False
33225909463.67857,"array('h', [9.128875512370758, 6.378989436273615, 10.35819679218377, 25.540684353934388, 16.76038545200732, 8.268655889537726, 5.305702515998815, 7.777650701787978])",False
33246068320.482143,"array('h', [9.39538877861176, 6.369321519650666, 10.388519006120045, 25.91736608692595, 17.799777323058862, 8.897876199795508, 5.373828634045116, 7.962065765786347])",False
33266227177.285713,"array('h', [8.802154845604742, 6.197523448317815, 10.64833716546734, 25.49103485010297, 17.739662390315576, 8.85852461675836, 5.248968171218259, 7.521587332912416])",False
33286386034.089287,"array('h', [8.781866955509027, 6.127313031329156, 10.269064429220983, 24.119480753147464, 17.002857693891716, 8.899999515564943, 5.485250436143437, 7.62908691106981])",False
33306544890.892857,"array('h', [8.367055383130577, 5.652901168503355, 8.63219652665419, 20.38349502086673, 15.394092596585457, 7.929639074505969, 5.407445594211536, 7.228761379944589])",False
33326703747.69643,"array('h', [8.928426015455113, 5.679238875273428, 7.7229767327875205, 19.290032783645568, 14.706163227653455, 7.478404175601834, 5.290995304929764, 7.3474375084334955])",False
33346862604.5,"array('h', [9.017739102983507, 5.757714166983899, 7.715774733448374, 19.03804921012612, 14.66554339074674, 7.5746201162812055, 5.499494711807924, 7.623050208573545])",False
33367021461.30357,"array('h', [9.066998936543555, 6.063798480963396, 7.037356434011663, 17.833075305510278, 12.831253378702053, 7.0686021990016155, 5.682185243861242, 7.482409869876871])",False
33387180318.107143,"array('h', [9.772621258495754, 6.487600389193885, 7.227765525532196, 17.988471144178305, 11.743696362388564, 6.4479971449672036, 5.949590957816532, 7.820623510003503])",False
33407339174.910713,"array('h', [10.181582524877747, 6.759647773858102, 7.840836416474889, 19.33384145109427, 11.478272443677604, 6.575097482696384, 6.190574450086779, 7.7460429747609805])",False
33427498031.714287,"array('h', [9.876761095737436, 6.657197015581015, 7.8184284822517025, 18.979626976970813, 10.637757639378004, 6.268157463248038, 6.169978007342269, 7.557278589041542])",False
33447656888.517857,"array('h', [9.702580374638183, 6.784395791332969, 8.077437293084994, 20.088252255291998, 10.460565256369108, 6.114487221915351, 5.829757978410408, 7.353289707527134])",False
33467815745.32143,"array('h', [11.580773983043505, 8.096924255435695, 8.985520885968025, 22.10021055070543, 9.857098641966854, 5.531136612966815, 5.692678697048412, 8.035842575956773])",False
33487974602.125,"array('h', [13.495113490483707, 9.17148797134854, 9.169930624101895, 21.01502396863946, 8.5723537231781, 5.069246745820953, 6.304588573942251, 9.24759627452618])",False
33508133458.92857,"array('h', [14.858634137005257, 10.38931301628419, 9.557717199814139, 21.43688494968491, 8.253639146344703, 5.313878481166595, 7.07944876258479, 10.018850103573373])",False
33528292315.732143,"array('h', [15.995471193433378, 11.197593106941564, 9.660594298272601, 22.332833967254885, 8.410934420046342, 5.304422200178035, 6.991138646800465, 10.077083166750866])",False
33548451172.535713,"array('h', [16.763663369347096, 11.990580040983865, 10.204489900186601, 22.25282063488189, 8.635311950058483, 5.996808051864362, 8.095408392433107, 11.429041196372891])",False
