timestamp,_data,_check_fields
23093044023,"array('h', [3.4664602571713, 8.848604882129578, 9.06146350900927, 5.746889479464048, 3.0802695251751286, 1.9060688589334114, 3.557679881869009, 2.857923083536579])",False
23093080443,"array('h', [1.0904770009930302, 1.3332301865176193, 1.721521387303788, 1.5406530354949555, 1.961261942586376, 0.3711643840958499, -0.1401164557953203, 0.506038023318132])",False
23094513349,"array('h', [1.9796733043532613, 2.594937773339646, 2.8192262429854456, 1.9284470357533605, 1.5307679059258148, 0.8983688727891165, 1.2372312649812152, 1.6754046966802039])",False
23094537763,"array('h', [1.5459877747307897, 1.6547333248798874, 1.9533266631573538, 1.9103660950130408, 1.581503079808816, 0.8775232289024292, 0.8744345818445115, 1.0941785472723422])",False
23116097372,"array('h', [1.888699723602691, 2.329867905321822, 2.5887656228531877, 2.2348061648179374, 1.3454739206372137, 0.9172668918137815, 1.2558352951695566, 1.3723083090645227])",False
23116123344,"array('h', [1.4191391130660067, 1.7235066250167816, 1.9762473089110906, 2.0611832319762207, 1.368649052803938, 0.7887516535372339, 0.8334038460886641, 1.2096984134255022])",False
23117813240,"array('h', [1.569856642021211, 2.1318490519040862, 2.266103229820179, 2.036141539737843, 1.1851274508113943, 0.8896067784324114, 1.1388818512770835, 1.5079309006801451])",False
23117835147,"array('h', [1.2352539308948767, 1.6616646813418474, 1.8414759092119672, 1.9478155413629712, 1.3462915136652465, 0.849709052402658, 0.7585569975940755, 1.3047452727375217])",False
23123578771,"array('h', [1.4021146907212825, 1.9794618957136196, 2.1356804864095986, 1.949516573542169, 1.3290344369924698, 0.9619306418376553, 1.0022082988421657, 1.4252485560718438])",False
23123607312,"array('h', [1.2081875287994157, 1.700334200027824, 1.9332849739953955, 2.163493180329509, 1.4745131943085177, 0.9409434616353536, 0.7582288544855021, 1.183431863458528])",False
23125087574,"array('h', [1.3032657522976114, 1.967524884065982, 2.405956597467391, 2.381211920674114, 1.4892796629359555, 0.9332370908225903, 0.949156432089307, 1.3607592172894685])",False
23125107978,"array('h', [1.2379904748789206, 1.7745001825269893, 2.442601021499066, 2.566080212718963, 1.5713801650607475, 0.9146737032594172, 0.8043958397437284, 1.24556514295414])",False
23146056988,"array('h', [1.3938544652886886, 2.082881622868753, 2.903036452281192, 2.8765887754750943, 1.5625279438017263, 0.9358187161187946, 1.0523217357656514, 1.4135493244408672])",False
23146080851,"array('h', [1.4464872269345002, 2.2554413392812385, 3.885080744544737, 3.8020485246619358, 1.7369616243717252, 1.0122617226935313, 1.078647091623644, 1.5104687283832778])",False
23147882333,"array('h', [1.5218706232016275, 2.701657600659316, 4.9069668936312505, 4.492013567140018, 1.8204657785894447, 1.043905975010695, 1.3960710137580306, 1.7657576433681843])",False
23147909527,"array('h', [1.564096966630293, 2.993821408021607, 6.53146713901775, 5.916623315686271, 2.075745838539375, 1.0684049292826407, 1.4139756435033388, 1.890966033855134])",False
23167802882,"array('h', [1.8487650154532758, 3.6844484345684805, 8.12785725631511, 7.103816140976297, 2.2380764117305953, 1.2019595840259936, 1.6632546878256484, 2.4170565471342607])",False
23167831701,"array('h', [1.7375994090719338, 3.6043054607710894, 8.330473098966344, 7.400948001851777, 2.5134037290183047, 1.4673933877263008, 1.7585741358870697, 2.630530391195327])",False
23169484849,"array('h', [2.027591975680976, 3.9062945908384683, 9.254326124154082, 7.98888195615944, 2.499530375259609, 1.6907516803072378, 2.0503479366330515, 2.9061642323853087])",False
23169503950,"array('h', [2.054158923894918, 3.8177812665135664, 9.778337170647333, 8.759870509061143, 2.6860296682285045, 1.9981790957829604, 2.0825520435898515, 2.945958405114204])",False
23182831996,"array('h', [2.315686471809573, 4.147882468048447, 10.638795302335328, 9.553409579237261, 2.788914598413762, 2.2328434041794916, 2.5174763960196245, 3.567330277193841])",False
23182875581,"array('h', [2.3418954032895027, 4.116950463013198, 10.819714608094943, 9.550524285977168, 2.8424106575764108, 2.6876399523985466, 2.484318500441741, 3.6891160004666665])",False
23184374024,"array('h', [2.6312720185802245, 4.3476183256475, 11.189926992559728, 9.537802435083934, 2.658847503201524, 2.97354839865921, 2.840507063588429, 4.170862052791954])",False
23184399577,"array('h', [2.546158813171712, 4.340341217533424, 11.137283443861664, 9.448704458161709, 2.6973687140945777, 3.5296715377589236, 3.0265518506272837, 4.645549568177305])",False
