timestamp,_data,_check_fields
14806249173,"array('h', [6.209269407448168, 4.778365886476419, 7.201885111901021, 14.52042292230949, 5.424470066072542, 3.562325030036047, 3.088278651386578, 5.931280610803479])",False
14806275147,"array('h', [13.972647715163799, 6.0499439192689985, 9.247426435378056, 20.605829002027985, 7.551041515796469, 3.777746273623888, 1.6793273417612402, 7.170328093271603])",False
14807631397,"array('h', [11.024386153901958, 5.021258535589631, 7.243835693798798, 16.133708598863464, 6.097495144243839, 3.36257804559967, 2.1515479623737246, 5.626509995093408])",False
14807641629,"array('h', [9.98387121650317, 4.842648292029882, 6.5324421785724915, 15.174806002627072, 6.01842777800423, 4.050514132725702, 2.5346101470923124, 5.317771006623716])",False
14810911949,"array('h', [7.859882421140485, 4.0661333850816215, 5.098093379370986, 11.469141583980475, 4.802682879336211, 3.2983842689518013, 2.06506193146392, 4.312459194598477])",False
14810933151,"array('h', [8.135253246033578, 4.346584449148215, 5.099242874386079, 10.736948099348869, 4.670406832364408, 3.373667074358547, 2.215153842106084, 4.350765841181982])",False
14819630581,"array('h', [8.556711934085241, 4.138427533752446, 4.464123126591377, 9.237106815040498, 4.4198898790780685, 3.1766187616492303, 2.591131129163152, 4.594468834250546])",False
14819640302,"array('h', [9.119345292099961, 4.227155717526777, 4.77004627458337, 10.031205604198243, 4.513450634443853, 3.3620327774511267, 2.571162828502805, 4.912203228118794])",False
14834397473,"array('h', [8.823547626050027, 4.184402461318238, 4.993263380937559, 10.882814530350938, 6.041000514157336, 3.5936440785628685, 2.68377789581453, 4.540088813064285])",False
14834408824,"array('h', [8.223971585550249, 4.073105365926543, 5.616746424379899, 14.65137819553354, 7.6748367032579585, 3.865144188279826, 2.73247804783769, 4.437594042583469])",False
14836078236,"array('h', [7.753704228797872, 3.927874405611294, 5.820406295569033, 16.61100652599068, 8.150904847477234, 4.041099914276746, 3.124205319134615, 4.439182339543795])",False
14836088567,"array('h', [8.120684388947602, 4.257390862006631, 6.185132869879457, 17.264044660600575, 8.235215147718876, 4.356957221393224, 3.462576128034501, 4.521109347031783])",False
14857181098,"array('h', [7.842882416621336, 4.193909425066325, 6.527211132997051, 18.41473795873329, 8.7845484810841, 4.571322934762605, 3.6255654760027465, 4.3924550508507565])",False
14857190529,"array('h', [8.065316699338739, 4.456861419759345, 8.016150160754115, 21.587050852393563, 9.521491384246097, 4.924179956907865, 4.208512308822773, 4.762260617155895])",False
14858790233,"array('h', [7.912349120677469, 4.58377549812509, 8.714150982179072, 23.10725130564674, 9.996952573351347, 5.151037492126014, 4.523895862810065, 4.610338200600496])",False
14858809042,"array('h', [8.330038102390917, 5.255805922260525, 9.24436430496506, 23.940392612322107, 10.324356412954696, 5.39815519070662, 5.0735957159088985, 5.538032794815763])",False
14870876401,"array('h', [8.370021705630592, 5.400722272327255, 10.425146583387733, 27.00383673787315, 11.062506568428859, 5.378007950013691, 5.152449248501554, 5.702226188408722])",False
14870891792,"array('h', [8.829424846355414, 5.9679583818960396, 11.656750523123826, 29.628434053339454, 11.712235199105548, 5.638756263733904, 5.349081374096759, 6.06944250926204])",False
14880142438,"array('h', [9.777410595922772, 6.570162538894141, 12.185606608367795, 30.97817649205602, 11.980424585474488, 5.642836434428726, 5.613089170119699, 6.783361875235172])",False
14880186178,"array('h', [10.538048380484947, 6.736414443733079, 12.62513720704513, 32.085976890027595, 12.345547597058442, 5.63247740993229, 5.652295577846291, 7.18080711983519])",False
14894770495,"array('h', [10.335071478524837, 6.779034304156601, 12.38067045145893, 31.966275729637317, 12.28476997670808, 5.3077207074655774, 5.748667229252874, 7.293992785456723])",False
14894786775,"array('h', [10.366311106318111, 6.8648847878200865, 12.563570477914624, 31.615779925836087, 11.264049283811834, 5.185486873683407, 5.784318764577611, 7.4925299441593145])",False
14896457403,"array('h', [11.029713485401592, 7.259449348481983, 12.218017489661992, 29.36183628644909, 10.554446061930676, 5.295604331776057, 6.026793364924214, 7.739182912507038])",False
14896463507,"array('h', [12.00351181222108, 7.77367062824611, 11.96795855434749, 27.54333482836536, 10.218834142140272, 5.311497778788937, 6.108564861413766, 8.560091659259554])",False
14917182203,"array('h', [12.486766637395103, 7.978637523977001, 11.890944376651447, 27.21210611263485, 10.05036421017645, 5.037111896852915, 6.241536674285315, 9.29194798975297])",False
14917205235,"array('h', [12.874439917283686, 7.997600785637227, 10.9720145413973, 25.31422809967914, 9.216374357757163, 4.6642318520379575, 5.9804399579112815, 9.436500935044554])",False
14923513271,"array('h', [12.668345331570562, 7.85865530574637, 9.197719623285403, 21.021439851500638, 8.346307981336983, 4.463433585758591, 5.943229387610384, 9.555433690519882])",False
14923546686,"array('h', [12.32964524867585, 7.40134649584497, 8.333893318932638, 19.55810292855428, 7.819753866803769, 4.295191662475142, 5.79966045470168, 9.511637922142421])",False
14939879635,"array('h', [12.407345112097573, 6.873442122630212, 7.828249122485293, 18.083463700383266, 7.433910262470404, 4.030875791289831, 5.31908243069252, 8.86854727155412])",False
14939915665,"array('h', [13.764076626878639, 7.432961363826031, 6.790257408099688, 15.809353298257545, 6.70187616648618, 4.101035895509602, 5.749086264606042, 9.471071846964172])",False
14941489121,"array('h', [13.380684891417703, 6.822669963054208, 6.0030033633409605, 14.900637787340404, 6.61720323989656, 3.9590637340234713, 5.620691362592722, 9.077743036884103])",False
14941537704,"array('h', [12.966134033949437, 7.1291877407421245, 6.158176523522282, 15.713014934229202, 7.218677002783496, 4.383026158063788, 5.797903039342104, 8.595488335335705])",False
14954870150,"array('h', [12.991938624968286, 7.897953530262932, 6.177013305797532, 16.060088597684096, 7.324022503441929, 4.735267148333225, 6.196438965052494, 8.759310108166714])",False
14954890454,"array('h', [14.000236077262825, 8.417511562229675, 6.808087868696181, 17.264335408962783, 7.297418025186036, 5.078074141675054, 6.737864930639833, 9.84255038580232])",False
14956594252,"array('h', [15.746027516789372, 9.269580240277248, 7.02636301499181, 17.790021196087846, 7.37481810636347, 5.13530265057446, 6.910517241260891, 10.128142094796255])",False
14956618024,"array('h', [20.629590931818914, 12.494611765090632, 7.830529343398097, 18.3079849435674, 7.550298895137801, 5.467835235718218, 7.404795101512816, 11.659847894394062])",False
14977396044,"array('h', [21.295878699371436, 13.008967138051663, 8.653818474521218, 19.813321633395127, 8.034505105127936, 5.566328315509756, 7.32416027791958, 11.561244615085892])",False
14977410910,"array('h', [20.898585853483002, 12.68284322616054, 9.630988271843895, 20.819277820421092, 8.41807539236708, 5.648540341039528, 7.084856122209557, 11.115039372622427])",False
14979057142,"array('h', [22.430352363558352, 13.468961915949693, 10.6966677293071, 23.464560907047677, 9.168987036191668, 5.947535877057815, 7.535790309886193, 12.029624092257441])",False
14979074526,"array('h', [23.801537782991893, 14.432529713878436, 11.388665117690271, 24.05752296431624, 9.403007022444767, 6.541937981574934, 8.39841334373712, 13.269655057500053])",False
14991112838,"array('h', [25.726329558183977, 16.0415187728711, 11.81220241669611, 24.221794571712806, 9.706488834026604, 6.924387486230826, 8.902817384421864, 13.682967830993803])",False
14991125739,"array('h', [26.044062082126576, 16.952550128813535, 11.56417487775097, 24.177795153256657, 9.596362762903228, 7.033395842889697, 9.072162447809928, 13.95606502082909])",False
15000122521,"array('h', [26.7908004103979, 18.096290745495285, 12.000195525065177, 23.59464212208551, 9.839837599937612, 7.104926826120503, 9.208615113448737, 14.368128438481676])",False
15000138833,"array('h', [27.124767904617297, 19.052491892550137, 12.344711947992467, 22.798912977906383, 9.697008522146158, 7.7789885654036235, 10.218687623876257, 15.038893443355752])",False
