timestamp,_data,_check_fields
32790875206,"array('h', [8.83655008893357, 7.996452822419388, 11.059892012366094, 5.572497972506948, 1.8002883332108384, 9.338602730267201, 16.428622741993383, 12.319303927396193])",False
32790931494,"array('h', [13.240922687184964, 3.7568705449879047, 8.289081487614503, 4.167942675743073, 1.287289013254834, 15.451019542928693, 17.286700322251644, 12.895038953231701])",False
32791402973,"array('h', [12.244863981988452, 7.541156599766336, 7.009428910216213, 5.106616239232526, 3.3495594270082005, 15.807096414893637, 10.419422919250204, 8.520417020024778])",False
32791431078,"array('h', [12.527098795604552, 6.288526157253802, 5.6688264483823945, 4.295337735310315, 4.908385778584431, 21.6222286077052, 11.609239318506203, 12.35001204563981])",False
32805014358,"array('h', [12.150063851369799, 7.439740381551715, 5.49698006333001, 4.042065629400142, 4.1671662974167525, 18.000792295872827, 11.555667135348902, 10.99086833703633])",False
32805053589,"array('h', [14.097805664743863, 7.478026275769666, 5.202844097500172, 3.724612494319276, 3.6213248623572984, 17.73320992872488, 11.539176031211476, 12.765654416562011])",False
32805666325,"array('h', [12.918279438278063, 7.665452014127659, 4.7610369294295944, 3.3616244665759747, 3.6111866812754663, 17.678170098528682, 10.04993661241326, 13.268649044010086])",False
32805689056,"array('h', [14.457838627223534, 7.394585660626341, 4.505511366040333, 3.1962393055341134, 3.5052887093706167, 16.793532508696362, 9.860245687127422, 14.244285849577292])",False
32828657319,"array('h', [17.4775323883474, 7.921384713535441, 4.418400059173079, 3.187701503131514, 3.969867509645314, 17.167801039631453, 10.976110087116295, 16.609697839742996])",False
32828670923,"array('h', [17.95265919182499, 7.355920291343553, 4.124660989836056, 3.02711519084731, 3.8009386499548024, 19.210501040158913, 14.165539677484563, 17.347538555782126])",False
32829435535,"array('h', [16.561763572322857, 7.795287196179946, 4.2072591789689255, 2.930076150649927, 3.9825682647165657, 20.302952302059417, 13.837303326415173, 17.01808574130537])",False
32829458343,"array('h', [16.344701626802443, 7.6471501650915865, 4.122918128695759, 2.9196590740791306, 3.8643772844866264, 20.861519738814053, 13.639150671108114, 16.732645413017764])",False
32850479255,"array('h', [16.20739832762498, 7.648535998954588, 4.060945161479546, 2.923711657864635, 4.189819694998024, 22.784105413897876, 13.205990376753922, 16.84979647456059])",False
32850510993,"array('h', [16.890499767840737, 7.716708234275934, 3.8357726110057193, 2.8009562499169895, 4.391480961693219, 23.739849443143964, 13.303505189759983, 18.003422928707543])",False
32851252122,"array('h', [16.811918211297222, 7.744555930793287, 3.4908408913803046, 2.6036304480933907, 4.825465824346944, 25.498310168742126, 13.827385973356728, 19.01177221972761])",False
32851279979,"array('h', [17.38314643702563, 7.589275352816987, 3.6009644967656405, 2.318679427583055, 4.4293175055656, 26.116034070460863, 14.611409272413368, 20.372343148388936])",False
32864671606,"array('h', [18.402597432841453, 8.115091180492128, 3.6199006274487955, 2.4904454328435697, 4.7237216032288725, 27.150546800599102, 14.16104087106645, 20.69738298416659])",False
32864693963,"array('h', [18.08334954867721, 7.405345681619312, 3.4607916203932607, 2.326221959571416, 4.744427447464773, 27.95221782049471, 14.262023906795303, 22.03699873345373])",False
