Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729986572.7065127,0.0008625137919363,-0.7846765401174672,-0.0017837281207065,-2.3591529314863537,0.0031413978560295,1.572592835320392,0.7944930163024017,0.040778998285532,0.040778998285532,-4.347703601492421e-05,0.0002178373742771,1.8546201956417693e-05,-0.0002175295154093,8.775335107742752e-05,-0.0003034453468229,-0.0022414752942137,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.57022857666016,0.590584933757782,2.254301071166992,-0.0540186613798141,0.0,0.0
1729986572.739893,0.0008629892861186,-0.7846788143370866,-0.0017823392867588,-2.3591503303307144,0.0031432954205406,1.5725960142347557,0.7944952513395904,0.0407793298363685,0.0407793298363685,0.0005764825315169,-0.0002586677832781,0.0006930043329285,-0.0007678022494692,0.000488876162937,-0.0016632671997479,-0.0090522054297217,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.534523010253903,0.573189914226532,2.254301071166992,-0.0741602629423141,0.0,0.0
1729986572.773177,0.0008598712240722,-0.7846737749734036,-0.0017851810143876,-2.359147869139684,0.0031465267927604,1.5725940715512845,0.794507631185446,0.0407793298363685,0.0407793298363685,-0.0011241235124238,0.0011772317566683,-0.0049237711279835,0.001729312364366,0.0007754247342462,0.0001220088288179,0.0015583516137038,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3469216227531433,22.498817443847656,0.573189914226532,2.244230270385742,-0.1556421965360641,0.0,0.0
1729986572.8065145,0.000859542527526,-0.7846787868911301,-0.0017813136875981,-2.3591536918218883,0.0031393368830483,1.5725937973686317,0.7944964607346576,0.0407793298363685,0.0407793298363685,-0.0005153717999078,-0.0012894720652958,-0.0004260344088347,4.926671629990292e-05,-0.0006868577712554,0.0002195662082651,-0.0004192049399664,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3469216227531433,22.57022857666016,0.608895480632782,2.244230270385742,-0.0851465910673141,0.0,0.0
1729986572.8398316,0.000860165063899,-0.7846758666407372,-0.001779600811868,-2.359154924186841,0.003139678878195,1.572593954298231,0.7944965132260406,0.0407793298363685,0.0407793298363685,-9.395718582315415e-05,0.0002976205461445,0.0009586970792798,-0.0005872404963373,-0.0011169335190731,0.0001028400354072,-0.0004149386680854,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.608895480632782,2.244230270385742,-0.0851465910673141,0.0,0.0
1729986572.873176,0.0008620501415807,-0.7846735144511445,-0.0017819330264511,-2.359152607739136,0.0031417532912287,1.572593954298231,0.7945009361555179,0.0407793298363685,0.0407793298363685,0.0005875227435961,0.0002807141086518,-0.000166999056542,-0.0004458145019104,0.0001594699741419,0.0001654873388169,0.0004336762858024,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.590584933757782,2.244230270385742,-0.1254297941923141,0.0,0.0
1729986572.9066265,0.0008625879502171,-0.7846737494102177,-0.0017815276773817,-2.3591584206326632,0.0031417749951865,1.5725950732760956,0.7945031875203477,0.0407796576619148,0.0407796576619148,-0.0002942334808021,0.0002082658882274,-0.0040659134666173,-0.0013614859010108,-0.0006057328353447,0.000442279618077,0.0013901211142952,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.599740207195282,2.234159469604492,-0.1455713957548141,0.0,0.0
1729986572.939849,0.0008591401652753,-0.78468432554168,-0.0017836817216749,-2.3591554396381422,0.00314239212852,1.5725950747297197,0.7944964661311653,0.0407796576619148,0.0407796576619148,-0.0008468325448171,-0.0020528678696982,-0.0002161355937607,-0.0004273571244495,0.0001440783158722,0.000436377601555,-0.000701116307428,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.3469216227531433,22.57022857666016,0.582345187664032,2.234159469604492,-0.0851465910673141,0.0,0.0
1729986572.9731774,0.0008654664639376,-0.7846790372195758,-0.0017872534408975,-2.359157714136898,0.0031404608102306,1.5725960273167068,0.79449561042034,0.0407796576619148,0.0407796576619148,0.0014712084257903,-0.0002518494956018,-0.0016926857447877,-0.0030747191805067,-0.0003779094379365,-0.0005456724057352,-0.0012236982916138,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3072487711906433,22.609901428222656,0.599740207195282,2.254301071166992,-0.0741602629423141,0.0,0.0
1729986573.006575,0.0008623473280914,-0.78467693017821,-0.0017784742732159,-2.359150452295244,0.0031433046735633,1.5725950139364344,0.7944965132320237,0.0407796576619148,0.0407796576619148,-0.0002661533781538,-0.0007720530288939,0.0050475822478935,0.0011155403695687,0.0003334705403121,0.0001372957353353,-0.0013854604721843,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.534523010253903,0.573189914226532,2.244230270385742,-0.0851465910673141,0.0,0.0
1729986573.0398557,0.0008643018168238,-0.7846765401888176,-0.0017819505498684,-2.359156498381474,0.0031405046561724,1.572595840333295,0.7944980560590832,0.0407793298363685,0.0407793298363685,0.0012436217242497,0.0002447974001005,-0.0003115802072685,-0.0010931603497542,-0.0004541534319381,0.0014894602146367,8.089624458125616e-05,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.599740207195282,2.224088668823242,-0.0952173918485641,0.0,0.0
1729986573.0731778,0.0008618069885222,-0.7846734885120726,-0.0017818589833867,-2.3591526455355853,0.0031422874053776,1.5725939542902443,0.7945031741132661,0.0407793298363685,0.0407793298363685,-4.910799530066421e-05,0.0004980235397265,0.0006358358590433,0.0008052990459064,0.0007298851022583,0.0002318133359672,0.0014631331198479,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.534523010253903,0.582345187664032,2.244230270385742,-0.1455713957548141,0.0,0.0
1729986573.106525,0.0008596760266551,-0.7846789706248595,-0.0017763082558576,-2.359150266882964,0.0031403409901623,1.5725939542988985,0.7945022300740768,0.0407793298363685,0.0407793298363685,0.0006530342490008,-0.0005358325004278,0.000954110778456,0.0001858672767114,-0.0001393988331068,0.0002222559765441,-0.0032467236405573,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.534523010253903,0.599740207195282,2.244230270385742,-0.0952173918485641,0.0,0.0
1729986573.1398444,0.0008655165969623,-0.7846788279332644,-0.0017795131281677,-2.3591577308212,0.0031424629692914,1.572593954304213,0.7945020950939132,0.0407793298363685,0.0407793298363685,0.0017151363209377,-0.0007187438456319,0.0001168193657304,-0.0077430658976155,5.540327231325173e-05,0.0002907704796027,3.229914071859801e-05,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.590584933757782,2.244230270385742,-0.1355005949735641,0.0,0.0
1729986573.17318,0.000859290617047,-0.7846759162144874,-0.0017816329620952,-2.359153773306373,0.0031423921371402,1.572593894958496,0.7945067064218192,0.0407793298363685,0.0407793298363685,-0.0006817393112746,-0.0008900744078321,-0.0005477947853691,-0.0046274746523572,0.0003868288731917,-0.0003490992737412,0.0005050641936936,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3469216227531433,22.57022857666016,0.582345187664032,2.254301071166992,-0.1355005949735641,0.0,0.0
1729986573.2066023,0.0008648342306787,-0.7846759544130592,-0.0017811760742741,-2.3591526243349845,0.0031413582910259,1.572591716342502,0.7945067042963562,0.0407793298363685,0.0407793298363685,0.0017194316587631,-0.0002180162250888,0.0004440441801273,-9.249426259485892e-05,-0.0002434592084926,-0.0004955771157914,0.0005191099378309,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.57022857666016,0.590584933757782,2.264371871948242,-0.1355005949735641,0.0,0.0
1729986573.2399049,0.0008569613573178,-0.7846790400061682,-0.0017823431953545,-2.3591556740055504,0.0031475521880067,1.5725951326159051,0.7945031937343998,0.040778998285532,0.040778998285532,-0.0007883321755845,-0.0006182843002226,0.0028176135232848,-0.0009862513178362,0.0003756423953352,0.0018474789063407,0.0011724547490253,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3469216227531433,22.609901428222656,0.573189914226532,2.224088668823242,-0.1455713957548141,0.0,0.0
1729986573.2731822,0.0008626131744667,-0.7846758671155638,-0.0017788632407465,-2.359155408268025,0.0031436462715935,1.5725948957952176,0.7945043519666453,0.040778998285532,0.040778998285532,0.0002839062809702,0.0005306472097275,0.0004855679954091,0.0022986030349701,0.000260812137382,-0.0006213415372063,0.0025279217394921,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.573189914226532,2.264371871948242,-0.1556421965360641,0.0,0.0
1729986573.3065307,0.0008541641814292,-0.7846707388337831,-0.0017767112104118,-2.359158480414777,0.0031413759351492,1.572593954298231,0.7945020595729916,0.040778998285532,0.040778998285532,-0.0012136751434676,0.001678897203694,0.0013694751542437,-0.0017582367225988,0.0001072678323756,-0.0090756160297815,0.0014965129022344,0.0,0.0,-0.0122691243886947,-4.630250453948975,-0.4223000407218933,22.609901428222656,0.590584933757782,2.244230270385742,-0.1355005949735641,0.0,0.0
1729986573.3398452,0.0008597725136438,-0.7846757504485524,-0.0017895266867064,-2.3591481752785803,0.003142409683953,1.5725948707080508,0.7944991819880765,0.040778998285532,0.040778998285532,-0.0006500697396805,0.0003366517241618,-0.0023646547789977,-0.0005608449681987,7.201725878242774e-05,-0.0004020478340054,-0.0010676564349376,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.2715432047843933,22.498817443847656,0.582345187664032,2.264371871948242,-0.0952173918485641,0.0,0.0
1729986573.3731828,0.0008625093173679,-0.7846756040810805,-0.0017844703475023,-2.359153623536276,0.003142278156568,1.5725953715117231,0.7945042474921596,0.040778998285532,0.040778998285532,-0.0004379414875774,0.000857771260789,-0.000229152852077,-0.0037579071507907,0.0006309232955713,7.287833611799158e-05,0.0012596474975421,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.57022857666016,0.582345187664032,2.244230270385742,-0.1455713957548141,0.0,0.0
1729986573.4066002,0.0008615887237658,-0.7846737485502104,-0.001781613491282,-2.359148124062994,0.0031427472149104,1.572593954298231,0.7945020620816821,0.0407796576619148,0.0407796576619148,0.0001866669259707,0.0002783083750731,0.0004228612559451,0.0010602147012207,0.0002626126771449,5.1770496879340265e-05,0.0006093597024936,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.534523010253903,0.582345187664032,2.244230270385742,-0.1254297941923141,0.0,0.0
1729986573.439844,0.000857983244319,-0.7846761498809428,-0.0017791547623016,-2.35915589799551,0.0031413597528293,1.5725950732760985,0.7945031280176653,0.0407796576619148,0.0407796576619148,-0.0005582015023942,-0.0014211035510546,0.0018766249702368,-0.0073464275992786,-0.0001507390268538,0.0002155134297916,0.0017920601084649,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.590584933757782,2.234159469604492,-0.1355005949735641,0.0,0.0
1729986573.4731824,0.0008590655727907,-0.784669057666904,-0.001781956515315,-2.359155673027177,0.0031414809847413,1.5725940136379664,0.7944964360516807,0.0407796576619148,0.0407796576619148,-0.0004971485691659,0.0019775977849078,-0.0001265511850035,-0.0006189118463376,7.110333750476854e-06,0.0022398106605845,-0.0018132553390298,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3826271891593933,22.609901428222656,0.590584933757782,2.234159469604492,-0.0741602629423141,0.0,0.0
1729986573.506468,0.0008615620020025,-0.7846790469436263,-0.0017787853766246,-2.359155715634562,0.0031438919281319,1.5725952484696246,0.7944955797850939,0.0407796576619148,0.0407796576619148,-0.0004813505716194,-0.0018771611330632,0.0019134150147225,-0.0012588026058488,-0.0004212764305219,0.0037615438815749,-0.0015576627816894,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.599740207195282,2.264371871948242,-0.0439478605985641,0.0,0.0
1729986573.5397885,0.0008597727858566,-0.7846708687053274,-0.0017819682003437,-2.3591504551194658,0.0031476224688589,1.5725917165040322,0.7945041552990029,0.0407796576619148,0.0407796576619148,-0.0007588086937276,0.0011971660354799,0.0005418555966169,-0.0012748519705931,0.0010792387212383,-0.002415646196072,0.0009680007227935,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3826271891593933,22.534523010253903,0.564034640789032,2.264371871948242,-0.1254297941923141,0.0,0.0
1729986573.5731835,0.0008615585603935,-0.7846737350684398,-0.0017824219793878,-2.3591517006513656,0.0031478988304635,1.572593954298231,0.7945054062004686,0.0407796576619148,0.0407796576619148,0.0003790011943484,0.0005563856356948,-0.0005505659719541,0.0003666827219279,0.0006862545991299,0.0002829984109386,0.0019463322974238,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.534523010253903,0.564034640789032,2.244230270385742,-0.1556421965360641,0.0,0.0
1729986573.606456,0.0008597744202682,-0.7846781026600737,-0.0017810211464263,-2.3591526708120623,0.0031448211868573,1.5725950734376093,0.7945014146280198,0.0407793298363685,0.0407793298363685,-0.0009049597486588,-0.0004249909107525,0.0004106913061901,0.0004412654467269,0.0008869858532729,0.0005979514525568,0.0005927267882365,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.534523010253903,0.564034640789032,2.234159469604492,-0.1254297941923141,0.0,0.0
1729986573.6398432,0.0008625400598524,-0.7846742257245047,-0.0017872490271448,-2.3591556401013394,0.0031393413270432,1.5725928358057693,0.7945021724081033,0.0407793298363685,0.0407793298363685,-0.0002072087190103,9.55582838576226e-05,-0.0011615234832528,-0.0061595499761725,-0.0008758721410261,-8.021411421385054e-05,0.0005971179124218,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3072487711906433,22.609901428222656,0.608895480632782,2.254301071166992,-0.1254297941923141,0.0,0.0
1729986573.6731825,0.0008573209658823,-0.7846756066361263,-0.001787019771567,-2.359152768466656,0.0031444761261465,1.5725950747296489,0.7944987003438113,0.0407793298363685,0.0407793298363685,-0.001670884663609,0.0005014390522532,-0.0011927781328577,0.0001229944835825,-0.0019200382949718,0.0009456499148247,-6.872150863281449e-05,0.0,0.0,-0.0122691243886947,-4.590577602386475,-0.3072487711906433,22.57022857666016,0.573189914226532,2.234159469604492,-0.1052881926298141,0.0,0.0
1729986573.706515,0.0008625843822576,-0.7846762540622654,-0.0017769624011511,-2.3591496840813755,0.0031414897531256,1.5725961498664411,0.7944975926855412,0.0407793298363685,0.0407793298363685,-0.000173433652075,-0.0006736103509154,0.0014558153855867,0.0004151404581408,-0.0002232887111602,0.0021863960633659,-0.0009629886523385,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.534523010253903,0.590584933757782,2.214933395385742,-0.0952173918485641,0.0,0.0
1729986573.7398582,0.0008593985942053,-0.7846727362306964,-0.001781880408013,-2.3591576778463645,0.0031433390438322,1.5725928353263718,0.7945057905417502,0.0407793298363685,0.0407793298363685,-0.0006818361386108,0.0022890804782849,0.0004772525534943,-0.0007177034643181,0.000304653267864,-0.0002756690764851,0.001052297459583,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3826271891593933,22.609901428222656,0.582345187664032,2.254301071166992,-0.1355005949735641,0.0,0.0
1729986573.773181,0.0008571587709968,-0.7846737568612422,-0.0017816260481174,-2.3591536816098047,0.003141360187066,1.5725951910139608,0.7944984778692636,0.0407793298363685,0.0407793298363685,-0.0010426339774872,0.0004704524750399,0.0006815881867369,0.0049213389211675,-0.0001148810336005,0.000578335391653,-0.0019667687864203,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.590584933757782,2.234159469604492,-0.0741602629423141,0.0,0.0
1729986573.806515,0.0008626220490015,-0.7846755955409263,-0.001785087205277,-2.359155649587723,0.0031424629692256,1.5725939547827477,0.7945052277148413,0.0407793298363685,0.0407793298363685,-0.000248196908443,0.0007107565462939,-0.0017239835229265,-0.0038055329845239,-0.0003887543256406,0.0002440419042619,-0.000575545644905,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3072487711906433,22.609901428222656,0.590584933757782,2.244230270385742,-0.1254297941923141,0.0,0.0
1729986573.8398528,0.0008650457176666,-0.7846758555096739,-0.0017760674023903,-2.359153859632896,0.0031423137080824,1.572589669487933,0.794495716398966,0.0407793298363685,0.0407793298363685,0.0010178378092539,2.029507177548648e-05,0.0019017363507402,-0.0009587625685671,-0.0069517295933697,-0.0003161455700199,-0.0013356754835258,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.57022857666016,0.582345187664032,2.254301071166992,-0.0741602629423141,0.0,0.0
1729986573.8731809,0.0008618342330976,-0.7846781097333706,-0.0017835263924919,-2.3591507050063782,0.0031446768785883,1.572592835320391,0.7944942839239842,0.0407793298363685,0.0407793298363685,-0.0006069880291642,-0.0007210774252834,-0.0002319865728003,0.0007147419436765,5.912008337550813e-05,-0.0002558667142106,-0.0019124645102875,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3469216227531433,22.498817443847656,0.590584933757782,2.254301071166992,-0.0640894621610641,0.0,0.0
1729986573.9065151,0.0008593977638638,-0.7846790444511769,-0.0017823038869296,-2.3591536552404104,0.0031403895023927,1.572592835314413,0.7945052453508016,0.0407793298363685,0.0407793298363685,-0.0015866604969516,-0.0006963477363534,-0.0001413641434457,0.0002276218807682,-0.0010133123861648,-0.0003388586704954,0.0010713546485253,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3469216227531433,22.57022857666016,0.608895480632782,2.254301071166992,-0.1254297941923141,0.0,0.0
1729986573.939871,0.0008597816846036,-0.784676244241994,-0.0017787854015851,-2.3591531046862007,0.0031424315830308,1.572593954298231,0.7945009906639523,0.0407793298363685,0.0407793298363685,0.0002409129373618,0.000288203990073,0.0004299151568771,0.0008268666540785,0.0003674548236057,0.0001696756187108,0.0004821592757417,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.534523010253903,0.582345187664032,2.244230270385742,-0.1254297941923141,0.0,0.0
1729986573.9731853,0.0008597816846036,-0.784676244241994,-0.0017787854015851,-2.3591531046862007,0.0031424315830308,1.572593954298231,0.7945009906639523,0.0407793298363685,0.0407793298363685,0.0002409129373618,0.000288203990073,0.0004299151568771,0.0008268666540785,0.0003674548236057,0.0001696756187108,0.0004821592757417,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.534523010253903,0.582345187664032,2.244230270385742,-0.1254297941923141,0.0,0.0
1729986574.0065186,0.0008597816846036,-0.784676244241994,-0.0017787854015851,-2.3591531046862007,0.0031424315830308,1.572593954298231,0.7945009906639523,0.0407793298363685,0.0407793298363685,0.0002409129373618,0.000288203990073,0.0004299151568771,0.0008268666540785,0.0003674548236057,0.0001696756187108,0.0004821592757417,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.534523010253903,0.582345187664032,2.244230270385742,-0.1254297941923141,0.0,0.0
