time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.666,30,1731187346,628255173,RU_myo,0.354123955531598,0.2364488458685644,-0.4230932884772556,-0.7998001229379628,-44.25,128.6875,10.125,-0.0703125,0.82275390625,0.18505859375
1969/12/31/18:00:06.694,31,1731187346,650762234,RU_myo,0.3645040164344779,0.2485365631147344,-0.4146141633689565,-0.7959029427839237,-20.5625,103.1875,14.3125,-0.04833984375,0.70166015625,0.33203125
1969/12/31/18:00:06.710,32,1731187346,665130499,RU_myo,0.373828597302606,0.2601236704822378,-0.4185659624981668,-0.7857419365997957,43.375,82.875,37.4375,-0.0009765625,0.67919921875,0.244140625
1969/12/31/18:00:06.740,33,1731187346,688122659,RU_myo,0.3818918575235528,0.2691003995239483,-0.4232121048534946,-0.7762957544897026,36.625,65.1875,36.9375,0.0078125,0.7353515625,0.193359375
1969/12/31/18:00:06.767,34,1731187346,711212682,RU_myo,0.3870217018602046,0.2779525043796517,-0.4326147015904637,-0.765376461335273,71.3125,48.5625,37.5,-0.04052734375,0.71875,0.2509765625
1969/12/31/18:00:06.792,35,1731187346,731854624,RU_myo,0.3876911198301791,0.2860686836656249,-0.4486035470327166,-0.7527384415720401,114.25,21.5,35.8125,-0.052734375,0.96337890625,0.1884765625
1969/12/31/18:00:06.812,36,1731187346,748270198,RU_myo,0.3870738370783282,0.2914955291526483,-0.4621449218475404,-0.7427154719971897,76.75,7.5,25.375,-0.05859375,1.17431640625,0.20361328125
1969/12/31/18:00:06.839,37,1731187346,770625365,RU_myo,0.3878734250068903,0.2925987725386361,-0.4666077630492017,-0.7390651932979442,11.0,3.0,12.4375,-0.03564453125,1.15966796875,0.20947265625
1969/12/31/18:00:06.864,38,1731187346,791744859,RU_myo,0.3906255464255634,0.2890018691132879,-0.4631354134808086,-0.7412119743425065,-40.6875,-2.5,5.9375,-0.00048828125,0.9765625,0.31201171875
1969/12/31/18:00:06.885,39,1731187346,808140382,RU_myo,0.3932385864383062,0.2838666251008167,-0.4595209246149321,-0.7440589177819946,-38.3125,-8.125,5.5625,0.048828125,0.8466796875,0.39599609375
1969/12/31/18:00:06.940,40,1731187346,854514167,RU_myo,0.3962889581902608,0.2793492317321459,-0.4568949855247639,-0.7457654058411822,-26.375,-5.25,10.8125,0.0478515625,0.75830078125,0.43212890625
1969/12/31/18:00:06.946,41,1731187346,859249994,RU_myo,0.3988691867411138,0.277285801892101,-0.4576466965852902,-0.7446982322002035,2.5,0.4375,15.25,0.03271484375,0.80126953125,0.4599609375
1969/12/31/18:00:06.956,42,1731187346,868239089,RU_myo,0.4003181934800383,0.2775189549860854,-0.4612295453771382,-0.7416170710437483,29.125,3.0625,16.1875,-0.0048828125,0.82666015625,0.5029296875
1969/12/31/18:00:06.984,43,1731187346,890749353,RU_myo,0.4011738860083499,0.2788015078786159,-0.4673953474900265,-0.736797680190598,44.125,2.25,18.375,0.001953125,0.89599609375,0.45751953125
1969/12/31/18:00:07.009,44,1731187346,911774213,RU_myo,0.4014165572633482,0.2806314931270906,-0.4732528485662159,-0.7322174908755342,37.25,2.0,16.375,-0.0390625,0.98388671875,0.36328125
1969/12/31/18:00:07.038,45,1731187346,935676916,RU_myo,0.4009921086455469,0.2814268817297742,-0.4767960963073078,-0.7298422580187899,18.625,-3.375,9.75,-0.0693359375,0.99853515625,0.341796875
1969/12/31/18:00:07.056,46,1731187346,950789382,RU_myo,0.3999608109509768,0.2806378465973739,-0.4785735874662916,-0.7295485385772967,3.25,-10.5625,2.8125,-0.05029296875,0.9521484375,0.322265625
1969/12/31/18:00:07.102,47,1731187346,988818600,RU_myo,0.3993543700051487,0.2782602128768872,-0.479432764235128,-0.7302270644569157,-4.3125,-14.25,2.3125,-0.00390625,0.91064453125,0.3564453125
1969/12/31/18:00:07.105,48,1731187346,991233510,RU_myo,0.3986715119139374,0.2764822334614416,-0.4817992827692318,-0.7297177888002198,9.3125,-11.8125,2.3125,0.05224609375,0.96435546875,0.41552734375
1969/12/31/18:00:07.119,49,1731187347,2629834,RU_myo,0.3977617546551268,0.2765472625966518,-0.4846138302841348,-0.7283245386373528,20.75,-4.1875,-1.625,0.06103515625,1.0673828125,0.490234375
1969/12/31/18:00:07.135,50,1731187347,16170305,RU_myo,0.396902510945665,0.2781308230631086,-0.4860728274905852,-0.7272171948204825,21.5,4.5,-7.625,0.0458984375,1.0185546875,0.52001953125
1969/12/31/18:00:07.163,51,1731187347,38747489,RU_myo,0.3962351145870387,0.2805749879477229,-0.4872983910756188,-0.725820699733374,18.75,8.5,-6.6875,0.01025390625,0.9638671875,0.4345703125
1969/12/31/18:00:07.181,52,1731187347,53661426,RU_myo,0.3958622636022702,0.2830726454806243,-0.4879005450565137,-0.7246488830943192,15.875,9.75,-4.3125,-0.033203125,0.93896484375,0.4208984375
1969/12/31/18:00:07.208,53,1731187347,76168855,RU_myo,0.394883386867202,0.2861836477620263,-0.4890572765018376,-0.7231797914976007,25.0,10.1875,-7.4375,-0.0302734375,0.86572265625,0.4453125
1969/12/31/18:00:07.235,54,1731187347,98628693,RU_myo,0.3937379499151149,0.2894898614861866,-0.4909669925774584,-0.7211916937214382,26.0,9.0625,-4.9375,-0.048828125,0.8349609375,0.3603515625
1969/12/31/18:00:07.277,55,1731187347,132786598,RU_myo,0.3929990970187388,0.2922926969440503,-0.49340032618411,-0.7187995598058219,25.6875,7.5,-0.8125,-0.041015625,0.88134765625,0.34619140625
1969/12/31/18:00:07.283,56,1731187347,137588451,RU_myo,0.391294429052235,0.2950424691995795,-0.4960302331785235,-0.7167932888456479,22.6875,3.8125,-5.875,-0.03857421875,1.0302734375,0.32177734375
1969/12/31/18:00:07.308,57,1731187347,158554482,RU_myo,0.3889703172094421,0.2974191677014924,-0.496451366731775,-0.7167844665475739,7.9375,2.25,-16.0,-0.04052734375,1.1103515625,0.33837890625
1969/12/31/18:00:07.326,58,1731187347,173643079,RU_myo,0.388115599812434,0.298212426589645,-0.492300743526827,-0.7197746923396815,-24.25,6.0625,-22.6875,-0.005859375,1.03466796875,0.34228515625
1969/12/31/18:00:07.353,59,1731187347,196084084,RU_myo,0.3884208554908781,0.2983345602827486,-0.4852208989868763,-0.7243524061856916,-38.625,11.125,-26.5,0.013671875,1.04541015625,0.4501953125
1969/12/31/18:00:07.381,60,1731187347,218663242,RU_myo,0.3886493140962594,0.3002145062876099,-0.4767179322245418,-0.7290836536108535,-39.125,21.5,-34.0625,-0.00732421875,1.05615234375,0.50146484375
1969/12/31/18:00:07.408,61,1731187347,241266305,RU_myo,0.3883484862796038,0.303208436246593,-0.4662256933348881,-0.7347677866289721,-51.625,26.5625,-43.375,-0.041015625,0.99267578125,0.41845703125
1969/12/31/18:00:07.439,62,1731187347,266791434,RU_myo,0.3881154928239123,0.3062688383378505,-0.4545815679434657,-0.7408922735319188,-57.8125,28.875,-45.625,-0.06201171875,0.93359375,0.41455078125
1969/12/31/18:00:07.453,63,1731187347,278615001,RU_myo,0.3881889805718722,0.30951357240251,-0.4442810675444431,-0.7457378875199897,-44.9375,31.125,-42.75,-0.02099609375,0.84619140625,0.45751953125
1969/12/31/18:00:07.471,64,1731187347,293648083,RU_myo,0.3880617308872687,0.3134767300781712,-0.436218494912128,-0.7489017675348832,-28.4375,32.4375,-37.625,-0.02978515625,0.81689453125,0.46435546875
1969/12/31/18:00:07.498,65,1731187347,316112623,RU_myo,0.3881715548330339,0.318044335257066,-0.4291248745331857,-0.751014305380579,-22.8125,34.4375,-33.125,-0.0615234375,0.81201171875,0.43701171875
1969/12/31/18:00:07.520,66,1731187347,334222417,RU_myo,0.3880725288540715,0.3234344653031968,-0.422924591448547,-0.7522796348107003,-14.625,35.0625,-28.3125,-0.13525390625,0.7998046875,0.439453125
1969/12/31/18:00:07.544,67,1731187347,353712901,RU_myo,0.3868932114313747,0.3298266153297284,-0.4191190539358337,-0.7522414940671546,4.25,33.625,-26.625,-0.16455078125,0.7783203125,0.4482421875
1969/12/31/18:00:07.571,68,1731187347,376169343,RU_myo,0.3854245217383268,0.3370862444276768,-0.4172228076964691,-0.7508301609540613,23.9375,36.0625,-23.5,-0.1572265625,0.693359375,0.4892578125
1969/12/31/18:00:07.613,69,1731187347,410780886,RU_myo,0.3842210334592681,0.3449749453712126,-0.4178518181194836,-0.747506750877785,40.3125,37.4375,-13.875,-0.16748046875,0.642578125,0.4599609375
1969/12/31/18:00:07.619,70,1731187347,415241443,RU_myo,0.3836642122857666,0.3530858205652497,-0.4205291795496232,-0.742487295968239,46.6875,37.625,-3.4375,-0.19677734375,0.71142578125,0.3837890625
1969/12/31/18:00:07.643,71,1731187347,436198540,RU_myo,0.3843312868197854,0.3602838790054301,-0.4228437597407454,-0.7373521162569204,38.0,37.25,2.1875,-0.205078125,0.8427734375,0.38037109375
1969/12/31/18:00:07.665,72,1731187347,453907145,RU_myo,0.3864136310791207,0.3659668507266479,-0.4227295543917218,-0.7335206157493087,19.75,37.3125,4.25,-0.2109375,0.83251953125,0.38427734375
1969/12/31/18:00:07.689,73,1731187347,473707979,RU_myo,0.3898159069620089,0.3700413095210052,-0.420332261037632,-0.731049778235626,-1.125,35.6875,6.4375,-0.21435546875,0.78955078125,0.34375
1969/12/31/18:00:07.717,74,1731187347,496241417,RU_myo,0.3944060670362563,0.3731660002877857,-0.4170499312997121,-0.7288760836501041,-7.1875,35.25,13.875,-0.23828125,0.73388671875,0.369140625
1969/12/31/18:00:07.738,75,1731187347,514157975,RU_myo,0.3987453926645509,0.3761622309798909,-0.416384673007434,-0.7253467390824312,5.4375,30.875,21.3125,-0.244140625,0.767578125,0.34814453125
1969/12/31/18:00:07.785,76,1731187347,552906746,RU_myo,0.4028207242058284,0.3792618151840936,-0.4167973826669094,-0.7212321966576174,7.3125,28.875,21.9375,-0.23486328125,0.8681640625,0.31005859375
1969/12/31/18:00:07.791,77,1731187347,557799699,RU_myo,0.406926851649399,0.3820852094383138,-0.4168146797530743,-0.7174168612999905,4.0,28.5625,20.375,-0.22509765625,0.869140625,0.3037109375
1969/12/31/18:00:07.811,78,1731187347,574259092,RU_myo,0.4108812987899096,0.3843314822459984,-0.417717113624204,-0.7134271392684572,9.8125,24.5,24.0625,-0.21484375,0.82080078125,0.31787109375
1969/12/31/18:00:07.834,79,1731187347,593638804,RU_myo,0.4137473442340489,0.386892523248213,-0.4205220831645666,-0.7087231392898328,20.125,20.3125,23.25,-0.1982421875,0.876953125,0.29931640625
1969/12/31/18:00:07.861,80,1731187347,616143985,RU_myo,0.416146582311972,0.3891074306598447,-0.4235319939370451,-0.7042997086092468,18.375,16.5,21.8125,-0.19970703125,0.92333984375,0.27001953125
1969/12/31/18:00:07.884,81,1731187347,634233783,RU_myo,0.4180935576626399,0.3903834153007657,-0.4268216421510717,-0.700444039085614,15.0,8.625,23.0,-0.220703125,0.947265625,0.23974609375
1969/12/31/18:00:07.907,82,1731187347,653687853,RU_myo,0.4199873066339966,0.3905680533572074,-0.4298751054531665,-0.6973339599321918,10.5,3.8125,21.625,-0.197265625,0.97314453125,0.2587890625
1969/12/31/18:00:07.947,83,1731187347,687158618,RU_myo,0.4216196552520656,0.3900653179959397,-0.4319343225562925,-0.6953550567873167,5.75,2.0625,13.9375,-0.1416015625,0.9765625,0.29833984375
1969/12/31/18:00:07.956,84,1731187347,694240363,RU_myo,0.423141300831967,0.3893900907699336,-0.4330286354251848,-0.6941275082016387,-0.75,0.75,12.9375,-0.16552734375,0.91845703125,0.27294921875
1969/12/31/18:00:07.979,85,1731187347,713764117,RU_myo,0.4245548579335492,0.3881173579067624,-0.4352969014925349,-0.6925566378625623,4.3125,-4.0,16.9375,-0.158203125,0.92626953125,0.28076171875
1969/12/31/18:00:08.007,86,1731187347,736223447,RU_myo,0.4249915491674326,0.3872714892240931,-0.4387856163959031,-0.6905578611633395,14.625,-5.6875,14.5,-0.1435546875,0.99609375,0.3173828125
1969/12/31/18:00:08.028,87,1731187347,754077831,RU_myo,0.4246223444795377,0.3867804796560055,-0.4415901483842828,-0.6892712571808853,11.4375,-7.125,7.6875,-0.14990234375,0.99755859375,0.2939453125
1969/12/31/18:00:08.052,88,1731187347,773756124,RU_myo,0.4237681609655194,0.3854379859566837,-0.4443370606119806,-0.6887834792590936,5.875,-14.1875,8.6875,-0.17138671875,0.90576171875,0.22509765625
1969/12/31/18:00:08.079,89,1731187347,796107765,RU_myo,0.4244236081477219,0.3819446275220655,-0.4479823531498819,-0.6879641804775843,4.375,-19.9375,23.0625,-0.12353515625,0.669921875,0.18603515625
1969/12/31/18:00:08.110,90,1731187347,821968986,RU_myo,0.4257863305574407,0.3776900535391977,-0.4547783757143765,-0.6850057322027175,18.5,-20.9375,29.5625,-0.017578125,1.07421875,0.30419921875
1969/12/31/18:00:08.125,91,1731187347,833655498,RU_myo,0.428042750325011,0.3757352304293124,-0.4557529183911104,-0.6840261090677883,2.8125,-0.5,15.4375,-0.1259765625,1.27734375,0.4970703125
1969/12/31/18:00:08.151,92,1731187347,856176625,RU_myo,0.430770806153199,0.3742542623025526,-0.4496299984316545,-0.6871703749615852,-38.5625,8.875,-2.375,-0.20458984375,1.06982421875,0.40771484375
1969/12/31/18:00:08.174,93,1731187347,874563793,RU_myo,0.4346859192999175,0.370783060902415,-0.4413386524091132,-0.69194527760505,-66.8125,6.1875,-5.8125,-0.1162109375,0.91552734375,0.2529296875
1969/12/31/18:00:08.197,94,1731187347,893676033,RU_myo,0.4377509824879455,0.3682918890591554,-0.4349433214178889,-0.6953844037207422,-43.25,8.4375,-8.0625,-0.06103515625,0.89892578125,0.3974609375
1969/12/31/18:00:08.225,95,1731187347,916235325,RU_myo,0.4406728858278467,0.3677970650967596,-0.4295645111435436,-0.697142063978624,-23.0,17.875,-6.125,-0.06591796875,0.7998046875,0.46826171875
1969/12/31/18:00:08.246,96,1731187347,934093960,RU_myo,0.4429827297225138,0.3693150313517402,-0.4269918954448479,-0.6964557631391024,-5.4375,20.375,0.5,-0.095703125,0.7412109375,0.35791015625
1969/12/31/18:00:08.283,97,1731187347,964449028,RU_myo,0.4434690212381733,0.3731584910336074,-0.4290040944512964,-0.6928516830574929,23.875,18.0,8.8125,-0.15625,0.76953125,0.26953125
1969/12/31/18:00:08.296,98,1731187347,976093375,RU_myo,0.4424349482973012,0.3778610518566135,-0.4347446732958582,-0.6873641037004009,44.75,12.375,10.5625,-0.1259765625,0.8603515625,0.22412109375
1969/12/31/18:00:08.318,99,1731187347,994070638,RU_myo,0.4412187740396349,0.381954224365754,-0.4402422212128768,-0.6823662876972083,38.3125,8.75,9.3125,-0.12890625,0.93896484375,0.18896484375
1969/12/31/18:00:08.342,100,1731187348,13732725,RU_myo,0.4412107524955488,0.3831069156749979,-0.4420041872420479,-0.6805839121701293,3.6875,1.4375,8.5,-0.18017578125,0.9345703125,0.15185546875
1969/12/31/18:00:08.370,101,1731187348,36131812,RU_myo,0.4425640665054057,0.3801863977743996,-0.4407940543789877,-0.6821260525809425,-32.875,-12.0625,11.125,-0.20361328125,0.91162109375,0.10205078125
1969/12/31/18:00:08.391,102,1731187348,54062981,RU_myo,0.444953344609318,0.3731138265564829,-0.4367134678572936,-0.6870836488706574,-66.3125,-25.8125,10.625,-0.18798828125,0.87744140625,0.09912109375
1969/12/31/18:00:08.415,103,1731187348,73702403,RU_myo,0.4467177522490779,0.362794141189851,-0.4315199492281706,-0.6947043935099064,-85.9375,-42.625,5.1875,-0.15625,0.8369140625,0.0771484375
1969/12/31/18:00:08.446,104,1731187348,99519466,RU_myo,0.4494574364322583,0.345759964338504,-0.424494360454421,-0.7058630163415355,-110.3125,-67.125,10.125,-0.11669921875,0.80908203125,0.01708984375
1969/12/31/18:00:08.463,105,1731187348,113835006,RU_myo,0.4533592058110693,0.3228078674656362,-0.4152741028996387,-0.7195887232784745,-142.125,-86.9375,17.5,-0.04736328125,0.7626953125,0.08447265625
1969/12/31/18:00:08.489,106,1731187348,135095856,RU_myo,0.4574419231309194,0.2944229269090801,-0.4049535903900801,-0.7348976913167979,-164.1875,-108.6875,24.3125,0.02294921875,0.66845703125,0.13037109375
1969/12/31/18:00:08.514,107,1731187348,156214708,RU_myo,0.4615482418667346,0.260864478410265,-0.3942264075928642,-0.7506720215179806,-179.625,-129.375,34.0625,0.1005859375,0.60595703125,0.1982421875
1969/12/31/18:00:08.536,108,1731187348,174051699,RU_myo,0.4644800013184316,0.2249157430825782,-0.3841573098946397,-0.7655680231980404,-178.5625,-141.9375,36.5,0.19287109375,0.58740234375,0.2939453125
1969/12/31/18:00:08.561,109,1731187348,195127241,RU_myo,0.4651471201987619,0.1868278880630376,-0.3749375094319636,-0.7798431642539799,-175.0625,-157.1875,34.125,0.2470703125,0.48046875,0.34814453125
1969/12/31/18:00:08.617,110,1731187348,240825873,RU_myo,0.4639844492150508,0.1468490640372813,-0.3684043850910348,-0.7921060486599487,-160.625,-174.5,37.875,0.287109375,0.36767578125,0.38818359375
1969/12/31/18:00:08.619,111,1731187348,243029703,RU_myo,0.4604948637610858,0.107845516801304,-0.3687620897076846,-0.80020519002937,-116.1875,-189.125,42.0,0.36279296875,0.435546875,0.4404296875
1969/12/31/18:00:08.635,112,1731187348,255162381,RU_myo,0.4527512810915073,0.0719592559189656,-0.376885839948781,-0.8048572585270568,-62.9375,-201.8125,29.5625,0.470703125,0.501953125,0.4833984375
1969/12/31/18:00:08.659,113,1731187348,276191552,RU_myo,0.4420060420375732,0.0375357243652454,-0.3904936007948624,-0.8066823885129253,-25.0625,-214.6875,22.0,0.5068359375,0.43798828125,0.55712890625
1969/12/31/18:00:08.681,114,1731187348,294030869,RU_myo,0.4327919454921466,0.0014648154973644,-0.4075238781626094,-0.804122674074042,-2.6875,-226.25,43.8125,0.59326171875,0.337890625,0.50390625
1969/12/31/18:00:08.708,115,1731187348,315296553,RU_myo,0.4255300559837662,-0.0352167014203432,-0.4291310705137493,-0.7959462794154181,27.375,-235.1875,67.9375,0.74658203125,0.505859375,0.455078125
1969/12/31/18:00:08.733,116,1731187348,336207793,RU_myo,0.4178906133644249,-0.0725067984046935,-0.4512144449544609,-0.7851851527578979,33.875,-240.125,74.4375,0.880859375,0.6494140625,0.48828125
1969/12/31/18:00:08.783,117,1731187348,377966705,RU_myo,0.4092856404434202,-0.1123612979505422,-0.4696470329871933,-0.7741394368303522,11.625,-247.125,79.75,0.9111328125,0.697265625,0.50048828125
1969/12/31/18:00:08.789,118,1731187348,382692309,RU_myo,0.3994557016382464,-0.1562424134750054,-0.4850838680856811,-0.7620479588472338,-9.1875,-262.5625,90.8125,0.97216796875,0.7470703125,0.50048828125
1969/12/31/18:00:08.804,119,1731187348,396148426,RU_myo,0.3815038321130754,-0.2090306550931504,-0.5070442868653704,-0.7440881012834131,10.25,-346.5,86.125,0.98681640625,0.54052734375,0.4833984375
1969/12/31/18:00:08.835,120,1731187348,420832567,RU_myo,0.370767708064853,-0.2496807726244137,-0.5210278063785432,-0.7271319298575569,10.8125,-257.75,88.5,1.0146484375,0.44189453125,0.60888671875
1969/12/31/18:00:08.863,121,1731187348,443372409,RU_myo,0.3630237096769992,-0.2906386861939929,-0.5345872012543437,-0.7056624296041467,27.0,-256.1875,110.3125,1.0517578125,0.24658203125,0.53173828125
1969/12/31/18:00:08.878,122,1731187348,456890052,RU_myo,0.3551498473210985,-0.3287836788999412,-0.5504547985889306,-0.6802715583847678,53.125,-259.125,109.0,0.99609375,0.43505859375,0.56884765625
1969/12/31/18:00:08.898,123,1731187348,473275386,RU_myo,0.3461202836313101,-0.363148595945388,-0.5615681060997504,-0.6580008425020551,30.3125,-233.875,98.75,1.15625,0.7265625,0.58544921875
1969/12/31/18:00:08.971,124,1731187348,534054839,RU_myo,0.3327497571546557,-0.397505350027196,-0.5616830548595556,-0.6448094615441926,-51.5625,-203.875,88.1875,1.2744140625,0.791015625,0.30712890625
1969/12/31/18:00:08.980,125,1731187348,541304002,RU_myo,0.3150432192303917,-0.4324673094665934,-0.5531260549951647,-0.6385697796992615,-114.875,-191.25,80.0,1.19580078125,0.65576171875,0.4697265625
1969/12/31/18:00:08.998,126,1731187348,556137468,RU_myo,0.2794150492428322,-0.4873589270869409,-0.5256274364524403,-0.6388460726135267,-129.0,-119.375,49.1875,1.1181640625,0.310546875,0.294921875
1969/12/31/18:00:09.052,127,1731187348,601110961,RU_myo,0.272697461691993,-0.5018780724022512,-0.5161599000736761,-0.6382268032482478,-64.1875,-85.9375,35.125,1.15478515625,0.2998046875,0.3466796875
1969/12/31/18:00:09.056,128,1731187348,603713359,RU_myo,0.2715382190807197,-0.5099352259877306,-0.5107286620066223,-0.6367018883906649,-21.25,-55.0,24.5,1.2197265625,0.29150390625,0.34375
1969/12/31/18:00:09.071,129,1731187348,615613819,RU_myo,0.2717154152989794,-0.5135250458952411,-0.5068115023905493,-0.6368711497405325,-9.9375,-31.9375,12.9375,1.10107421875,0.287109375,0.3466796875
1969/12/31/18:00:09.117,130,1731187348,653659624,RU_myo,0.2772737858643783,-0.5106036743432509,-0.5092609441453605,-0.6348672508389309,41.375,3.25,13.1875,0.986328125,0.46923828125,0.16650390625
