time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.927,40,1731187346,846555128,RL_myo,0.5161962446227812,0.8364613144508211,0.1741406983456065,0.0595728431774665,-10.875,12.0,13.5,-0.1513671875,0.94775390625,-0.41552734375
1969/12/31/18:00:06.942,41,1731187346,858583610,RL_myo,0.5173715731015787,0.8358761588075765,0.1728641216403575,0.0612837493386013,-10.5,6.875,16.875,-0.18408203125,0.892578125,-0.4765625
1969/12/31/18:00:06.968,42,1731187346,881181032,RL_myo,0.5174756428954275,0.836274331600643,0.1699893448294132,0.0629906656603068,-6.3125,1.1875,23.25,-0.1376953125,0.88232421875,-0.5234375
1969/12/31/18:00:06.990,43,1731187346,899093064,RL_myo,0.5141787433013952,0.8386533633619623,0.1674254858589419,0.0651879033530258,13.8125,5.1875,23.25,-0.06884765625,0.814453125,-0.51953125
1969/12/31/18:00:07.023,44,1731187346,926230674,RL_myo,0.5099134399605977,0.841534186825085,0.1644980513159936,0.0689121706626184,19.3125,11.5,28.3125,-0.033203125,0.810546875,-0.51318359375
1969/12/31/18:00:07.041,45,1731187346,941264246,RL_myo,0.5030187099927478,0.8459332971471291,0.1617521637520667,0.0721475688886576,35.0,10.875,27.8125,-0.0146484375,0.888671875,-0.6025390625
1969/12/31/18:00:07.062,46,1731187346,959195267,RL_myo,0.4965967766321191,0.8498177139932394,0.1607103383569776,0.0733053993037334,41.5625,7.0625,14.875,-0.04345703125,1.08056640625,-0.603515625
1969/12/31/18:00:07.089,47,1731187346,980894351,RL_myo,0.4919068262130987,0.852276338803015,0.1627888702705465,0.0717809191744142,38.875,4.3125,-6.1875,-0.1220703125,1.23876953125,-0.6201171875
1969/12/31/18:00:07.113,48,1731187347,1267811,RL_myo,0.4886629592555654,0.8541530666777896,0.1635183697034299,0.0699485075327102,22.5625,-0.9375,0.375,-0.1533203125,1.11083984375,-0.6728515625
1969/12/31/18:00:07.136,49,1731187347,19308317,RL_myo,0.4911776819260865,0.8531976684432505,0.1608977717854062,0.0700723224619295,-8.875,-4.0,19.0625,-0.17626953125,1.154296875,-0.56298828125
1969/12/31/18:00:07.159,50,1731187347,38651817,RL_myo,0.4949719934405158,0.8517498084189121,0.1565061279049799,0.0709282841753458,-20.75,-7.375,26.75,-0.13525390625,0.9697265625,-0.482421875
1969/12/31/18:00:07.186,51,1731187347,61196769,RL_myo,0.499122637822577,0.8499185042242341,0.1529047581931705,0.0716607529416296,-26.0625,-7.4375,19.875,-0.08984375,0.890625,-0.4775390625
1969/12/31/18:00:07.207,52,1731187347,79065229,RL_myo,0.4991710597108989,0.8504463652423521,0.1502152088467256,0.0707433673520337,-1.3125,-9.0625,17.0625,-0.13037109375,0.79736328125,-0.48876953125
1969/12/31/18:00:07.233,53,1731187347,100109057,RL_myo,0.4989912438127842,0.8512454906682677,0.1475304998526604,0.0679970942639072,2.1875,-17.75,12.375,-0.13720703125,0.91015625,-0.55224609375
1969/12/31/18:00:07.262,54,1731187347,124069854,RL_myo,0.4972758605493456,0.8528827297724324,0.1460026830040548,0.0631742378382929,14.8125,-24.9375,-0.375,-0.1064453125,0.97021484375,-0.5859375
1969/12/31/18:00:07.280,55,1731187347,139010518,RL_myo,0.4974171496953629,0.853281916258618,0.1449706381797137,0.0589038593024942,7.0625,-25.75,-9.6875,-0.0048828125,1.05615234375,-0.54833984375
1969/12/31/18:00:07.305,56,1731187347,160098499,RL_myo,0.4995171329117361,0.8521210523681266,0.1468521776375412,0.052979089854275,-2.0625,-25.3125,-29.125,-0.0546875,1.15625,-0.56494140625
1969/12/31/18:00:07.330,57,1731187347,181099984,RL_myo,0.5031467914016718,0.8497278276237624,0.1508280627870352,0.0453521856134225,-10.25,-27.125,-43.5,-0.11669921875,1.18359375,-0.556640625
1969/12/31/18:00:07.353,58,1731187347,199267555,RL_myo,0.5079056876174391,0.8463670549817823,0.1559546967747334,0.0370506853002987,-17.1875,-27.375,-51.625,-0.15185546875,1.19287109375,-0.54443359375
1969/12/31/18:00:07.379,59,1731187347,220249181,RL_myo,0.5119270409450177,0.8431200925925277,0.1623004652286636,0.0271619808299192,-14.0625,-30.4375,-60.5,-0.19970703125,1.12841796875,-0.5361328125
1969/12/31/18:00:07.404,60,1731187347,241335131,RL_myo,0.5166312695775811,0.839342697065373,0.1681615250101885,0.017823290491098,-16.875,-31.6875,-62.3125,-0.13818359375,1.06982421875,-0.455078125
1969/12/31/18:00:07.426,61,1731187347,259291649,RL_myo,0.522174626141442,0.8347469534903988,0.1744447786688768,0.0100101272574163,-23.5,-25.8125,-64.8125,-0.091796875,1.025390625,-0.39013671875
1969/12/31/18:00:07.452,62,1731187347,282196130,RL_myo,0.5284013878268755,0.8291940457003701,0.182257888881951,0.0033570609137666,-31.5,-15.75,-68.75,-0.10791015625,0.93701171875,-0.34130859375
1969/12/31/18:00:07.475,63,1731187347,301233481,RL_myo,0.5332809762209435,0.824122666926311,0.1908629521166178,-0.0021362978330929,-28.25,-5.1875,-65.5,-0.146484375,0.7998046875,-0.31982421875
1969/12/31/18:00:07.497,64,1731187347,319229984,RL_myo,0.5368856613247518,0.8197333369248996,0.1994094424224607,-0.0051881856767398,-21.5625,7.6875,-57.5,-0.14306640625,0.7451171875,-0.2705078125
1969/12/31/18:00:07.522,65,1731187347,340255754,RL_myo,0.5375441766099331,0.817028085398043,0.2084990243328638,-0.0062867094573433,-6.3125,22.4375,-50.0,-0.16943359375,0.7041015625,-0.27099609375
1969/12/31/18:00:07.548,66,1731187347,361074886,RL_myo,0.5351242020137946,0.8161452840340422,0.217968350107364,-0.006225923189849,13.0,35.125,-42.125,-0.24462890625,0.67724609375,-0.2568359375
1969/12/31/18:00:07.569,67,1731187347,379072391,RL_myo,0.530057392479694,0.8169378329051388,0.2271848934603202,-0.0062259159411479,28.0,39.1875,-34.3125,-0.32763671875,0.66796875,-0.3046875
1969/12/31/18:00:07.596,68,1731187347,400760864,RL_myo,0.5249312843092832,0.8179161871795807,0.2354255771605703,-0.0059207365788372,27.5625,37.4375,-29.125,-0.345703125,0.73388671875,-0.35986328125
1969/12/31/18:00:07.621,69,1731187347,421867417,RL_myo,0.5220582054449162,0.8176043098251669,0.2428092530410238,-0.004699927723519,14.5,34.9375,-27.5625,-0.29736328125,0.76611328125,-0.34521484375
1969/12/31/18:00:07.650,70,1731187347,445549785,RL_myo,0.5199288258754883,0.8170048525878622,0.2493436550482941,-0.0021973981840241,3.75,37.0,-18.5,-0.30126953125,0.66796875,-0.37744140625
1969/12/31/18:00:07.668,71,1731187347,460853863,RL_myo,0.5174713851964087,0.8171018440226849,0.2540968832947216,0.0016479980420267,3.75,38.8125,-4.0625,-0.296875,0.59814453125,-0.36865234375
1969/12/31/18:00:07.694,72,1731187347,481868208,RL_myo,0.5133218354526135,0.8183241198469903,0.2584920301000972,0.0053102258839925,14.5,38.375,-1.8125,-0.2880859375,0.61181640625,-0.400390625
1969/12/31/18:00:07.714,73,1731187347,498459830,RL_myo,0.5081882004333211,0.820144709250845,0.2627612542475915,0.0079957547750138,21.0625,36.3125,-0.1875,-0.3662109375,0.69775390625,-0.478515625
1969/12/31/18:00:07.741,74,1731187347,520732244,RL_myo,0.5041811962739733,0.8217665188179786,0.2652749974584368,0.0114142716347739,15.3125,30.75,4.5625,-0.2958984375,0.763671875,-0.50439453125
1969/12/31/18:00:07.758,75,1731187347,535151765,RL_myo,0.5012661110170381,0.8230726060586631,0.266442593106353,0.0170913919976583,4.6875,32.9375,12.625,-0.2080078125,0.7587890625,-0.52294921875
1969/12/31/18:00:07.785,76,1731187347,558202247,RL_myo,0.4981944852696507,0.8242610057683611,0.2681411876733124,0.0222789741636146,6.0,34.8125,12.6875,-0.265625,0.74365234375,-0.5234375
1969/12/31/18:00:07.813,77,1731187347,580951726,RL_myo,0.4936808874788858,0.8262196455136249,0.2700351441897367,0.0268570215740244,12.375,33.6875,11.0625,-0.25830078125,0.7431640625,-0.5859375
1969/12/31/18:00:07.831,78,1731187347,595314302,RL_myo,0.4881844692862573,0.8290224383403284,0.2709490946688792,0.0313736955755359,17.9375,29.75,13.6875,-0.1982421875,0.77587890625,-0.6474609375
1969/12/31/18:00:07.858,79,1731187347,618354782,RL_myo,0.4842750029254589,0.8309704927939499,0.2713136359974369,0.0368058768293485,10.25,28.8125,13.5,-0.146484375,0.8564453125,-0.64111328125
1969/12/31/18:00:07.886,80,1731187347,640904411,RL_myo,0.481887528756713,0.8316908761037329,0.2725914760516124,0.0420545291087239,2.0,30.375,8.875,-0.1923828125,0.900390625,-0.6376953125
1969/12/31/18:00:07.904,81,1731187347,655269360,RL_myo,0.4793989674894203,0.8324475577566481,0.2739422671368116,0.046511588136865,-0.3125,28.0625,9.25,-0.2119140625,0.826171875,-0.66943359375
1969/12/31/18:00:07.933,82,1731187347,679800701,RL_myo,0.4773173999463346,0.833352232924208,0.2739997197390148,0.0511498697129192,-0.1875,23.9375,13.9375,-0.17236328125,0.8291015625,-0.634765625
1969/12/31/18:00:07.958,83,1731187347,701008135,RL_myo,0.4751308245574272,0.8342257167556986,0.2743721809334064,0.0551185938560324,1.8125,21.6875,10.9375,-0.16357421875,0.8408203125,-0.63916015625
1969/12/31/18:00:07.983,84,1731187347,721951240,RL_myo,0.4731050355295052,0.8349379152377889,0.2750369358916205,0.0583522660258298,4.3125,21.4375,9.5625,-0.20751953125,0.845703125,-0.599609375
1969/12/31/18:00:08.004,85,1731187347,738421199,RL_myo,0.4682908618534826,0.8375765388886195,0.2744921801036381,0.0618324612953047,16.3125,21.6875,20.1875,-0.17724609375,0.72119140625,-0.6357421875
1969/12/31/18:00:08.030,86,1731187347,760874541,RL_myo,0.4616804941836451,0.8416330426095032,0.271978884463554,0.0673233190222845,24.125,25.5625,33.125,-0.0712890625,0.638671875,-0.5966796875
1969/12/31/18:00:08.056,87,1731187347,781857341,RL_myo,0.4527180691728694,0.846961834682855,0.269055042323582,0.0728792469451808,29.4375,27.75,40.1875,-0.08251953125,0.6328125,-0.77490234375
1969/12/31/18:00:08.075,88,1731187347,798261434,RL_myo,0.4549627808225979,0.8465090967572593,0.2660561794480419,0.0751353881396053,5.625,3.5,19.4375,-0.24951171875,1.66162109375,-0.79248046875
1969/12/31/18:00:08.103,89,1731187347,820877442,RL_myo,0.4580943243626171,0.8439800430328991,0.2699735105470827,0.0704384877167835,-9.8125,-15.25,-36.0625,-0.17236328125,1.0419921875,-0.677734375
1969/12/31/18:00:08.128,90,1731187347,841904797,RL_myo,0.4650466168930468,0.8406118923547764,0.2683829865439988,0.0712310541953255,-38.4375,-3.3125,9.9375,-0.29052734375,0.92578125,-0.52734375
1969/12/31/18:00:08.149,91,1731187347,858427948,RL_myo,0.4715041850593686,0.8377820639643876,0.2656903194256869,0.0722057541650787,-35.25,-7.3125,12.6875,-0.228515625,1.0107421875,-0.560546875
1969/12/31/18:00:08.175,92,1731187347,880652548,RL_myo,0.475722230843596,0.835107975673862,0.2666705705100938,0.0719015637585009,-16.5,-3.125,-12.1875,-0.1416015625,0.97216796875,-0.45556640625
1969/12/31/18:00:08.201,93,1731187347,901892662,RL_myo,0.4748638785740513,0.8348570862642511,0.2691709131762939,0.0711685452978591,9.5625,7.125,-10.875,-0.18359375,0.78466796875,-0.4384765625
1969/12/31/18:00:08.221,94,1731187347,918425967,RL_myo,0.472211467752871,0.8359534708991169,0.2703496109976041,0.0714787524222611,16.5625,10.5625,1.0,-0.173828125,0.73193359375,-0.46435546875
1969/12/31/18:00:08.248,95,1731187347,940907126,RL_myo,0.4668102907379586,0.8384640381625702,0.2719194358312768,0.0715962958990096,29.8125,13.3125,1.5,-0.1640625,0.74072265625,-0.55615234375
1969/12/31/18:00:08.273,96,1731187347,961758662,RL_myo,0.4620635189764637,0.8407480727056554,0.2728433196598141,0.0720867920622461,25.3125,10.8125,2.75,-0.14013671875,0.85205078125,-0.64599609375
1969/12/31/18:00:08.292,97,1731187347,978302200,RL_myo,0.4600981083916651,0.8412141323764831,0.2745451434791337,0.0727562941367557,8.125,8.375,-7.8125,-0.1005859375,0.92724609375,-0.677734375
1969/12/31/18:00:08.320,98,1731187348,784526,RL_myo,0.4621729336066089,0.8392601475291697,0.2768032559305298,0.0736107445760129,-24.625,4.6875,-14.5625,-0.09716796875,0.81103515625,-0.7138671875
1969/12/31/18:00:08.345,99,1731187348,21770655,RL_myo,0.4693732473077349,0.8346176571763287,0.2781448488922429,0.0757467100011572,-60.4375,-0.1875,-15.375,-0.06396484375,0.8349609375,-0.73974609375
1969/12/31/18:00:08.366,100,1731187348,38479603,RL_myo,0.4784026679968218,0.8283238845859746,0.280767067209158,0.0786147788185642,-76.5,1.9375,-26.875,0.015625,0.744140625,-0.6904296875
1969/12/31/18:00:08.393,101,1731187348,60863444,RL_myo,0.4926539694037939,0.8181803749087417,0.2849958348589164,0.0815494614203281,-102.25,4.6875,-37.625,0.07421875,0.64453125,-0.65087890625
1969/12/31/18:00:08.418,102,1731187348,81774430,RL_myo,0.5105256996655636,0.8042427808217917,0.2924963119078647,0.0836837319753093,-126.0625,6.0,-63.5,0.08447265625,0.7529296875,-0.591796875
1969/12/31/18:00:08.438,103,1731187348,98446195,RL_myo,0.5290868150823634,0.7880756656124128,0.3031811502669704,0.0841729023994669,-130.875,7.5625,-88.3125,0.1396484375,0.71533203125,-0.49462890625
1969/12/31/18:00:08.465,104,1731187348,120774819,RL_myo,0.548743904917725,0.7694622542149989,0.3157566429521013,0.0842953651492078,-141.625,10.25,-103.6875,0.203125,0.6513671875,-0.419921875
1969/12/31/18:00:08.493,105,1731187348,143455534,RL_myo,0.5692497683063978,0.7479109383506641,0.3310145285787685,0.0837455159893178,-151.25,16.0,-125.0,0.255859375,0.65087890625,-0.32568359375
1969/12/31/18:00:08.511,106,1731187348,158428899,RL_myo,0.5907504994260969,0.7232695461562123,0.3478701277360329,0.0829541153874835,-164.125,19.6875,-139.125,0.25732421875,0.67529296875,-0.263671875
1969/12/31/18:00:08.537,107,1731187348,180899781,RL_myo,0.6111706510107218,0.6975390192500278,0.3648834666675417,0.0822788412626039,-163.25,24.375,-139.75,0.1513671875,0.60791015625,-0.20068359375
1969/12/31/18:00:08.563,108,1731187348,201845799,RL_myo,0.6284548094142793,0.6733793179349582,0.3806375477377084,0.0819750203033583,-145.5625,28.3125,-127.1875,0.06591796875,0.53955078125,-0.11328125
1969/12/31/18:00:08.583,109,1731187348,218452163,RL_myo,0.6441163999488257,0.6499758877148721,0.3947219519064774,0.0827042283645085,-137.9375,30.0625,-115.25,0.0751953125,0.5673828125,0.02734375
1969/12/31/18:00:08.610,110,1731187348,240654922,RL_myo,0.6591419971508474,0.6253883602933219,0.4085838067346766,0.0864898796150338,-145.3125,43.5,-106.0,0.0634765625,0.6005859375,0.140625
1969/12/31/18:00:08.635,111,1731187348,261952116,RL_myo,0.6696628575370291,0.6039845023542889,0.4220871989671458,0.0927187932366008,-122.6875,61.0625,-82.375,-0.1201171875,0.51416015625,0.2109375
1969/12/31/18:00:08.654,112,1731187348,277602562,RL_myo,0.6767889353435952,0.586452749890085,0.434101993882003,0.0979048928833988,-84.5625,63.5625,-65.1875,-0.32470703125,0.50439453125,0.18115234375
1969/12/31/18:00:08.682,113,1731187348,300944901,RL_myo,0.6834433273600162,0.5719267640763912,0.4429533113022807,0.0979661106021993,-57.375,35.3125,-63.8125,-0.478515625,0.67626953125,0.22900390625
1969/12/31/18:00:08.708,114,1731187348,321796929,RL_myo,0.6908925118040137,0.5595991296244542,0.4477159266792508,0.0952197471874071,-49.0,6.0625,-60.1875,-0.55712890625,0.89111328125,0.2060546875
1969/12/31/18:00:08.727,115,1731187348,337878372,RL_myo,0.697386938235313,0.5525990329841828,0.4465718021995229,0.0941243464996807,-30.0625,-10.8125,-11.25,-0.74365234375,0.92333984375,0.25927734375
1969/12/31/18:00:08.764,116,1731187348,368842714,RL_myo,0.7109027512211814,0.5423784534516544,0.4358071300523083,0.1025428541299549,-93.6875,-35.375,47.6875,-0.81689453125,1.01025390625,0.32080078125
1969/12/31/18:00:08.781,117,1731187348,383321989,RL_myo,0.7332060342486605,0.524512108915979,0.4144579564226111,0.1245815447803459,-207.375,-62.5,100.875,-0.76806640625,1.09765625,0.302734375
1969/12/31/18:00:08.799,118,1731187348,397777326,RL_myo,0.7616947455631976,0.4983762799522003,0.3808168537197524,0.1625445233940856,-311.75,-78.5,186.4375,-0.97509765625,0.99609375,0.162109375
1969/12/31/18:00:08.828,119,1731187348,421622029,RL_myo,0.7864265642102173,0.4778133455943481,0.3412080482718965,0.1918455985185278,-260.6875,-126.125,180.6875,-0.7744140625,0.71435546875,0.322265625
1969/12/31/18:00:08.855,120,1731187348,443612840,RL_myo,0.8096690064394318,0.4600433698857141,0.2962784287415757,0.2121680713443999,-232.8125,-176.0,162.25,-0.69384765625,0.62109375,0.30810546875
1969/12/31/18:00:08.872,121,1731187348,457789358,RL_myo,0.8280005985424246,0.4493116406834344,0.2501398048526985,0.2235265898903324,-175.6875,-206.6875,141.1875,-0.6923828125,0.81884765625,0.33984375
1969/12/31/18:00:08.899,122,1731187348,480923025,RL_myo,0.8390969026903224,0.4497930512784597,0.2048453630194749,0.2272465096905558,-91.1875,-228.0,131.0,-0.81201171875,0.76708984375,0.38232421875
1969/12/31/18:00:08.936,123,1731187348,510799523,RL_myo,0.8462881697831088,0.454059696719549,0.1581487665278063,0.2293798010851008,-63.5625,-240.0625,136.625,-0.78173828125,0.92919921875,0.453125
1969/12/31/18:00:08.944,124,1731187348,517751412,RL_myo,0.8493360109037681,0.4596729786644827,0.1085856100178083,0.2356655650808083,-57.125,-240.0,168.875,-0.53466796875,1.189453125,0.43212890625
1969/12/31/18:00:08.974,125,1731187348,542772851,RL_myo,0.8507426089469938,0.4604069091180351,0.0617700904185936,0.2458596088993034,-76.0,-207.1875,178.625,-0.306640625,1.2763671875,0.46484375
1969/12/31/18:00:09.000,126,1731187348,563387909,RL_myo,0.8534539424785317,0.4538895377106538,0.0202040662966953,0.2553281248310469,-102.8125,-172.1875,154.25,-0.04296875,1.13525390625,0.71142578125
1969/12/31/18:00:09.017,127,1731187348,577638977,RL_myo,0.8585017758711004,0.4413669634784164,-0.0155036936417532,0.2606329600404976,-129.25,-148.3125,116.75,-0.15576171875,1.0615234375,0.72509765625
1969/12/31/18:00:09.052,128,1731187348,606783655,RL_myo,0.8636220027834776,0.4278130339606611,-0.0484028728678562,0.262278871012835,-133.625,-141.6875,92.75,-0.16796875,1.06884765625,0.548828125
1969/12/31/18:00:09.071,129,1731187348,623077169,RL_myo,0.8673535553725563,0.4123133896229147,-0.0798990713569793,0.2670423507920432,-136.0,-122.75,104.4375,0.13818359375,1.06982421875,0.693359375
1969/12/31/18:00:09.099,130,1731187348,645960680,RL_myo,0.8683817197959026,0.3991247673961768,-0.1066326607495214,0.2743029063585286,-105.5,-92.5,101.375,0.70703125,0.76025390625,0.79150390625
1969/12/31/18:00:09.117,131,1731187348,661171060,RL_myo,0.8690798538520261,0.3860135549768376,-0.1228724361430066,0.2838945357680695,-70.5,-38.5625,82.375,0.59814453125,0.5244140625,0.96240234375
1969/12/31/18:00:09.144,132,1731187348,683333748,RL_myo,0.8675893576428415,0.3794101201004575,-0.12885050893373,0.2945067293250816,-14.6875,-14.6875,77.5,0.15478515625,0.34228515625,0.818359375
