Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730273049.494072,-0.00018855597270601407,-0.7849485746438395,-0.0010282823963873931,-2.356427027189838,0.0030657323394426674,1.5667976618717379,0.793830775702993,0.040473323315382004,0.040473323315382004,-0.00046928361970470945,-0.0005889228366644802,-0.00026834190689664617,0.0003034959843124902,0.000689751658433105,-1.1583919307292938e-05,0.0021116198510638183,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.17669932544231415,0.0,0.0
1730273049.5273774,-0.00018855597270601407,-0.7849485746438395,-0.0010282823963873931,-2.356427027189838,0.0030657323394426674,1.5667976618717379,0.793830775702993,0.040473323315382004,0.040473323315382004,-0.00046928361970470945,-0.0005889228366644802,-0.00026834190689664617,0.0003034959843124902,0.000689751658433105,-1.1583919307292938e-05,0.0021116198510638183,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.17669932544231415,0.0,0.0
1730273049.5607085,-0.00018855597270601407,-0.7849485746438395,-0.0010282823963873931,-2.356427027189838,0.0030657323394426674,1.5667976618717379,0.793830775702993,0.040473323315382004,0.040473323315382004,-0.00046928361970470945,-0.0005889228366644802,-0.00026834190689664617,0.0003034959843124902,0.000689751658433105,-1.1583919307292938e-05,0.0021116198510638183,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.17669932544231415,0.0,0.0
1730273049.5940824,-0.00018855597270601407,-0.7849485746438395,-0.0010282823963873931,-2.356427027189838,0.0030657323394426674,1.5667976618717379,0.793830775702993,0.040473323315382004,0.040473323315382004,-0.00046928361970470945,-0.0005889228366644802,-0.00026834190689664617,0.0003034959843124902,0.000689751658433105,-1.1583919307292938e-05,0.0021116198510638183,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.17669932544231415,0.0,0.0
1730273049.6273615,-0.00019128829064043475,-0.784948340003865,-0.001031066107515228,-2.3564217661720557,0.0030646589572706964,1.5667996077873139,0.7938287892347131,0.04047365114092827,0.04047365114092827,1.6325770206567527e-05,-0.0008589558729724299,-0.0031740046430543227,0.003739015830741428,-6.505857281330596e-05,-0.00034881787837561846,0.0011584528405708093,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.590584933757782,2.434659957885742,-0.15564219653606415,0.0,0.0
1730273049.6606932,-0.00018878977947363456,-0.7849448545699593,-0.001023645951905233,-2.3564279711958243,0.003065014028047397,1.566795667214479,0.7938296567271222,0.04047365114092827,0.04047365114092827,0.00034118963397457297,-3.799185588469777e-05,0.001108840663007894,-0.0005765972426087755,-0.0002803646671755413,-0.0012896964721411076,0.000736899891434149,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.590584933757782,2.453886032104492,-0.16662852466106415,0.0,0.0
1730273049.6939785,-0.00018666216718188626,-0.7849449402749287,-0.0010261097772619003,-2.356429477867171,0.0030636562934757707,1.566796390133543,0.7938228411506255,0.04047365114092827,0.04047365114092827,0.00034970601655984565,0.00016386492150054216,0.0011324721251123838,-0.0017490793888718537,-0.0007528463161762611,4.396803201614948e-06,-0.0008263832669485117,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.599740207195282,2.434659957885742,-0.10528819262981415,0.0,0.0
1730273049.7273602,-0.00019129835718246854,-0.784945566735104,-0.001028273220076357,-2.356426231998406,0.0030697890080884577,1.5667978049064764,0.7938250792499152,0.04047365114092827,0.04047365114092827,-0.000780164163682105,-0.0008509999723247978,-0.001010322712028197,0.0005561951710752437,0.0006327602027231033,-9.501727947292355e-05,-0.0005056813647101175,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.573189914226532,2.434659957885742,-0.12542979419231415,0.0,0.0
1730273049.7606938,-0.00018784579441507549,-0.784947640698794,-0.0010278722446512482,-2.356425160902752,0.0030655804681445262,1.5668006881633585,0.7938296567251284,0.04047365114092827,0.04047365114092827,0.00029198617502997564,-0.0007712407419278968,0.0014174554811062943,0.00018077196919092896,0.00013536117547449642,0.0002467406903745911,0.0008893014236225386,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.582345187664032,2.424589157104492,-0.16662852466106415,0.0,0.0
1730273049.7940292,-0.00018876347393365647,-0.7849405580998735,-0.0010256717073819572,-2.356421668650615,0.003065574623155698,1.566799608269837,0.7938296567251284,0.04047365114092827,0.04047365114092827,0.00020990871638903305,0.0009964663273519154,0.0005647381107280929,0.0007163920685618922,0.0002764576536792725,3.401109347316012e-05,0.0009966289360628965,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.582345187664032,2.434659957885742,-0.16662852466106415,0.0,0.0
1730273049.8273165,-0.00018876542630747364,-0.7849503786435801,-0.0010310635416893674,-2.3564216628957495,0.0030666455835853526,1.5667986281272057,0.7938228411326804,0.040473323315382004,0.040473323315382004,0.00038346346441520753,-0.0014026981784015392,0.0018197165900290513,0.0012162955039230101,-1.6140138602082005e-05,0.0005693949278051262,-0.0003141960136962343,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6087624430656433,22.086219787597656,0.582345187664032,2.414518356323242,-0.10528819262981415,0.0,0.0
1730273049.8606951,-0.00018879270325660062,-0.7849462336625568,-0.00103106646883333,-2.3564239597042023,0.003068784906838479,1.566797509141292,0.7938206031769521,0.040473323315382004,0.040473323315382004,0.0002924231214116924,-0.00038893349816171007,-0.0004966312496935939,0.0008236594311262248,0.00029324602922398114,0.0003166128866338036,-0.000829776648496102,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.582345187664032,2.424589157104492,-0.08514659106731415,0.0,0.0
1730273049.8939984,-0.00018847706707566796,-0.784946494083296,-0.0010282258664661985,-2.3564216694902793,0.0030689245004569725,1.5667986673111776,0.7938250790884096,0.040473323315382004,0.040473323315382004,0.00023456331335423232,-0.000337647853384992,-0.0008594170014537832,0.0002730726314869727,-0.00023266723346476934,0.0005778731120265099,0.0007930020271713912,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.590584933757782,2.414518356323242,-0.12542979419231415,0.0,0.0
1730273049.9273603,-0.00018627535884392388,-0.78494345005016,-0.0010250665912656005,-2.356424245056231,0.003066048079726771,1.566797548315368,0.793825079113001,0.040473323315382004,0.040473323315382004,0.0009510524205782418,0.0007939989444675869,0.004393265315438488,-0.002956030330300526,-0.00014238233172906369,-0.007004437201764314,-0.00026302975537383815,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.582345187664032,2.424589157104492,-0.12542979419231415,0.0,0.0
1730273049.960694,-0.00018350298984752794,-0.7849476376722159,-0.0010257767419590404,-2.3564241743048613,0.00306878931572524,1.5667953728569877,0.7938273170461326,0.040473323315382004,0.040473323315382004,0.0016818674823300382,-0.0008919555519649132,0.0007617566445999506,-0.00033125603485166245,8.522411735798093e-05,-0.0008879259825606229,-6.635348297637679e-06,0.0,0.0,-0.16302596032619476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.582345187664032,2.443815231323242,-0.14557139575481415,0.0,0.0
1730273049.9940305,-0.00018879129625359376,-0.7849456356732863,-0.0010268621140831812,-2.356427179445245,0.0030693146720251582,1.5667989818223644,0.7938284360220034,0.040473323315382004,0.040473323315382004,3.348407516735912e-05,-8.120817526327267e-05,6.46170541135314e-05,-0.0008895431176895231,-4.348075666433366e-05,0.0005302214905261162,0.0008348730903930413,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.590584933757782,2.414518356323242,-0.15564219653606415,0.0,0.0
1730273050.0274305,-0.00018784574630528164,-0.7849427479011554,-0.001026073023764755,-2.356421657347617,0.0030697890800270994,1.566798745802891,0.7938284360220034,0.040473323315382004,0.040473323315382004,5.429432524279649e-05,-0.0003486389607821947,0.001019967947591654,0.0013744015035741703,0.000662797954652539,0.00037142920394115715,0.0005173487193253654,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.573189914226532,2.414518356323242,-0.15564219653606415,0.0,0.0
1730273050.0606945,-0.0001885550016420298,-0.7849479509557059,-0.001026388298002196,-2.3564216631882533,0.003064659421061919,1.5667953728570123,0.7938274347817087,0.040473323315382004,0.040473323315382004,-3.776904309478874e-05,-0.0013106561847811896,-1.9881605857147093e-05,0.002723807668763516,-0.00017476513603497355,-0.00020632999115567497,0.001462434988740103,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.590584933757782,2.443815231323242,-0.14557139575481415,0.0,0.0
1730273050.094013,-0.00018628412707656,-0.7849427476886246,-0.0010236462752454512,-2.3564241997171305,0.003068328892938382,1.5667963901102564,0.7938250790884096,0.040473323315382004,0.040473323315382004,0.0012771270556749673,-0.0002568388060616014,0.0004994381551899258,0.0003089498489359193,-4.3282795430339674e-05,-0.00023573240642557115,0.0009302324178613295,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.590584933757782,2.434659957885742,-0.12542979419231415,0.0,0.0
1730273050.1273763,-0.00018879226464512818,-0.7849410232182278,-0.001031430513666932,-2.356426231999558,0.0030646604125509195,1.5667976268250592,0.7938250791063547,0.040473323315382004,0.040473323315382004,0.00028754742035185427,0.0012685620656092463,-0.0033494795033630425,1.8442829533547346e-05,-5.5682548442567395e-05,0.00011920464788323589,0.00778143713671205,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.590584933757782,2.424589157104492,-0.12542979419231415,0.0,0.0
1730273050.1606936,-0.0001912194479891364,-0.7849402419268157,-0.001028282384351896,-2.3564270348893,0.00306659178555689,1.5667955298404144,0.7938296567251312,0.04047365114092827,0.04047365114092827,-0.0010322775446521926,0.000979265577532127,0.003769412510605534,-0.0005110511309946179,0.0005457220459895783,-0.000616808715857276,0.00019925204688760306,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.573189914226532,2.443815231323242,-0.16662852466106415,0.0,0.0
1730273050.19403,-0.00019128958954977315,-0.7849429815849532,-0.0010257680840369805,-2.3564262357616417,0.0030666313302705147,1.5668018069797092,0.7938231943453902,0.04047365114092827,0.04047365114092827,3.552287138487993e-05,0.0006124118908010163,0.0002927526021491845,0.00036541228548372094,0.000281837658981955,0.0004044973838821538,-0.0008066805404279306,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.573189914226532,2.414518356323242,-0.10528819262981415,0.0,0.0
1730273050.2274194,-0.00018628271992283458,-0.7849448799456702,-0.001031073935529018,-2.3564215551415684,0.003065580377870271,1.5667975090874564,0.7938239601105453,0.04047365114092827,0.04047365114092827,0.0009088232984148564,0.000548073286047277,-0.00552157934874739,0.001608578255473992,0.0001233174948068448,7.255500613130293e-05,-0.0011418688191390486,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.582345187664032,2.424589157104492,-0.11535899341106415,0.0,0.0
1730273050.2606933,-0.0001887893117592625,-0.7849483494171621,-0.0010262571563867085,-2.356421736886707,0.0030651315962326466,1.5667975090881219,0.7938273170441388,0.04047365114092827,0.04047365114092827,7.383255937009929e-05,-0.0018275796295744613,0.0039734814565805555,0.000878621094902203,-5.1840186405471305e-05,-7.434257762491082e-05,-0.0005646170456872296,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.590584933757782,2.424589157104492,-0.14557139575481415,0.0,0.0
1730273050.2940292,-0.00018628607483027256,-0.7849477156719908,-0.0010259147616355274,-2.356424395297809,0.0030655746429783513,1.566798628065321,0.7938182634959617,0.040473323315382004,0.040473323315382004,0.0007779290818877174,-0.00047367908868043313,0.004389046705342714,-0.0006568483885824687,0.00033862394992806256,0.0007853463246351397,-0.0012158532088453833,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.582345187664032,2.414518356323242,-0.06408946216106415,0.0,0.0
1730273050.3273485,-0.00018851798272301887,-0.7849405542994982,-0.001025865401991245,-2.356426235244829,0.003067000732338177,1.5667989812786953,0.7938284360220006,0.040473323315382004,0.040473323315382004,0.00015706978800219984,0.0003819945595911767,0.0006566406612838095,-0.0003785309323294111,0.00015684081403625688,0.0003727167590636744,0.00017816493905918894,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.582345187664032,2.414518356323242,-0.15564219653606415,0.0,0.0
1730273050.3606937,-0.00019097395010116565,-0.7849437099469139,-0.0010288569915106638,-2.356421768081212,0.003067854820752489,1.5667953730191908,0.7938193824738263,0.040473323315382004,0.040473323315382004,-0.000875997743401972,0.00028455680213227417,-0.0021711047634300545,0.00012298974303899364,-1.6458529607009242e-05,-0.0006399577383100352,-0.0007716697923317882,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.590584933757782,2.443815231323242,-0.07416026294231415,0.0,0.0
1730273050.3940275,-0.00018879270281176594,-0.7849501697649358,-0.0010282823962313797,-2.356421635400937,0.003068787829419593,1.5667976662323886,0.7938193824917714,0.040473323315382004,0.040473323315382004,-0.0002493673576774991,-0.0010202332595647512,9.65263481306143e-05,0.00011440388289315557,8.322706177598102e-06,-0.00034212955852387,-0.002771096733988463,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.582345187664032,2.424589157104492,-0.07416026294231415,0.0,0.0
1730273050.4273596,-0.00018415636773388462,-0.7849402429382272,-0.0010230716025492678,-2.356421890890932,0.0030646638050613197,1.5667978623001908,0.7938182678568341,0.040473323315382004,0.040473323315382004,0.0005919365647046336,0.0006489115281662686,0.001811281238377276,0.0005794180179024459,-0.00033240678496432806,7.61583167813303e-05,-0.0016411413173039466,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.7238137125968933,22.086219787597656,0.590584933757782,2.424589157104492,-0.06408946216106415,0.0,0.0
1730273050.4606981,-0.0001866617302195805,-0.7849403200424924,-0.0010289359886641169,-2.35642703520596,0.0030663417460977766,1.5667986280653237,0.7938216629765862,0.040473323315382004,0.040473323315382004,-0.00035908026898403346,0.0010247967885370687,-0.0027349144224562806,-0.0009732493251433486,-0.0018154658879888919,0.0008417586982227955,-0.000653672952317548,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.618050754070282,2.414518356323242,-0.08514659106731415,0.0,0.0
1730273050.4940333,-0.0001887108719625552,-0.7849455432986763,-0.0010282723042550116,-2.3564198530528806,0.0030651849963322718,1.566797509088121,0.7938228411326804,0.040473323315382004,0.040473323315382004,0.00010964401824189745,-0.0006264425895750788,-0.0002910631929056111,0.0010571626671368902,8.120918691569378e-05,-0.00033787779109793173,-0.00022550428811913146,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.050514221191406,0.590584933757782,2.424589157104492,-0.10528819262981415,0.0,0.0
1730273050.5273595,-0.00018339777819885607,-0.7849464940068249,-0.0010257767064674344,-2.3564263117003725,0.0030656928247682178,1.566797548333313,0.7938273170441388,0.040473323315382004,0.040473323315382004,0.0020482995442202326,-0.0011770103852661207,-0.0013174447820053221,-0.00046833799858291236,-0.002082011561728678,-0.0003132712740956497,0.002375190028017368,0.0,0.0,-0.16302596032619476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.582345187664032,2.424589157104492,-0.14557139575481415,0.0,0.0
1730273050.5606947,-0.00018628703759524746,-0.784946233650179,-0.001023064232358574,-2.356423751542539,0.003067854821420458,1.566798510273916,0.7938182635139068,0.040473323315382004,0.040473323315382004,0.001110196881114634,-0.0009630508028786325,0.0010410463424800512,-0.0005699010178511597,1.9414765205457355e-05,0.00023880096470255566,-0.0010233214505735908,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.590584933757782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730273050.5940194,-0.00018878880667533873,-0.7849455329212512,-0.0010285888458658958,-2.356426676337052,0.0030626770345499703,1.566798628065321,0.7938284491219255,0.040473323315382004,0.040473323315382004,7.540218359318007e-05,-0.0009192724503065019,-0.0023234952557729138,-0.0004154861747619508,-0.0006182047331378153,0.00020410621708598007,0.0003673666381783739,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.608895480632782,2.414518356323242,-0.15564219653606415,0.0,0.0
1730273050.6274114,-0.00019106163094330812,-0.784948375330365,-0.0010290188980541129,-2.3564264903523977,0.0030689287683910247,1.5667986282268276,0.7938205899314746,0.04047397896647453,0.04047397896647453,-0.0008705560232129755,-0.0012351995710308062,0.0006969100708634128,-0.0002494541606233053,0.0004548567891843721,9.030363585125327e-05,0.004955799722096864,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.582345187664032,2.414518356323242,-0.08514659106731415,0.0,0.0
1730273050.6606946,-0.00018350298986401494,-0.7849457661034698,-0.001031750345083676,-2.3564242422333836,0.0030636811894790062,1.566801747639985,0.7938193824738263,0.04047397896647453,0.04047397896647453,0.0014527497645505497,-0.0008977191608171378,-0.0014407639466747335,-0.0007586229992271761,-0.0005161432870715532,0.00010619625998951398,-0.0020148858448194003,0.0,0.0,-0.16302596032619476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.599740207195282,2.424589157104492,-0.07416026294231415,0.0,0.0
1730273050.6940217,-0.00018878101307225325,-0.7849411877125057,-0.0010281950591505115,-2.3564216869481283,0.0030637746576846004,1.5667997470431856,0.7938304964431183,0.04047397896647453,0.04047397896647453,-0.00024589161206366075,0.0010814925776208059,-8.550804169378624e-05,0.00027588913330984133,-0.00025373576150723254,0.0007901503511696385,-0.00021126255790627018,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.599740207195282,2.404447555541992,-0.14557139575481415,0.0,0.0
