timestamp,_data,_check_fields
4073023444,"array('h', [-1, -4, -4, -2, -3, -3, 3, 1])",False
4103119322,"array('h', [-1, 13, 8, 0, 1, -1, -3, 1])",False
4103146980,"array('h', [-1, 12, 10, 4, 0, -2, -2, -3])",False
4104377411,"array('h', [-1, -4, -12, -5, -2, -1, 0, 7])",False
4104399371,"array('h', [-3, -6, 4, 7, 3, 1, -4, -13])",False
4105477260,"array('h', [0, -8, -8, -4, -1, 2, 5, 1])",False
4105513822,"array('h', [-7, -8, -4, -1, -1, -3, -1, -2])",False
4108975366,"array('h', [1, -18, -16, -7, -1, -2, 3, -1])",False
4109000180,"array('h', [-6, 3, -16, -9, -3, -2, -1, 6])",False
4123861645,"array('h', [-9, 16, 19, 9, 2, 0, -1, -5])",False
4123888303,"array('h', [7, -10, -10, -2, -2, -1, -2, -1])",False
4125424872,"array('h', [-3, 1, 7, 0, 2, -7, -11, -7])",False
4125444501,"array('h', [-3, -9, -11, -1, 0, 1, 5, 9])",False
4146618353,"array('h', [-3, -13, -7, -1, 0, -2, 1, 3])",False
4146642310,"array('h', [-5, 7, -2, -2, -2, 1, 8, 5])",False
4148009036,"array('h', [4, 5, 2, 2, 0, 0, -5, -2])",False
4148028161,"array('h', [2, 3, 4, -2, 0, -2, -1, 0])",False
4160230980,"array('h', [3, 8, -2, -3, -1, -3, -3, 9])",False
4160258766,"array('h', [-9, 0, -3, -1, 0, -4, -12, -22])",False
4169124275,"array('h', [6, 0, -6, -3, 0, 3, 14, 9])",False
4169165152,"array('h', [4, 8, 13, 5, 3, -4, -8, 8])",False
4184237083,"array('h', [5, -10, -10, -5, -2, 3, 22, 39])",False
4184255630,"array('h', [14, 8, 5, 3, 3, -6, -28, -26])",False
4185834904,"array('h', [6, 19, 11, 6, 5, 3, -7, -25])",False
4185855867,"array('h', [-42, -28, -10, -8, -10, -8, -2, -1])",False
4206569679,"array('h', [26, 12, 6, 5, 5, 9, 15, 24])",False
4206595013,"array('h', [10, 9, 4, 2, -2, -2, 0, -5])",False
4207906753,"array('h', [-30, -14, -6, -5, -5, -7, -7, -3])",False
4207927489,"array('h', [-8, -3, -6, -3, -1, 0, 10, 4])",False
4236910221,"array('h', [-40, -21, -10, -5, -5, -13, -29, -53])",False
4236936224,"array('h', [23, 10, 2, -7, -4, 2, 14, 24])",False
4238520964,"array('h', [16, 10, 13, 5, 1, 4, 3, -7])",False
4238546740,"array('h', [-27, -26, -7, -7, -7, 13, -15, -11])",False
4244005615,"array('h', [-7, -2, 1, -4, -17, -49, -3, -21])",False
4244025289,"array('h', [10, -11, 8, 8, 14, 43, -10, 3])",False
4245333807,"array('h', [33, 6, -4, 0, -7, -12, -6, -1])",False
4245350629,"array('h', [13, 22, 12, 5, 4, 4, -2, -3])",False
4266538708,"array('h', [-25, -1, 1, 2, 4, 34, 18, -7])",False
4266586149,"array('h', [-39, -32, -22, -15, -17, -48, -29, -14])",False
4268055717,"array('h', [29, 16, 11, 4, 6, 22, 26, 17])",False
4268084048,"array('h', [13, 11, 11, 9, 4, -9, -4, -4])",False
4280200724,"array('h', [-12, -24, -17, -7, -1, 6, -5, 23])",False
4280227092,"array('h', [8, 5, 1, 0, -2, -5, 15, 17])",False
4289189580,"array('h', [-25, 6, 10, 8, 10, 26, 36, 45])",False
4289214115,"array('h', [-25, -27, -19, -14, -13, -31, -36, -66])",False
4304039368,"array('h', [78, 11, 4, 3, 6, 42, 28, 59])",False
4304057781,"array('h', [23, 34, 12, 5, 2, -28, 34, 45])",False
4305418088,"array('h', [-71, -35, -21, -18, -16, -1, -56, -64])",False
4305435022,"array('h', [0, -9, 4, 2, 1, -10, 38, 65])",False
4326622583,"array('h', [-39, -4, 0, 2, 1, -18, -46, -90])",False
4326661469,"array('h', [27, 13, 6, 2, 2, 12, 10, -20])",False
4327925828,"array('h', [4, 2, 5, 6, 5, 0, 4, -19])",False
4327944853,"array('h', [-13, -3, -11, -11, -6, 1, -11, -32])",False
4350367422,"array('h', [17, -5, -2, -5, -3, -10, -15, -27])",False
4350382062,"array('h', [13, 26, 17, 13, 12, 29, 16, 11])",False
4351932192,"array('h', [12, 0, -11, -8, -4, -17, 23, 27])",False
4351957015,"array('h', [14, 14, 7, 4, 2, 10, -38, -13])",False
4378985078,"array('h', [-6, 4, -7, -4, 1, -1, -29, -35])",False
4379019721,"array('h', [-23, -23, -11, -10, -13, -28, 35, 32])",False
4387321181,"array('h', [-10, -9, -3, -3, 10, 81, 59, 55])",False
4387343270,"array('h', [35, 17, 2, -1, -4, -33, 18, 4])",False
4387822832,"array('h', [-6, -12, 7, 5, 3, -11, -37, -11])",False
4387842308,"array('h', [-7, -7, -19, -15, -11, -12, -6, 24])",False
4389235855,"array('h', [-16, -27, -4, 0, -5, -34, -26, -7])",False
4389252378,"array('h', [70, 39, 19, 13, 12, 34, 36, 75])",False
4392844301,"array('h', [-22, 3, -4, 0, 5, 38, 11, -36])",False
4392872914,"array('h', [18, -7, 2, 4, 0, -23, -14, 15])",False
4401391492,"array('h', [29, 23, 3, -1, -5, -20, -21, 4])",False
4401410890,"array('h', [-33, -24, -3, -2, 3, 5, 8, -14])",False
4415159791,"array('h', [30, 19, 6, 5, -2, -36, -1, 24])",False
4415185090,"array('h', [-16, -8, 0, 3, 13, 52, 22, 18])",False
4424179969,"array('h', [-14, -7, -8, -8, -9, -18, -41, -51])",False
4424207720,"array('h', [30, 16, 9, 9, 9, 28, 20, 60])",False
4438353606,"array('h', [-61, -35, -22, -21, -20, -39, 27, 1])",False
4438384400,"array('h', [19, 29, 20, 14, 10, 2, -31, -88])",False
4445083997,"array('h', [-44, -13, -13, -11, -5, 36, 1, -54])",False
4445109760,"array('h', [46, 37, 12, 10, 6, -26, 10, 33])",False
4452641742,"array('h', [9, 3, 3, 2, -2, -10, 20, -1])",False
4452667114,"array('h', [-67, -45, -22, -18, -15, 14, -46, -64])",False
4461597776,"array('h', [23, -4, 4, 1, -2, -25, 3, 47])",False
4461613375,"array('h', [-2, -1, -7, -8, -6, -10, -12, -29])",False
4475038796,"array('h', [5, 17, 5, 2, 3, 6, -22, -33])",False
4475064098,"array('h', [5, 7, 3, 4, 8, 18, 8, 20])",False
4516136147,"array('h', [1, 0, 8, 12, 7, -9, 0, 29])",False
4516165322,"array('h', [-80, -45, -22, -17, -15, 8, 13, -23])",False
4516780981,"array('h', [6, -14, -1, 2, -1, -22, 10, 56])",False
4516816934,"array('h', [30, 20, -3, -3, 3, 24, 25, 31])",False
4522087909,"array('h', [65, 41, 14, 5, 5, -8, 12, 33])",False
4522351901,"array('h', [-12, -27, -10, -5, -3, 3, -20, -55])",False
4522738344,"array('h', [-13, -3, 0, -1, -3, -3, 10, 38])",False
4522764265,"array('h', [-7, -5, 0, -4, -8, -10, -36, -21])",False
4524514961,"array('h', [-50, -16, -7, -7, -9, -13, -50, -48])",False
4524551383,"array('h', [19, 10, 4, 3, 0, 1, 5, 39])",False
4534971992,"array('h', [38, 29, 11, 5, 1, -7, 7, 12])",False
4534992528,"array('h', [-38, -52, -18, -10, -10, -7, -11, -3])",False
4544034271,"array('h', [-3, 6, 2, 2, 2, -7, 19, -31])",False
4544055170,"array('h', [6, 3, 0, 1, -1, 0, 2, 20])",False
4558391885,"array('h', [15, 4, -1, -3, -4, -8, -20, 1])",False
4558440317,"array('h', [-51, -21, -2, 0, 0, 4, 21, -21])",False
4565022661,"array('h', [58, 34, 1, -1, -2, -9, -2, 8])",False
4565040540,"array('h', [-12, 1, 2, 1, 3, -1, -7, -14])",False
4581313380,"array('h', [21, 1, 4, 6, 8, 16, 0, 48])",False
4581332257,"array('h', [91, 31, 8, 5, 2, -4, 30, 65])",False
4582956750,"array('h', [-93, -38, -9, -3, 1, 3, 18, -5])",False
4582972588,"array('h', [29, 13, 6, 2, 6, 20, 2, -14])",False
4594873566,"array('h', [11, 12, 0, 1, 5, 7, -3, 36])",False
4594891319,"array('h', [-26, -8, -3, -4, -8, -23, -20, -53])",False
4611460643,"array('h', [6, 9, 6, 4, 3, 2, 9, 3])",False
4611497693,"array('h', [-60, -28, -20, -12, -12, -50, -31, -57])",False
4618373150,"array('h', [-27, -10, 9, 6, 2, 10, 0, -26])",False
4618399993,"array('h', [-22, 5, 2, 4, 4, -3, 0, 33])",False
4625146737,"array('h', [23, 9, -1, -2, -3, -21, -19, -12])",False
4625173118,"array('h', [-38, -14, -4, -3, 2, 32, -3, -69])",False
4665703583,"array('h', [-24, -20, -14, -11, -8, -3, -2, -8])",False
4665734275,"array('h', [-6, -4, -6, -8, -9, -23, -66, -72])",False
4667147375,"array('h', [27, 13, 11, 9, 9, 17, 26, 59])",False
4667169379,"array('h', [40, 17, 7, 6, 14, 43, 16, 41])",False
4667963054,"array('h', [-21, -4, -7, -5, -5, -11, 3, -87])",False
4667984758,"array('h', [-49, -10, -4, -3, -10, -16, -6, -37])",False
4671439212,"array('h', [27, -1, -7, -1, 13, 30, 16, 8])",False
4671479307,"array('h', [21, 14, 12, 2, -28, -34, -16, 34])",False
4678229705,"array('h', [-12, -10, -11, -14, -21, -8, -9, -30])",False
4678271535,"array('h', [17, 11, 4, 4, -1, -2, 20, 49])",False
4684883842,"array('h', [-16, -27, -9, -6, 8, 78, -30, -29])",False
4684917981,"array('h', [16, 28, 16, 14, 18, -47, 30, 14])",False
4701274362,"array('h', [8, 6, 2, 3, 0, -13, -7, 21])",False
4701307660,"array('h', [-5, -13, -3, -1, 6, -1, -7, 2])",False
4702885537,"array('h', [17, 6, 1, 3, 9, -1, 7, 26])",False
4702910355,"array('h', [-12, -17, -8, -2, 7, 31, 31, 80])",False
4724209242,"array('h', [22, 6, 2, 11, 14, 6, -15, 8])",False
4724246064,"array('h', [-34, -1, 4, 30, 76, 32, 8, -28])",False
4725252732,"array('h', [-26, -13, -12, -40, -110, -92, 43, 83])",False
4725271905,"array('h', [25, -1, -14, -40, -34, -6, -52, -32])",False
4739711663,"array('h', [-4, -10, -8, -20, -15, -9, 17, 26])",False
4739733624,"array('h', [39, 23, 14, 14, 41, 29, 30, 75])",False
4745086548,"array('h', [44, 8, 7, 33, 61, 16, 0, 44])",False
4745125977,"array('h', [-44, -15, -1, 14, 6, 0, -7, -24])",False
4761334560,"array('h', [11, 1, -3, -18, -39, 1, 6, 57])",False
4761359756,"array('h', [0, -8, -7, -9, -10, 22, 15, 36])",False
4762911138,"array('h', [-23, -6, 3, 6, -3, -38, -18, -52])",False
4762937865,"array('h', [11, 0, -4, -2, 12, -9, -6, -8])",False
4791674452,"array('h', [5, 5, -1, 14, 34, 29, -1, -25])",False
4791707649,"array('h', [8, -9, -6, -15, -57, -37, 6, 14])",False
4793198886,"array('h', [-17, -12, -7, -14, -10, 7, -14, -28])",False
4793224909,"array('h', [-13, -5, -2, 10, 27, 19, 12, -5])",False
4797962137,"array('h', [-18, -7, 2, 17, 29, 15, 15, 0])",False
4798010623,"array('h', [10, 15, 2, -5, -32, -29, -11, -26])",False
4804909171,"array('h', [21, 10, 4, 19, 40, 29, 24, 67])",False
4804946059,"array('h', [21, 15, 9, -3, -16, 4, 11, 50])",False
4829077818,"array('h', [-13, -5, -7, -32, -38, 15, 1, 0])",False
4829120931,"array('h', [0, -3, 1, -4, -5, -17, 22, 18])",False
4830371560,"array('h', [-10, -31, -36, -17, -10, -52, -91, -104])",False
4830389412,"array('h', [-11, -7, 12, 33, 91, 43, 10, -32])",False
4834915073,"array('h', [32, 38, 6, 19, -19, -25, -7, 4])",False
4834944571,"array('h', [-12, -51, -14, -26, -3, 42, 8, 20])",False
4844155400,"array('h', [9, 51, 31, 10, -10, -26, 23, 52])",False
4844183283,"array('h', [7, -18, -8, -4, -14, 5, -22, -33])",False
4858262382,"array('h', [-13, -15, -50, -30, -42, -35, 11, -28])",False
4858290719,"array('h', [-5, 67, 95, 52, 43, 27, -39, -60])",False
4864909819,"array('h', [-52, -24, -36, -7, 37, 33, 0, -57])",False
4864937392,"array('h', [44, 2, -24, 5, 12, 4, 9, 8])",False
4881324034,"array('h', [-32, -6, 39, 2, 10, -11, 16, 80])",False
4881350212,"array('h', [-32, -12, -65, -49, -123, -86, -60, -101])",False
4882877888,"array('h', [-4, -3, 22, -7, -13, -4, 7, 12])",False
4882903544,"array('h', [7, 18, 25, 29, 35, 22, -7, -33])",False
4895067076,"array('h', [12, -51, -73, -17, 31, 19, 16, -11])",False
4895091655,"array('h', [3, -49, -9, 11, 83, 31, 29, 27])",False
4904353721,"array('h', [-28, 23, 52, 5, -83, -28, -14, -42])",False
4904413215,"array('h', [73, -79, -117, -55, -44, -7, 51, 101])",False
4942709564,"array('h', [-66, 61, 94, 28, -12, -18, -58, -43])",False
4942745174,"array('h', [-10, 38, 35, 34, 48, 32, 42, 16])",False
4944061645,"array('h', [62, -26, -86, -1, 54, 66, -9, 13])",False
4944084653,"array('h', [-34, 21, 45, 0, -60, -76, -7, -43])",False
4945021226,"array('h', [-38, -111, -97, -59, -39, -17, -19, -66])",False
4945046537,"array('h', [36, 78, 47, 9, -6, -6, -1, 57])",False
4949154341,"array('h', [2, -59, -33, -3, 26, -1, 4, 37])",False
4949201447,"array('h', [5, -57, -58, -6, 76, 73, 14, -32])",False
4955054018,"array('h', [33, 64, 62, 43, -57, -22, 17, -6])",False
4955095358,"array('h', [-52, 68, 73, -15, -53, -36, -62, -66])",False
4963888979,"array('h', [-55, -58, -21, -14, -20, -6, -9, -81])",False
4963923956,"array('h', [-44, -34, -33, -19, 0, -31, -61, -50])",False
4978207357,"array('h', [34, -117, -93, -3, 63, 44, 31, 90])",False
4978235572,"array('h', [28, -27, -63, -14, 35, 47, 50, 1])",False
4985009980,"array('h', [-35, 127, 114, 10, -90, -112, -60, -88])",False
4985032304,"array('h', [-32, -27, -2, -3, -11, 14, 24, 64])",False
5001361018,"array('h', [20, 70, 79, 46, 123, 101, 41, -34])",False
5001388316,"array('h', [25, 61, 31, 1, -116, -74, -21, 58])",False
5002755736,"array('h', [52, -96, -94, -23, 47, 47, 4, 2])",False
5002776379,"array('h', [-41, -26, 10, 2, -28, -39, -4, -76])",False
5015046571,"array('h', [26, -77, -49, 0, 10, 8, 28, 80])",False
5015076531,"array('h', [-17, 32, -1, -10, 15, 34, 9, -25])",False
5024109344,"array('h', [20, 38, 29, 4, 35, 22, 21, -6])",False
5024139129,"array('h', [-12, -2, -1, 4, -6, 13, -25, 14])",False
5070196063,"array('h', [40, 47, 45, 16, -26, -22, -10, 15])",False
5070222132,"array('h', [-66, -125, -86, -37, -27, -52, -37, -110])",False
5071900862,"array('h', [-15, -68, -33, -24, -12, 11, 31, 48])",False
5071919701,"array('h', [0, 47, -19, -4, 25, 18, 16, 22])",False
5072648222,"array('h', [-31, 60, 53, 19, 31, -22, -41, -36])",False
5072671056,"array('h', [26, 97, 76, 19, -71, -39, -2, 30])",False
5077254613,"array('h', [-7, 10, -1, -17, -38, -9, -1, -7])",False
5077295399,"array('h', [62, -73, -43, 0, 15, 16, 5, 57])",False
5077766197,"array('h', [-47, 14, -48, -11, 8, -2, -2, -49])",False
5077785583,"array('h', [2, 54, 62, 51, 57, -1, 2, -9])",False
5084051792,"array('h', [21, -78, -62, -8, -9, 13, -14, 42])",False
5084092775,"array('h', [-55, 26, 43, -13, -66, -31, -26, -95])",False
5098304518,"array('h', [27, -58, -41, -27, -17, -17, -1, 15])",False
5098336252,"array('h', [29, -75, -63, -25, 32, 27, 7, 22])",False
5105062102,"array('h', [8, 41, 29, 37, 65, 30, 19, 25])",False
5105086403,"array('h', [-15, -26, 0, 4, 0, -13, 0, -3])",False
5121380698,"array('h', [-15, 39, 26, -8, -74, -30, -27, -26])",False
5121415602,"array('h', [10, -72, -77, -30, -1, -4, 1, -33])",False
5122985114,"array('h', [-14, 19, 23, -1, 2, -4, -7, -34])",False
5123003815,"array('h', [12, 127, 84, 18, -8, -7, -2, 58])",False
5135067672,"array('h', [-21, 0, -2, 2, 18, 3, -12, -73])",False
5135092939,"array('h', [3, -57, -30, -1, -15, -7, 5, 28])",False
5144072583,"array('h', [8, -58, -39, -12, 19, -3, -17, 46])",False
5144103379,"array('h', [22, -81, -81, 15, 87, 90, 46, -2])",False
5158049346,"array('h', [-5, 111, 111, 5, -94, -83, -36, 17])",False
5158095742,"array('h', [47, 24, 3, 8, 20, 15, 52, 54])",False
5164911389,"array('h', [-13, -8, 3, -6, -11, -8, -21, -26])",False
5164955357,"array('h', [11, 21, 49, 18, -2, -13, -21, 0])",False
5181281287,"array('h', [39, -128, -90, 0, 49, 61, 43, 65])",False
5181309658,"array('h', [-23, 16, -27, -22, -16, -2, -27, -19])",False
5182940752,"array('h', [3, 89, 71, 45, 34, 23, 37, -3])",False
5182962855,"array('h', [-36, -73, -38, -11, -11, -12, -14, -37])",False
5220182711,"array('h', [-15, -37, -24, -17, -41, -20, 19, 24])",False
5220209396,"array('h', [30, 23, 0, -1, 24, -3, 12, 45])",False
5221739757,"array('h', [-24, 13, 12, 4, -41, -33, -46, -75])",False
5221759660,"array('h', [4, -29, -46, -36, -4, 7, 34, 15])",False
5222530555,"array('h', [-29, 91, 92, 51, 5, -24, -62, -33])",False
5222547309,"array('h', [39, -69, -62, -7, 4, 9, -5, 20])",False
5226448962,"array('h', [-31, -62, -40, 13, 74, 30, 15, 12])",False
5226489186,"array('h', [4, 22, -41, -34, -75, -39, -26, -52])",False
5248659303,"array('h', [-6, -20, -61, -63, -60, -48, 11, 5])",False
5248693676,"array('h', [2, 127, 79, 29, 41, 26, -18, -24])",False
5250419181,"array('h', [5, 109, 104, 34, 57, 8, 3, -7])",False
5250440225,"array('h', [39, -97, -104, -8, 46, 38, 3, 50])",False
5262488785,"array('h', [-34, 78, 82, -3, -59, -61, -77, -56])",False
5262521311,"array('h', [-22, -31, -20, -22, -35, -29, -16, -31])",False
5271553265,"array('h', [13, -57, -41, -22, -39, -8, 35, 29])",False
5271590868,"array('h', [-6, 14, 36, 28, 64, 24, -2, -8])",False
5286141805,"array('h', [17, -70, -59, 10, 49, 51, 9, 17])",False
5286165171,"array('h', [-17, -128, -62, -12, 22, 0, -10, 7])",False
5287802721,"array('h', [-19, 87, 79, 47, 3, 11, 12, -18])",False
5287826320,"array('h', [-5, -38, -6, 1, -50, -37, -26, -13])",False
5308875908,"array('h', [27, 18, 13, 37, 127, 120, 10, -8])",False
5308914151,"array('h', [-67, -57, -69, -49, -76, -52, 10, -4])",False
5310420851,"array('h', [19, 39, 24, -8, -54, -57, 19, 25])",False
5310439075,"array('h', [-12, 57, 56, 1, -43, -4, 6, -2])",False
5348167257,"array('h', [39, -6, -71, -33, -7, -29, -6, 19])",False
5348197129,"array('h', [1, -3, 11, 11, 2, 55, 4, 1])",False
5349521254,"array('h', [-5, -11, -26, -28, -24, -24, -11, -14])",False
5349542427,"array('h', [-45, -1, 29, 4, -17, -21, 3, 0])",False
5350409907,"array('h', [21, -80, -92, -36, 1, 7, 32, 6])",False
5350424914,"array('h', [14, 67, 86, 58, 90, 69, 24, 31])",False
5353910611,"array('h', [13, 25, -5, -2, -8, -12, -11, 15])",False
5353961617,"array('h', [11, -5, 24, 6, 1, -5, -20, -16])",False
5368882669,"array('h', [7, -21, -9, -1, 7, 16, 40, 25])",False
5368931641,"array('h', [4, -38, -1, 17, 51, 51, 55, 27])",False
5370503646,"array('h', [25, 12, 12, -1, -74, -64, -72, -14])",False
5370526695,"array('h', [-18, 91, 42, 13, 56, 26, 32, 32])",False
5391239783,"array('h', [-23, 10, 16, -6, -38, -12, 27, 12])",False
5391263048,"array('h', [-4, -66, -31, -12, -54, -57, -31, -30])",False
5392909329,"array('h', [-13, -128, -112, -42, 40, 66, 34, 22])",False
5392941557,"array('h', [2, 114, 107, 13, -72, -56, 11, 10])",False
5406097986,"array('h', [33, 52, 32, 27, 89, 60, -8, 13])",False
5406121446,"array('h', [21, -60, -54, -12, -67, -81, -15, 14])",False
5407724728,"array('h', [-53, -32, -9, -11, 1, -7, -40, -22])",False
5407748525,"array('h', [27, -13, -40, -3, -3, -10, -12, -4])",False
5430937302,"array('h', [5, -79, -24, 3, 27, 35, 41, 24])",False
5430968497,"array('h', [11, 97, 80, 42, 66, 57, 10, 40])",False
5432376142,"array('h', [-30, 21, -13, -21, -33, -16, 29, -49])",False
5432396977,"array('h', [-13, -18, -32, -22, -26, -4, -19, -32])",False
5443119249,"array('h', [8, -73, -35, -10, -8, 14, -8, 10])",False
5443145327,"array('h', [7, -42, -47, -4, 27, 17, -4, 13])",False
5451703466,"array('h', [29, 81, 90, 46, 8, -23, 5, 5])",False
5451745343,"array('h', [6, 30, 24, -8, -5, 21, -3, -14])",False
5497812103,"array('h', [-17, -68, -44, -4, -6, -35, -54, -47])",False
5497846713,"array('h', [37, -64, -59, -16, 18, 30, -22, 66])",False
5499296186,"array('h', [20, 99, 37, -10, -20, 13, -9, 9])",False
5499314963,"array('h', [-34, 2, -13, -1, 33, 0, 3, 1])",False
5500067809,"array('h', [34, -63, -70, -41, -63, -74, -1, 29])",False
5500089087,"array('h', [-43, 127, 109, 26, -69, -53, -1, -18])",False
5513271036,"array('h', [7, -125, -110, -3, 53, 22, -85, -11])",False
5513288471,"array('h', [15, -96, -86, -27, 2, 9, 43, 44])",False
5514166420,"array('h', [-12, 127, 90, 38, 8, -5, -33, -14])",False
5514193044,"array('h', [-20, -38, -48, -6, 3, 2, 3, -75])",False
5526413224,"array('h', [-3, -91, -42, -35, -52, -14, 43, 34])",False
5526460592,"array('h', [-13, -44, 44, 31, 15, 0, -33, -32])",False
