timestamp,_data,_check_fields
26541027521,"array('h', [-11, -17, -33, -38, -33, -19, -14, -9])",False
26541048904,"array('h', [-5, -8, 5, -4, -20, 3, 10, 4])",False
26550314179,"array('h', [-6, -26, -83, -57, -9, -5, -10, -1])",False
26550345565,"array('h', [10, 15, 38, 30, 22, -3, 7, 8])",False
26565077584,"array('h', [22, 29, 67, 106, 38, 11, 24, 36])",False
26565092489,"array('h', [8, 11, -36, -26, -18, -37, -5, 6])",False
26566149549,"array('h', [-4, -6, 4, -19, 1, 6, 10, 11])",False
26566156266,"array('h', [-11, -29, -90, -56, 3, -12, -7, -13])",False
26586489111,"array('h', [-11, -11, -10, -38, -30, -23, 0, -3])",False
26586532633,"array('h', [-15, -36, -57, -39, -9, -5, -6, -9])",False
26610692762,"array('h', [9, 39, 63, 85, 28, 26, 1, -5])",False
26610707286,"array('h', [9, 36, 63, 37, 12, 4, 4, 4])",False
26611584321,"array('h', [-6, 2, -26, -5, -13, 5, -6, -18])",False
26611598697,"array('h', [-9, -2, -40, -18, -5, 8, -3, -12])",False
26612591739,"array('h', [-11, -22, -7, -13, -11, 8, -10, -17])",False
26612606937,"array('h', [-35, -56, -116, -103, -30, -9, -19, -30])",False
26624955950,"array('h', [6, -10, 76, 38, -11, 8, 1, 5])",False
26624983980,"array('h', [35, 80, 115, 108, 53, 25, 8, 1])",False
26626261163,"array('h', [6, 24, 28, -4, -6, 5, 1, -2])",False
26626306876,"array('h', [5, 9, 4, 20, 7, 13, 9, 15])",False
26647582540,"array('h', [-16, -28, -83, -72, -25, -8, -19, -26])",False
26647603710,"array('h', [-14, -38, -46, -52, -29, -17, -12, -10])",False
26649143701,"array('h', [8, 9, 36, 37, 9, 9, 4, 7])",False
26649166629,"array('h', [-1, -8, -18, -12, 4, 7, 8, 10])",False
26670216435,"array('h', [-2, -2, -17, -21, -2, -2, 1, 6])",False
26670236517,"array('h', [6, 2, 31, 24, -6, -13, 0, 5])",False
26671293512,"array('h', [4, 4, -1, 17, 7, -5, 1, 2])",False
26671319043,"array('h', [-2, -12, -33, -17, 0, -9, 2, 6])",False
26684850235,"array('h', [0, 5, -13, -8, 0, -12, 3, 6])",False
26684903781,"array('h', [0, 8, 26, 25, 8, -5, 2, 5])",False
26686260287,"array('h', [-2, -8, -15, -11, -1, -2, 4, 8])",False
26686292036,"array('h', [4, -1, -2, -3, 2, -8, 2, 4])",False
26707249377,"array('h', [2, 9, 6, 16, 8, -2, 3, 1])",False
26707312580,"array('h', [-4, -3, -4, -10, -1, -5, 1, 1])",False
26713738329,"array('h', [-5, -7, -11, -14, -4, -1, -2, -5])",False
26713775868,"array('h', [2, 8, 21, 12, 4, 3, -1, -4])",False
26720906922,"array('h', [14, 10, -2, 0, 3, 6, -1, -1])",False
26720922029,"array('h', [-12, -3, 1, -8, -5, 6, 1, -3])",False
26735881860,"array('h', [-14, -10, -1, -4, -6, -1, -8, -26])",False
26735893847,"array('h', [11, 13, 20, 19, 6, 7, 1, 3])",False
