timestamp,_data,_check_fields
26550226016,"array('h', [-8, 4, 47, 66, 13, 6, -1, -3])",False
26550252456,"array('h', [10, 18, 6, 36, 36, 11, 6, 5])",False
26551983510,"array('h', [7, -2, -60, -103, -110, -23, -3, 0])",False
26551998868,"array('h', [15, -3, -20, -23, 21, -3, 2, 8])",False
26572862609,"array('h', [-13, -12, 12, 12, -4, 1, -4, -9])",False
26572895619,"array('h', [-7, -7, 2, 30, -30, 1, 1, -1])",False
26573607628,"array('h', [-1, 10, 49, 111, 94, 8, 0, -2])",False
26573656070,"array('h', [-6, -10, -35, -53, -14, 4, 0, -2])",False
26586930235,"array('h', [14, -4, -37, 5, 5, -19, -9, 1])",False
26586949951,"array('h', [-2, 5, 35, -25, -14, 2, 1, -2])",False
26587779831,"array('h', [0, 2, -9, -60, -11, 5, 5, 1])",False
26587802493,"array('h', [-5, -3, -3, 7, -19, -3, 1, -1])",False
26609608336,"array('h', [7, 0, -33, -43, 7, -2, 4, 4])",False
26609624004,"array('h', [-21, -25, 19, -78, -47, -12, -6, -8])",False
26609927191,"array('h', [-1, 9, -30, 47, 17, -2, -8, -2])",False
26609975072,"array('h', [41, 31, 36, 87, 78, 20, 8, 17])",False
26623644938,"array('h', [-8, -11, 5, -10, -2, 10, -3, -6])",False
26623658741,"array('h', [1, -3, -27, -48, -5, 0, -2, -1])",False
26631829868,"array('h', [-12, -11, 13, -65, -43, 2, 2, -2])",False
26631843499,"array('h', [-5, 9, 20, 75, 23, 6, 1, 0])",False
26646760865,"array('h', [8, 13, 2, 31, -6, 3, 0, 2])",False
26646777431,"array('h', [-6, -7, -1, -17, 22, 3, -2, -3])",False
26647600787,"array('h', [-1, -1, 4, 9, 14, 5, 3, 1])",False
26647617932,"array('h', [-5, -4, -18, -35, -31, -12, -3, -5])",False
26669655294,"array('h', [2, 3, 3, -35, 7, -4, 3, 3])",False
26669686701,"array('h', [-2, 3, 3, 36, 2, -2, -1, 0])",False
26670031520,"array('h', [2, -1, 13, 33, 15, 1, 2, 0])",False
26670059045,"array('h', [-2, -7, -14, 3, -9, -12, -3, -2])",False
26683654086,"array('h', [-11, -15, -13, -42, -19, -12, -6, -6])",False
26683668531,"array('h', [-1, 1, 3, 20, 8, -9, -1, -2])",False
26692222918,"array('h', [7, 5, 1, 1, 2, -5, 3, 3])",False
26692250848,"array('h', [-6, -9, -12, -6, -7, -1, 0, -3])",False
26706996167,"array('h', [-4, -2, -6, -42, -11, -5, -3, -3])",False
26707026351,"array('h', [8, 7, -8, 7, 13, 8, 3, 5])",False
26707533420,"array('h', [3, 6, 35, 75, 15, 9, -2, 2])",False
26707582868,"array('h', [-2, -2, -5, -33, -12, 6, -1, 1])",False
26729050134,"array('h', [0, 0, -3, -8, -6, 5, -2, 0])",False
26729106543,"array('h', [6, 6, 10, 38, 19, 5, 1, 3])",False
26730008275,"array('h', [-4, -3, -3, -24, -13, -2, -2, -4])",False
26730067974,"array('h', [-5, -7, -14, -29, -9, -11, -2, -2])",False
26753711556,"array('h', [-2, -3, -2, 10, 7, -7, -1, -3])",False
26753747189,"array('h', [-1, -4, -1, 19, 8, -5, 1, -1])",False
26754529539,"array('h', [0, 2, 1, -18, -6, -6, 1, 0])",False
26754586491,"array('h', [-2, -2, -5, 2, -3, -2, 1, -1])",False
26766650169,"array('h', [-2, -2, 2, -4, -4, 0, 0, -1])",False
26766672113,"array('h', [0, 0, 2, 11, 4, 4, -2, 0])",False
26767533716,"array('h', [1, 3, 3, -3, -3, 4, -1, 2])",False
26767574625,"array('h', [0, -1, 0, 2, -2, 3, 1, 0])",False
26789069036,"array('h', [0, -2, -3, -12, -8, -1, 3, 1])",False
26789127816,"array('h', [-8, -1, 1, 10, 7, -1, -1, -4])",False
26789850401,"array('h', [4, 1, 0, 2, 1, -2, 0, 1])",False
26789877865,"array('h', [0, 0, -3, -9, -5, -1, 0, 2])",False
26803551328,"array('h', [-2, -3, 0, -9, -4, 4, -3, -3])",False
26803581601,"array('h', [-4, -2, -6, 3, -2, 3, -6, -2])",False
26811620472,"array('h', [5, 2, 2, -29, -11, 3, -3, -3])",False
26811653077,"array('h', [-1, 3, 8, 34, 13, 8, -4, -2])",False
26826574057,"array('h', [4, 6, 7, 9, 0, 4, 2, 5])",False
26826598550,"array('h', [6, 1, 2, 10, 5, 2, 4, 6])",False
26827318078,"array('h', [-10, -2, 0, -8, -3, -1, -3, -5])",False
26827350758,"array('h', [1, -1, -9, -30, -15, -6, 1, 2])",False
26849006248,"array('h', [-2, 2, 3, 4, 2, 0, 0, -2])",False
26849054601,"array('h', [-2, -4, -2, 2, 1, -2, 2, 0])",False
26849847220,"array('h', [0, -4, -7, -21, -25, -8, 3, 4])",False
26849877614,"array('h', [-5, -2, 1, -3, 15, 0, -6, -9])",False
26872678870,"array('h', [-6, -1, 8, 28, 11, 1, -4, -7])",False
26872699977,"array('h', [-2, 1, 1, 1, 3, 1, 1, -1])",False
26873492790,"array('h', [5, 0, 0, 5, 4, 3, -2, 0])",False
26873513796,"array('h', [-29, -8, -2, -11, -10, 0, -6, -12])",False
26886996724,"array('h', [15, -4, -8, -25, -15, -4, -3, 2])",False
26887010508,"array('h', [5, 8, -7, -25, -10, 0, 0, -2])",False
26887567281,"array('h', [-3, -2, 3, 15, -1, 0, -1, 2])",False
26887592635,"array('h', [9, 6, 6, 28, 19, 6, 4, 5])",False
26909463438,"array('h', [-11, -7, -8, -6, 3, -2, 0, -2])",False
26909478935,"array('h', [1, -1, 5, 9, 5, 3, 4, 2])",False
26910285856,"array('h', [4, 1, -2, -16, 0, -1, 4, 2])",False
26910301519,"array('h', [-8, -7, -4, -20, -42, -12, -8, -8])",False
26923742632,"array('h', [-3, -5, -13, -27, 5, -8, -1, 0])",False
26923772557,"array('h', [4, 3, 18, 57, 7, -1, -1, 1])",False
26932092401,"array('h', [-14, 0, 16, 57, 30, 2, -4, -12])",False
26932126063,"array('h', [44, 15, -7, -41, 6, 1, 12, 28])",False
26946951749,"array('h', [-15, -10, -14, 7, -20, -12, -14, -19])",False
26947001847,"array('h', [-5, -7, -21, -91, -36, -7, -5, -1])",False
26947707315,"array('h', [1, 0, -12, 17, 9, 1, 1, 5])",False
26947734439,"array('h', [3, 5, 20, 42, 19, 14, 5, 0])",False
26969434187,"array('h', [-13, 4, 13, 3, 7, 11, 7, 6])",False
26969448691,"array('h', [34, 11, 2, 13, 16, 8, 14, 23])",False
26970365243,"array('h', [-25, -17, -10, -29, -24, -15, -23, -25])",False
26970389952,"array('h', [-22, -11, -5, -11, -13, -11, -11, -15])",False
26992865970,"array('h', [30, 12, 7, 15, 8, 9, 15, 21])",False
26992892130,"array('h', [-32, -10, 2, 19, 0, -8, -25, -37])",False
26993551409,"array('h', [67, 25, 10, 0, 18, 16, 37, 66])",False
26993614394,"array('h', [-29, -27, -39, -75, -43, -25, -22, -27])",False
27007123485,"array('h', [-19, -8, 3, 29, 5, -5, 2, -7])",False
27007143204,"array('h', [-6, 5, 28, 81, 34, 2, 0, 0])",False
27007749652,"array('h', [12, 6, 7, -10, 6, 2, 3, 0])",False
27007783113,"array('h', [-14, -6, -1, 18, 6, -3, -4, -9])",False
27029426837,"array('h', [12, 1, 7, 5, 5, 0, 3, 9])",False
27029443031,"array('h', [-2, 4, -9, -10, 2, 6, 11, 1])",False
27030249827,"array('h', [-30, -10, -15, -54, -19, -14, -16, -26])",False
27030263685,"array('h', [12, 0, -3, 20, -4, -1, 6, 11])",False
27043830691,"array('h', [-4, 4, 13, 27, 9, 7, 7, 2])",False
27043844093,"array('h', [-4, -5, 6, 28, 12, -6, -8, 4])",False
27052084682,"array('h', [12, 4, -3, -4, -5, -8, -12, -18])",False
27052103624,"array('h', [15, 3, -14, -35, -6, 3, 1, 12])",False
27067025724,"array('h', [-2, 0, -11, -23, -14, -3, -1, 1])",False
27067043855,"array('h', [10, 2, 2, -12, 1, 16, 23, 17])",False
27067802360,"array('h', [15, 9, -7, -57, -2, 4, 10, 23])",False
27067820055,"array('h', [1, 0, 5, 54, -10, -10, -5, -5])",False
27089497189,"array('h', [-3, -1, 14, 26, 3, 4, -4, -7])",False
27089534295,"array('h', [23, 9, 16, 21, 21, 9, 0, 0])",False
27090329154,"array('h', [-2, -7, -17, -11, -9, -22, -27, -21])",False
27090343261,"array('h', [-21, -4, -6, 2, 4, 5, 5, -9])",False
27103858409,"array('h', [4, -1, -4, -20, -12, -5, -3, 2])",False
27103874907,"array('h', [-18, -12, -5, -29, -14, -4, -2, 0])",False
27112250631,"array('h', [-17, -2, 14, 64, 13, 5, -4, -20])",False
27112270974,"array('h', [-17, -18, -1, -21, -1, -3, -6, 2])",False
27127059988,"array('h', [55, 42, -7, -16, -3, -4, -4, -9])",False
27127078004,"array('h', [-17, -19, -14, -22, -20, -12, -9, -9])",False
27127748330,"array('h', [-2, 0, 4, 10, 2, 11, 11, 7])",False
27127806833,"array('h', [-7, -8, -42, -105, 4, -10, -12, -11])",False
27149530626,"array('h', [-9, -4, 21, 51, -34, -4, 1, -1])",False
27149574193,"array('h', [17, 19, 26, 58, 33, 11, 6, 8])",False
27150246042,"array('h', [-10, 0, 28, 69, 44, 9, 1, -3])",False
27150292605,"array('h', [5, 3, 12, 28, 8, 16, 14, 4])",False
27163695349,"array('h', [-4, -9, -24, -64, -15, -7, -5, 1])",False
27163725324,"array('h', [17, 10, -16, -59, -19, -4, 2, 12])",False
27171739053,"array('h', [-26, -14, -12, 17, -30, -5, 11, 2])",False
27171752294,"array('h', [2, 5, 12, 14, 16, 3, -1, 0])",False
27187043718,"array('h', [-21, -18, -6, -21, 12, 2, -9, -7])",False
27187058861,"array('h', [2, 11, 18, 41, 6, 7, 3, -11])",False
27187711285,"array('h', [-40, -28, -15, -31, -10, -22, -48, -44])",False
27187725449,"array('h', [99, 77, 25, 24, 4, 26, 65, 76])",False
27209556697,"array('h', [-32, -32, -8, -13, -8, 17, 38, 19])",False
27209582995,"array('h', [35, 18, -11, -17, 1, 3, 8, 33])",False
27210432732,"array('h', [-12, -11, -11, -32, -35, -25, -21, -16])",False
27210461419,"array('h', [-10, -10, 2, 9, 1, -1, 10, -3])",False
27223760787,"array('h', [-6, 0, -5, -7, 34, 7, -15, -10])",False
27223774868,"array('h', [-3, -4, -7, 2, 27, 9, 3, -3])",False
27231945785,"array('h', [25, 20, 29, 61, 17, 15, 10, 20])",False
27231958599,"array('h', [-26, -14, 11, 4, -23, -21, -39, -31])",False
27246963889,"array('h', [9, 10, 2, 8, -2, -9, -13, -7])",False
27246999241,"array('h', [-23, -17, -10, -14, -2, 2, 16, -4])",False
27247764615,"array('h', [10, 2, -19, -60, -17, 10, 27, 25])",False
27247808532,"array('h', [-7, -6, 1, 43, 3, -3, -6, -8])",False
27269413047,"array('h', [14, 5, 4, 20, 14, -6, -14, -9])",False
27269484494,"array('h', [-4, 16, 12, 6, -2, -6, -24, 1])",False
27270118761,"array('h', [-14, -3, 3, -13, -8, -7, -4, -14])",False
27270139897,"array('h', [2, -5, -13, -36, -47, -7, 14, 5])",False
27283947372,"array('h', [2, -2, -9, -10, 8, -8, -28, -3])",False
27283961096,"array('h', [-9, -19, -40, -97, -39, -7, 42, 6])",False
27292037210,"array('h', [32, 18, 21, 64, 52, 40, 34, 42])",False
27292069441,"array('h', [-9, 4, 33, 97, 46, 21, -21, -18])",False
27306932345,"array('h', [-9, 5, 20, 14, 45, 7, -10, -10])",False
27306958808,"array('h', [-15, -7, 20, 61, -32, -17, -29, -27])",False
27307761599,"array('h', [-4, -1, -12, -72, -21, -17, -9, -6])",False
27307845460,"array('h', [-7, -11, -20, -14, -20, -21, -10, -9])",False
27329686674,"array('h', [-2, -3, -12, -16, -18, -7, 15, 6])",False
27329732881,"array('h', [-26, -24, -25, -42, -5, -6, -9, -9])",False
27330324322,"array('h', [45, 22, -5, -13, -11, 0, 2, 6])",False
27330339044,"array('h', [21, 3, 3, 1, 14, 0, -8, 6])",False
27343780868,"array('h', [-41, -20, -21, -55, -27, -2, 22, -17])",False
27343794642,"array('h', [-6, -13, -10, 15, 1, 1, -12, -6])",False
27351838319,"array('h', [20, 24, 25, 48, 13, 6, -5, 3])",False
27351852457,"array('h', [-13, -2, 8, 8, 34, 6, -7, -16])",False
27366981388,"array('h', [13, 3, -3, -36, -21, 2, 11, 9])",False
27367021429,"array('h', [11, 7, -3, 20, 8, -3, 3, 7])",False
27367744994,"array('h', [-15, -15, 4, 29, 4, 0, -10, -10])",False
27367760868,"array('h', [3, 13, 14, -3, 0, -1, 1, 7])",False
27389443059,"array('h', [-7, 0, -11, -47, -16, -7, -9, -12])",False
27389466057,"array('h', [9, 5, 5, 33, 5, -1, -4, -5])",False
27390121068,"array('h', [-37, -16, -3, -3, 6, -1, 2, -4])",False
27390144413,"array('h', [16, -7, -13, -70, -6, 0, 1, 2])",False
27412745132,"array('h', [0, 1, -4, 29, -16, -8, -6, 13])",False
27412763788,"array('h', [4, 5, 12, 14, -13, -25, -41, -21])",False
27413504388,"array('h', [-21, -9, 7, 35, 33, 21, 18, -12])",False
27413538858,"array('h', [18, 6, 8, 18, 21, 40, 74, 47])",False
27427051090,"array('h', [9, 0, -9, -27, -7, -2, -9, -1])",False
27427075722,"array('h', [15, 13, -5, -4, -5, -6, -8, 4])",False
27427727910,"array('h', [-48, -22, -13, -11, -23, -34, -48, -45])",False
27427746894,"array('h', [-45, -20, -14, -13, -29, -16, -16, -28])",False
27449482961,"array('h', [23, 12, 5, 9, -8, 7, 21, 25])",False
27449499614,"array('h', [-7, -4, 7, 7, 33, 9, -4, -6])",False
27450327707,"array('h', [4, 1, 13, 20, 16, 13, 10, 7])",False
27450342450,"array('h', [16, 11, 5, 13, 6, -4, -11, 3])",False
27472626993,"array('h', [-55, -22, 6, -2, -1, -5, -13, -31])",False
27472643162,"array('h', [-11, -14, -32, -16, -27, -9, 1, -4])",False
27473446938,"array('h', [18, 5, -2, -17, -21, 4, 18, 19])",False
27473462469,"array('h', [-3, -4, 5, -4, -2, -7, -8, -2])",False
27486807421,"array('h', [57, 36, 22, 56, 16, 6, 8, 20])",False
27486842593,"array('h', [-16, -7, 1, -23, 1, -18, -42, -20])",False
27494622988,"array('h', [4, -3, -17, -25, -34, -5, 24, 2])",False
27494653913,"array('h', [19, 7, -7, -19, -2, 17, 30, 33])",False
27509332178,"array('h', [7, 5, 9, 37, 56, 13, 2, 5])",False
27509349362,"array('h', [3, 5, 11, 21, 27, 25, 19, 11])",False
27510197303,"array('h', [-6, -12, -3, 12, 2, -17, -31, -24])",False
27510211676,"array('h', [-13, 19, 7, -6, -21, -14, -15, -10])",False
27532680988,"array('h', [-1, -10, -21, -47, -26, -6, 6, 5])",False
27532694064,"array('h', [5, -6, -23, -74, -5, 2, 12, 12])",False
27533506051,"array('h', [12, 5, 8, 33, -6, -4, -2, 8])",False
27533522305,"array('h', [5, -2, 11, 14, 3, -5, -9, -8])",False
27546657021,"array('h', [-15, -3, 7, 28, 13, 4, -3, -8])",False
27546702939,"array('h', [-12, -3, 1, -8, -9, -4, 0, -5])",False
27547907540,"array('h', [9, -2, -22, -69, -6, 6, 10, 17])",False
27547924884,"array('h', [-4, -8, -6, 16, 16, -3, -5, -6])",False
27570029803,"array('h', [-7, -6, 8, 29, -12, -2, -10, -8])",False
27570045037,"array('h', [61, 29, 28, 32, 7, 20, 34, 45])",False
27570762961,"array('h', [-19, -8, -5, 10, 7, -13, -23, -27])",False
27570796496,"array('h', [-9, -11, -16, -32, -1, -7, -15, -9])",False
27592666528,"array('h', [-44, -32, -13, -7, -10, -10, -16, -25])",False
27592681619,"array('h', [8, 7, -5, -14, -11, -3, 6, -1])",False
27593554816,"array('h', [34, 22, 6, 10, 7, 9, 14, 29])",False
27593570439,"array('h', [-4, 0, 13, 26, 6, 2, -5, -9])",False
27606820889,"array('h', [32, 22, 7, 0, -6, -8, -1, 7])",False
27606859494,"array('h', [-48, -25, -17, -56, -16, -9, -14, -30])",False
27607524317,"array('h', [-11, -10, -4, 31, 4, -1, -1, -5])",False
27607559142,"array('h', [0, -2, -1, -13, -5, 4, -1, -2])",False
27629367315,"array('h', [16, 11, 3, 19, 3, 5, 5, 10])",False
27629381015,"array('h', [-44, -17, 4, 30, 5, -2, -2, -10])",False
27630179479,"array('h', [-8, -1, -7, -27, 2, -1, -8, -24])",False
27630194317,"array('h', [8, 2, 2, 2, 2, 11, 18, 19])",False
27652645188,"array('h', [9, 7, 1, -14, -7, -9, -6, 4])",False
27652678952,"array('h', [-2, -10, -16, -23, -10, -4, -2, 1])",False
27653430229,"array('h', [-12, -5, 16, 28, 6, 7, 8, 5])",False
27653449536,"array('h', [1, 5, 11, 28, 8, -3, -7, -4])",False
27666949276,"array('h', [1, -5, -7, -34, -1, 0, 3, 4])",False
27666984095,"array('h', [16, 5, -2, 12, -8, -5, -3, -3])",False
27667835432,"array('h', [22, 16, 11, 10, 2, 9, 13, 29])",False
27667853672,"array('h', [-28, -31, -1, 4, 3, -7, -14, -20])",False
27697771579,"array('h', [27, 24, -23, -46, 17, 7, 10, 14])",False
27697787735,"array('h', [8, 2, 9, 40, -24, 0, 5, 4])",False
27698625564,"array('h', [1, 10, 5, -23, 5, 3, 4, 0])",False
27698657269,"array('h', [-12, -13, -6, 21, 0, -7, -9, -8])",False
27712554568,"array('h', [-27, -18, 5, 6, 1, -4, -3, -12])",False
27712571355,"array('h', [6, -3, -6, -6, 10, -2, -1, 2])",False
27713332393,"array('h', [-11, -5, 6, 0, -8, -2, -4, -6])",False
27713353663,"array('h', [-15, -6, -11, -20, -10, -9, -8, -5])",False
27726988165,"array('h', [33, 27, 8, 3, 3, 16, 23, 32])",False
27727020496,"array('h', [-5, 2, 1, -9, 0, -4, -5, -4])",False
27727929119,"array('h', [13, 3, -4, -5, 2, 4, 9, 12])",False
27727973457,"array('h', [-2, 2, -14, -20, -1, -1, 1, -4])",False
27749697593,"array('h', [0, -3, 9, -3, -11, -5, -6, -3])",False
27749722076,"array('h', [-13, -10, 16, 57, 12, 6, 1, -4])",False
27750344219,"array('h', [2, -1, -5, 0, 9, -1, 0, 7])",False
27750369329,"array('h', [9, 16, -2, -13, -5, -3, -3, -3])",False
27772803053,"array('h', [-13, -1, -4, -36, -6, 1, 2, -4])",False
27772836528,"array('h', [9, 4, 4, 10, -3, 3, 4, 3])",False
27773554766,"array('h', [9, 4, 7, 37, 8, 0, 0, 4])",False
27773572623,"array('h', [-18, -11, 9, 27, 6, 0, -2, -8])",False
27786986103,"array('h', [8, -2, -1, 18, -1, 0, -3, 6])",False
27787002188,"array('h', [-30, -17, -14, -54, -11, -9, -9, -16])",False
27787862388,"array('h', [14, 6, -19, -35, -11, -1, 0, 6])",False
27787906315,"array('h', [-9, -1, 4, 7, -1, 2, 0, -7])",False
27809557880,"array('h', [-15, -12, -10, -8, -2, -4, -7, -14])",False
27809574943,"array('h', [17, 3, 1, 8, 2, 7, 11, 14])",False
27810402673,"array('h', [-5, -3, 6, 8, 0, -2, -2, -3])",False
27810422191,"array('h', [7, 5, 0, -4, 0, -2, -3, 0])",False
27832661887,"array('h', [-10, -9, 3, -8, -7, -10, -12, -12])",False
27832695289,"array('h', [-7, 5, 6, 20, 19, 4, 2, -2])",False
27833501334,"array('h', [8, 6, -1, -3, -7, -1, 2, 2])",False
27833516235,"array('h', [-4, -12, -6, -9, -4, 2, 8, 7])",False
27847009963,"array('h', [6, 3, 2, 16, 4, 4, 4, 5])",False
27847026289,"array('h', [5, -1, 0, -6, 0, -1, -1, 1])",False
27847776168,"array('h', [-17, -9, -12, -20, -4, -8, -8, -15])",False
27847814178,"array('h', [1, -15, -8, -10, -8, -7, -8, -1])",False
27869652629,"array('h', [3, 3, 0, 21, 1, -5, -5, -9])",False
27869667875,"array('h', [-12, -2, 2, -5, -2, -1, -4, -7])",False
27870416348,"array('h', [2, -7, -12, -32, -3, 0, 2, 1])",False
27870437515,"array('h', [1, 4, 4, 14, -2, -3, -6, -4])",False
27900195871,"array('h', [10, -1, 10, 26, 8, 9, 12, 17])",False
27900222957,"array('h', [13, 17, 5, -1, -1, -4, -5, 1])",False
27901039984,"array('h', [-5, -8, -5, -10, 1, 8, 6, 7])",False
27901057337,"array('h', [6, 10, -8, -19, -3, 3, 6, 5])",False
27907247211,"array('h', [-19, -10, 4, 6, -5, -10, -11, -11])",False
27907282479,"array('h', [16, 21, 11, 4, -1, -1, 2, 3])",False
27907785499,"array('h', [24, 9, 0, 5, 8, 5, 12, 20])",False
27907800673,"array('h', [-16, -10, -4, -8, -1, -5, -5, -6])",False
27929560680,"array('h', [-23, -18, -3, 2, -2, -2, -5, -12])",False
27929583967,"array('h', [4, 10, 10, 1, 5, 10, 18, 14])",False
27930401905,"array('h', [-15, -16, -12, -21, 7, -2, -3, -8])",False
27930416206,"array('h', [21, 9, -5, 17, -14, -1, 2, 6])",False
27952693197,"array('h', [-7, 1, 16, 29, 7, -2, -2, 0])",False
27952705261,"array('h', [10, 5, 9, 20, 8, -1, -4, -3])",False
27953468882,"array('h', [14, 10, 4, 8, 4, 8, 14, 22])",False
27953517923,"array('h', [5, 14, -3, -23, -4, -6, -6, -4])",False
27975119436,"array('h', [6, -6, -13, -15, -6, -4, -2, 2])",False
27975155830,"array('h', [-18, -23, -10, -3, -1, 8, 3, -4])",False
27975972507,"array('h', [-57, -26, 4, -4, -8, -7, -14, -27])",False
27975985177,"array('h', [37, 18, -3, -9, -1, 3, 5, 8])",False
27990197917,"array('h', [-8, -2, -1, 9, -5, -3, -2, -4])",False
27990213225,"array('h', [3, 0, -4, -3, 3, -6, -9, -8])",False
27990879529,"array('h', [-13, -10, -3, -6, -10, -6, -7, -9])",False
27990932684,"array('h', [7, 1, -3, 3, 10, 11, 11, 11])",False
28012702404,"array('h', [0, 3, 6, 10, 5, 6, 1, -2])",False
28012716338,"array('h', [11, 0, -5, -10, -3, 5, 10, 12])",False
28014334518,"array('h', [-1, 5, 2, -7, -9, -10, -12, -13])",False
28014346882,"array('h', [-5, -4, 1, -5, 1, 0, 2, 2])",False
28026084059,"array('h', [10, -3, 4, 33, 10, 6, 7, 10])",False
28026099652,"array('h', [-4, -1, -6, -24, 0, 2, 2, -2])",False
28035272022,"array('h', [2, -1, 1, 11, -14, -5, -5, -7])",False
28035302017,"array('h', [-23, -16, -2, -12, -4, -6, -8, -6])",False
28049307145,"array('h', [42, 27, -2, 0, 14, 11, 14, 32])",False
28049348307,"array('h', [-18, -14, 3, 16, 0, -6, -15, -23])",False
28057932724,"array('h', [13, 9, -1, -22, 1, 5, 8, 7])",False
28057966096,"array('h', [-25, -17, -5, 10, -3, -5, -6, -13])",False
28072551437,"array('h', [23, 5, -3, -11, -11, -5, 0, 2])",False
28072596077,"array('h', [7, 2, -14, -26, -10, -4, 3, 7])",False
28074154976,"array('h', [17, 13, -3, -24, 2, 2, 8, 9])",False
28074169479,"array('h', [-7, 1, 21, 50, 4, -3, -5, 2])",False
28086416025,"array('h', [-10, 3, 12, 34, 12, 2, 1, -11])",False
28086449545,"array('h', [5, 2, 7, 10, 2, -5, -4, 5])",False
28095443406,"array('h', [-13, -12, -11, -5, 1, 2, -3, -12])",False
28095472513,"array('h', [4, -4, -7, -28, -10, -6, -3, -1])",False
28109499307,"array('h', [-2, 3, -3, -21, -2, 7, 13, 11])",False
28109536135,"array('h', [-5, -3, -3, 0, -2, -5, -9, -9])",False
28116374128,"array('h', [-8, -6, 0, -7, -3, -3, -4, 0])",False
28116414654,"array('h', [18, 4, -5, -1, 1, -4, -2, 3])",False
28132598882,"array('h', [-23, -10, 1, 9, -1, -3, -8, -19])",False
28132636087,"array('h', [-3, -3, -1, -12, -7, -4, -5, -6])",False
28134171703,"array('h', [4, -1, -3, 14, 4, 5, 6, 8])",False
28134184150,"array('h', [4, 5, 4, 12, 11, 5, 7, 5])",False
28146290747,"array('h', [-6, -5, -3, -7, -1, -9, -12, -12])",False
28146305587,"array('h', [-21, -9, -4, 4, -7, -4, 0, -3])",False
28155248571,"array('h', [20, 11, -1, 2, -2, 4, 5, 7])",False
28155264699,"array('h', [15, 5, -2, -6, 4, 0, -4, -4])",False
28169447267,"array('h', [2, -3, -14, -25, -10, 1, 8, 10])",False
28169484286,"array('h', [-8, 0, -6, -24, -2, 0, -4, -10])",False
28176262001,"array('h', [-8, -4, 12, 21, 4, -3, -5, -5])",False
28176275686,"array('h', [-4, 7, 26, 68, 15, 5, 1, -2])",False
28191913623,"array('h', [-17, -14, 1, 14, 3, -7, -13, -18])",False
28191931922,"array('h', [14, 1, -7, -6, -2, 3, 3, 7])",False
28200503304,"array('h', [-5, 1, -13, -50, -11, -1, 2, 1])",False
28200526141,"array('h', [6, 2, -13, -16, 0, -2, 0, 6])",False
28206319998,"array('h', [-35, -25, 5, 6, -9, -4, -9, -14])",False
28206332430,"array('h', [-9, -7, 2, 9, 0, -4, 2, 6])",False
28215281627,"array('h', [-7, -8, -3, 19, 12, 5, 3, -5])",False
28215298384,"array('h', [-4, -1, -1, -19, 0, 6, 5, 2])",False
28229504805,"array('h', [0, -2, -11, -17, -10, -9, -8, -9])",False
28229517075,"array('h', [7, 5, 4, 2, 5, 11, 14, 22])",False
28236274059,"array('h', [-2, -1, 7, 23, 5, -3, -7, 1])",False
28236287455,"array('h', [-4, -5, -5, -19, -13, -5, -3, -6])",False
28252621221,"array('h', [9, 6, -2, -4, 2, 6, 9, 12])",False
28252638694,"array('h', [6, 5, -1, -9, -5, -5, -6, -7])",False
28253964277,"array('h', [11, 13, -2, 19, 7, 1, 4, 7])",False
28253987233,"array('h', [-8, -7, 1, -19, -6, 4, -1, -5])",False
28266196521,"array('h', [5, 9, 5, 4, -8, -6, -5, -1])",False
28266208950,"array('h', [5, -1, 18, 66, 19, 0, 3, 1])",False
28275277441,"array('h', [40, 25, 9, 4, -3, 2, 5, 13])",False
28275291408,"array('h', [-42, -29, -3, 7, 1, -6, -8, -14])",False
28289426504,"array('h', [13, 14, -2, -11, 11, 17, 16, 11])",False
28289456312,"array('h', [-5, 5, -1, -19, -12, -6, -9, -14])",False
28296283888,"array('h', [-1, -12, -17, -11, 1, 0, 3, 9])",False
28296296552,"array('h', [17, 5, -8, -19, -10, -1, 0, 5])",False
28312362449,"array('h', [-12, -13, -4, -8, 1, 3, 1, 0])",False
28312399672,"array('h', [-13, -15, -3, 0, -3, -7, -9, -10])",False
28313973765,"array('h', [13, 16, 7, 9, 2, -1, -2, -4])",False
28314013128,"array('h', [7, 4, -2, -8, 1, 2, 5, 4])",False
28335138418,"array('h', [-9, -2, -1, 1, -3, -8, -10, -14])",False
28335162830,"array('h', [-8, -7, -6, -10, -2, 1, 2, -2])",False
28336699376,"array('h', [-9, -9, 1, 16, 4, 0, -1, 0])",False
28336731196,"array('h', [5, 7, 4, 6, 10, 3, 2, 6])",False
28349265771,"array('h', [14, 9, 2, -1, -8, -4, -3, 0])",False
28349284593,"array('h', [-13, -5, 7, 15, 7, 14, 15, 10])",False
28356109107,"array('h', [-1, 1, -2, -5, -3, -6, -10, -11])",False
28356123676,"array('h', [-15, -9, -10, -9, -5, -2, -4, -9])",False
28372867594,"array('h', [-21, -18, -7, -3, 1, -2, -8, -15])",False
28372920332,"array('h', [12, 0, -11, -56, -16, -5, 0, 5])",False
28374130982,"array('h', [-12, -3, 2, 19, 0, -2, 3, 10])",False
28374172843,"array('h', [-39, -16, 4, 18, 5, -2, -10, -26])",False
