timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26915319284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=160636561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.544767430362886, y=-0.35392183830096074, z=-0.2415627928944995, w=-0.7208433923387907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.875, y=197.3125, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.5576171875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26931538963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=176915856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5252775930863389, y=-0.3428005391386041, z=-0.26315754402094726, w=-0.7330207006576062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5, y=168.0, z=57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.72412109375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26952960189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=198274286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.509367575250128, y=-0.3275552092460384, z=-0.2793404495470687, w=-0.7451316470439506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=163.25, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.7041015625, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26975238570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=220554872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4980061258895723, y=-0.3092398333189293, z=-0.29129696554790796, w=-0.7559806227198692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=153.25, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.5966796875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26993647072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=238746554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48599703198296135, y=-0.294600988745668, z=-0.3018027531276835, w=-0.7654621091460883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=131.4375, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.53662109375, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27012938863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=258186093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4694570037048118, y=-0.28935200917375364, z=-0.3150464187629015, w=-0.7724191158200856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=102.25, z=58.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.525390625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27035226948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=280652790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45095882369170814, y=-0.29105733254645505, z=-0.3326805451270133, w=-0.7754001698474966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.375, y=80.0, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.61376953125, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27052020820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=297263797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43412110986836067, y=-0.2939914784529584, z=-0.3493475654275969, w=-0.7765720514501647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=65.375, z=55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.73876953125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27072914439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=318189094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4180016502415832, y=-0.29880801278767577, z=-0.36435535873007036, w=-0.7766811214738484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.75, y=52.0625, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.89111328125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27095380261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=340601088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40402746495977365, y=-0.3039971001457149, z=-0.3757699549482366, w=-0.7766237902738852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5625, y=36.125, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.98828125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27112033622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=357202515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3938999395068493, y=-0.3068074056245633, z=-0.3806560152934954, w=-0.7783399331470173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=26.0, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.89599609375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27132873860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=378162360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38614740845773193, y=-0.3079048009592631, z=-0.38071558937242483, w=-0.7817547265584145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=21.5625, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.787109375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27155155528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=400501619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37924314807361054, y=-0.3093632953950968, z=-0.379975513341857, w=-0.7849124762431131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=14.3125, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.8115234375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27171618078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=417045159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3738208167695018, y=-0.3114461433428192, z=-0.37931369407713533, w=-0.7870072542437103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=6.875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.98486328125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27192798331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=438062576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.371676376625802, y=-0.31186638498486835, z=-0.37448378439670293, w=-0.7901632263011918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=0.75, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.958984375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27215214307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=460560542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37102213659345107, y=-0.31127042221197576, z=-0.36748219845849134, w=-0.7939837103050181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=0.125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.78955078125, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27231753000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=477087112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3681413543201439, y=-0.3128469135021647, z=-0.36393018829758256, w=-0.7963375980055102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=1.25, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.7001953125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27252786661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=498035565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36460634333750946, y=-0.31571955374706, z=-0.364850472124478, w=-0.7964091352881086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=1.125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=1.0146484375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27275489065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=520790842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3616817153486603, y=-0.3174327710982758, z=-0.3663812583931839, w=-0.796358930453817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=5.125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.99755859375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27291803599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=537124985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36082692703494856, y=-0.3162118249269399, z=-0.363085146977488, w=-0.7987384969733375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=6.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.77490234375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27312943705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=558237349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3600933335488449, y=-0.31517321600783643, z=-0.35850648157049403, w=-0.8015433473723694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=3.5, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.71484375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27335405845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=580746594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3597148150864423, y=-0.3141859294307779, z=-0.3550154528941016, w=-0.8036519655680815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=2.3125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.79736328125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27351786962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=597010155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36039889006804043, y=-0.31340360719718674, z=-0.3506336364844864, w=-0.8055723878083092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-2.0625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.76953125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27372958687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=618216997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35934653029117236, y=-0.3139399714364454, z=-0.3475066480091602, w=-0.8071870260922293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-2.4375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.5859375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27395422967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=640837979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35539602585169655, y=-0.3163958437257762, z=-0.3491096115184105, w=-0.8072854600618908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=0.9375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.70361328125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27413264686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=658536787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35129896904090435, y=-0.31901315343585945, z=-0.35398436769236363, w=-0.805924754375459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=2.75, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.8369140625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27432983361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=678251708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.347995535427141, y=-0.3206539009354961, z=-0.3580045266249753, w=-0.8049303957819296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=5.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.87353515625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
