timestamp,_data,_check_fields
18126761924,"array('h', [-4, 0, 0, -11, -4, 0, -2, -2])",False
18126786392,"array('h', [2, 0, -3, -13, -10, -5, 2, 3])",False
18127377417,"array('h', [-3, -1, -2, 10, 10, 0, -2, -6])",False
18127396946,"array('h', [1, 0, -4, -2, 0, 0, 0, -1])",False
18141923167,"array('h', [1, -3, -6, -20, -18, -4, -1, 1])",False
18141938643,"array('h', [0, -1, -1, -13, 1, -1, -1, 2])",False
18142847853,"array('h', [5, 7, 13, 47, 26, 9, 7, 6])",False
18142886185,"array('h', [-10, -5, -4, 2, -3, -4, -8, -11])",False
18164238425,"array('h', [-4, -5, -3, -4, -12, -1, -1, -1])",False
18164263158,"array('h', [0, 1, -5, -22, -3, -1, -2, -2])",False
18165090627,"array('h', [7, 0, -1, 9, -3, 0, 3, 8])",False
18165103782,"array('h', [1, 4, 6, 8, 6, 5, 4, 1])",False
18186883918,"array('h', [-4, -4, 1, -5, -6, -1, -3, -5])",False
18186902520,"array('h', [-2, -7, -7, -3, -5, -5, 0, 2])",False
18187740707,"array('h', [-9, -3, -1, -12, -2, -5, 0, -7])",False
18187758284,"array('h', [3, 2, 1, 13, 5, -5, 2, 2])",False
18201962309,"array('h', [2, 2, 0, -1, 4, 0, 0, 1])",False
18202002466,"array('h', [1, 1, -2, 0, -7, -1, -3, 0])",False
18202694960,"array('h', [-3, -1, -1, -6, 0, 4, -4, 1])",False
18202726377,"array('h', [11, 6, -6, -7, -7, 3, -2, 4])",False
18224330523,"array('h', [0, -2, -12, -53, -17, 3, -2, -1])",False
18224353288,"array('h', [6, 3, -3, 4, -11, 3, 2, 6])",False
18225115661,"array('h', [-5, 0, 14, 35, 4, 1, -5, -10])",False
18225142131,"array('h', [-7, -3, 12, 30, 25, 1, -2, -3])",False
18246966825,"array('h', [6, 4, 12, 20, 11, 3, 4, 3])",False
18246994201,"array('h', [6, -3, -7, 5, 5, -5, -1, -1])",False
18247809093,"array('h', [-11, -4, -6, -11, -5, 0, -3, -8])",False
18247838038,"array('h', [-44, -9, 4, -9, -9, 1, 3, -9])",False
18272403411,"array('h', [24, -2, -6, -3, -10, -9, -12, -6])",False
18272428838,"array('h', [8, 1, -3, -21, -14, -7, -4, 5])",False
18273090900,"array('h', [0, 0, -11, -23, -7, 5, 3, -4])",False
18273112850,"array('h', [12, -8, -8, -8, 2, 0, 5, 17])",False
18284420009,"array('h', [-29, -1, 3, 2, 4, -1, -3, -8])",False
18284450355,"array('h', [-25, -8, 0, -8, -3, 1, -6, -13])",False
18285258822,"array('h', [41, 16, -5, -46, -12, 0, 10, 25])",False
18285291523,"array('h', [-18, -8, -8, -12, -14, -7, -12, -18])",False
18307107006,"array('h', [21, 18, 7, 36, 32, 11, 15, 19])",False
18307130256,"array('h', [-13, -13, -39, -80, -46, -20, -16, -20])",False
18307801889,"array('h', [1, 9, 46, 106, 29, 4, 4, 2])",False
18307818193,"array('h', [9, 13, 56, 89, 61, -1, -16, -7])",False
18324427305,"array('h', [-11, -5, 1, 20, 24, 12, 13, -1])",False
18324463686,"array('h', [1, 0, -10, -24, 5, 14, 15, 9])",False
18337654808,"array('h', [-3, -7, -16, -61, -25, -14, -6, 3])",False
18337696044,"array('h', [-7, -8, -23, -45, -32, -3, -19, -21])",False
18346033200,"array('h', [0, 9, 12, 19, 6, -12, 4, 6])",False
18346049193,"array('h', [-17, -26, -19, -11, -4, 7, 14, -7])",False
18347055966,"array('h', [-12, -3, -18, -37, -25, -38, -31, -27])",False
18347084047,"array('h', [20, -5, -17, -11, -6, -8, 0, 18])",False
18366883471,"array('h', [-22, -13, -5, -9, 6, 5, -7, -11])",False
18366909648,"array('h', [14, 10, -4, -80, -18, 6, 13, 15])",False
18367638369,"array('h', [-23, -27, -71, 60, -21, -11, -12, -26])",False
18367666657,"array('h', [12, 14, 55, 89, 45, 11, 9, 3])",False
18381831492,"array('h', [7, 23, 88, 100, 35, 7, -6, -4])",False
18381855671,"array('h', [-7, 12, 58, 85, 47, 11, 2, -3])",False
18382638696,"array('h', [3, -2, -3, -70, 9, 12, 7, 11])",False
18382665108,"array('h', [-1, -11, -66, -111, -39, -9, -1, 4])",False
18404620929,"array('h', [-14, -26, -60, -77, -47, -18, -13, -12])",False
18404639775,"array('h', [7, 6, 12, 10, 1, -2, -5, 0])",False
18405240198,"array('h', [-6, -5, 6, -8, 13, 14, 10, 22])",False
18405279669,"array('h', [20, 3, -22, -22, -23, -12, -13, -18])",False
18427104448,"array('h', [20, 3, 3, -12, -6, -8, 7, 4])",False
18427144059,"array('h', [-4, -4, 9, 34, 15, 12, 9, 17])",False
18427868304,"array('h', [47, 23, 11, 4, 9, 13, 13, 5])",False
18427910883,"array('h', [21, 17, 24, 1, 8, 13, 28, 70])",False
18441821370,"array('h', [-23, -12, -19, -25, -8, -11, -19, -27])",False
18441836557,"array('h', [16, 3, -26, -8, -34, -14, -7, 0])",False
18442476107,"array('h', [-13, -10, -2, -28, 21, 14, 9, 4])",False
18442493597,"array('h', [3, 11, 41, 106, 15, 19, 17, 9])",False
18464356224,"array('h', [19, 18, 29, 58, 37, 9, 1, 9])",False
18464388393,"array('h', [-21, -7, 9, 39, 40, -2, -10, -13])",False
18465022003,"array('h', [-13, -10, -6, -33, -21, -5, -7, -7])",False
18465043672,"array('h', [-8, -8, -41, -105, -46, -8, -6, -18])",False
18486872750,"array('h', [-5, -12, -39, -43, -30, -10, -1, 7])",False
18486891171,"array('h', [3, 6, 21, 46, -8, -5, -6, -10])",False
18487760794,"array('h', [7, 10, 23, 31, 16, -1, 4, 5])",False
18487775607,"array('h', [-14, -9, -8, -15, 6, 1, -11, -14])",False
18501387161,"array('h', [5, 1, -1, -9, -8, 12, 13, 11])",False
18501426817,"array('h', [16, 11, -9, -31, -3, -1, 5, 20])",False
18509578301,"array('h', [-32, -31, -11, 0, -11, -14, -14, -18])",False
18509598419,"array('h', [31, 39, 14, 14, 14, 21, 31, 34])",False
18524230338,"array('h', [-32, -24, -16, -17, -18, -23, -36, -44])",False
18524245067,"array('h', [1, -4, -16, -21, -1, 0, 5, 0])",False
18525120725,"array('h', [7, 6, 9, -33, -28, 3, 9, 14])",False
18525135251,"array('h', [-17, -16, 1, 28, 7, -9, -11, -17])",False
18548633763,"array('h', [6, 1, -23, -39, 37, 16, 15, 18])",False
18548691952,"array('h', [7, 11, 31, 94, 14, 5, -5, -4])",False
18549360280,"array('h', [-12, 0, 32, 74, 12, 2, -9, -14])",False
18549375497,"array('h', [-11, -6, 9, 8, 2, -10, -7, -10])",False
18561177739,"array('h', [14, 2, -20, -56, -29, -10, -1, 4])",False
18561193429,"array('h', [-47, -34, -27, -48, -12, -17, -19, -31])",False
18569470273,"array('h', [51, 30, 0, -4, 4, 16, 24, 40])",False
18569505309,"array('h', [2, 7, -2, -25, -7, -9, -11, -6])",False
18584407748,"array('h', [-30, -26, -3, 13, 1, 2, -3, -20])",False
18584425308,"array('h', [82, 69, 26, 8, 15, 17, 31, 54])",False
18585135603,"array('h', [-30, -15, -3, 1, 3, -2, 0, -7])",False
18585151369,"array('h', [-20, -14, -12, -3, 1, -5, -4, -14])",False
18606490236,"array('h', [12, 1, 1, 2, -15, 5, 10, 16])",False
18606505931,"array('h', [1, 1, 16, 24, 9, 5, -1, 2])",False
18614587125,"array('h', [1, 5, -12, -47, -3, -6, -5, -8])",False
18614608902,"array('h', [-19, -21, -29, -66, -68, -34, -20, -19])",False
18630029798,"array('h', [3, 6, 13, 51, 21, 2, -1, 3])",False
18630048671,"array('h', [-14, -2, 23, 36, 28, 13, -5, -15])",False
18630975196,"array('h', [-5, 5, 15, 52, 56, 18, 3, -3])",False
18630991477,"array('h', [-18, -22, -38, -84, -12, 11, 5, -12])",False
18644332559,"array('h', [13, 16, 21, 14, -22, -11, -9, 6])",False
18644346088,"array('h', [-14, -17, -18, -21, -40, -38, -25, -15])",False
18645222246,"array('h', [-2, -2, -1, 13, -4, -1, -5, -21])",False
18645256456,"array('h', [48, 25, 10, 18, 24, 17, 42, 75])",False
18667390812,"array('h', [-12, -14, -13, -18, -14, 0, -18, -38])",False
18667405971,"array('h', [8, 2, -5, -21, 1, 7, 27, 15])",False
18668266500,"array('h', [-8, -10, -5, 0, -10, -9, -17, -12])",False
18668292698,"array('h', [-16, -3, 6, 15, 6, -12, -23, -30])",False
