Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730269729.8970873,0.0010096299405324431,-0.7843147987132819,-0.001201799089548033,-2.3550700368669886,-0.0029733442705456043,1.5724670234256322,0.7947727653562817,0.040473323315382004,0.040473323315382004,2.6272732738769097e-05,-0.00030161831484749955,-0.0010843523198492567,-0.0009344763278601851,-0.0003361452613270521,-0.0006199645622883189,0.0011779199489191051,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3469216227531433,22.272682189941406,0.960457980632782,2.264371871948242,-0.14557139575481415,0.0,0.0
1730269729.9304268,0.001012135594315304,-0.784315374792671,-0.0012032897020455206,-2.355070059515453,-0.0029743418856600433,1.5724681424034965,0.7947775406461852,0.040473323315382004,0.040473323315382004,0.0004989884968301642,0.0006308936948542687,-0.00029917512547318224,-9.534888650653028e-05,-0.0008528298391541132,7.066636338516799e-05,-0.00016022128755845653,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.272682189941406,0.969613254070282,2.254301071166992,-0.15564219653606415,0.0,0.0
1730269729.9637444,0.0010149196505104896,-0.7843231718325798,-0.0012011237163652153,-2.35507511711622,-0.002972190388671058,1.5724650812785195,0.7947799141066155,0.040473323315382004,0.040473323315382004,0.001541698735876108,-0.0029598234038825983,-0.0007227401050796985,-0.0017099853885577008,7.614414156889061e-05,-0.00039309156261449105,0.0015985489391285828,0.0,0.0,-0.16302596032619476,-4.439820766448975,-0.3826271891593933,22.312355041503906,0.951302707195282,2.254301071166992,-0.17669932544231415,0.0,0.0
1730269729.9970858,0.0010096299405324089,-0.7843155217736121,-0.001200443224313615,-2.3550622430650185,-0.002972285594789086,1.5724693922008806,0.7947742097137079,0.040473323315382004,0.040473323315382004,5.448333786885195e-05,-0.0008135224801760646,-0.00013420159358033806,0.004394804819627313,8.859848420898345e-05,-0.0001551492180607892,0.0007712307229368502,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.161598205566406,0.951302707195282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.030414,0.0010121355943153037,-0.7843153660702452,-0.001197903582061822,-2.3550700371881144,-0.002972327017726964,1.5724681443415636,0.7947686494999011,0.040473323315382004,0.040473323315382004,7.01318049959176e-05,0.0011295996092692325,0.0007782118772873429,-0.0007163771922333044,0.00018117141115130435,0.00029276999832350575,-0.0007359421445715987,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.272682189941406,0.951302707195282,2.254301071166992,-0.11535899341106415,0.0,0.0
1730269730.0637438,0.0010096036373767319,-0.7843150110279618,-0.0011997720326441385,-2.35506729312319,-0.0029733048151509307,1.5724692744633133,0.7947695217549265,0.040473323315382004,0.040473323315382004,-0.00013018484936994654,-0.0008293211887365543,0.0013952711684318548,-0.00015596039124509385,-0.0003581124440361361,0.0002468109072021696,-0.0014651715083475608,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.236976623535156,0.960457980632782,2.244230270385742,-0.11535899341106415,0.0,0.0
1730269730.0970864,0.0010071242867495148,-0.7843170347009519,-0.0012006664924828333,-2.355063649517919,-0.002967539843587551,1.5724649504071562,0.7947775405695696,0.040473323315382004,0.040473323315382004,-0.0006015840859902675,-1.4257289078945197e-05,0.0009515623339744462,0.007463943936146862,6.706059090090045e-05,0.0028926479162637918,0.00117937570365369,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4223000407218933,22.197303771972656,0.951302707195282,2.254301071166992,-0.15564219653606415,0.0,0.0
1730269730.130415,0.001012135594315304,-0.7843176386493695,-0.0012011607379995212,-2.3550624229777037,-0.0029713104147319016,1.572468137604238,0.794775302505165,0.04047299176454544,0.04047299176454544,-0.0001656026529444078,-0.001241325999013244,0.0005581472623171728,0.0016976178357491275,0.0005508430276582279,-0.0002422251113235728,-0.0009751596854459962,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.942147433757782,2.254301071166992,-0.13550059497356415,0.0,0.0
1730269730.1637313,0.001009630265250897,-0.784315565924773,-0.0012035294616900894,-2.3550675286068556,-0.0029693750309901564,1.5724659637875027,0.7947714953932271,0.04047299176454544,0.04047299176454544,0.004445414685524907,0.00012634307157942306,-0.00028915229842554956,0.006423330320472931,0.0014291089033602153,-0.0003770209700786189,-0.0017602215774005015,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.236976623535156,0.924752414226532,2.264371871948242,-0.10528819262981415,0.0,0.0
1730269730.197091,0.0010121355943144628,-0.7843185888356141,-0.0011982384425482772,-2.355067540299719,-0.002973339399521791,1.5724703759804002,0.7947738525757675,0.04047299176454544,0.04047299176454544,0.0006749796181237431,-0.0012711875616556669,0.0011671354890045785,-0.006480357678824893,7.068889618465139e-05,0.0006251307079515514,-0.00011629590457071529,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4580056071281433,22.236976623535156,0.960457980632782,2.234159469604492,-0.12542979419231415,0.0,0.0
1730269730.2304165,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.04047299176454544,0.04047299176454544,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.263749,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.04047365114092827,0.04047365114092827,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.2970848,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.04047365114092827,0.04047365114092827,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.3304155,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.04047365114092827,0.04047365114092827,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.363749,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.04047365114092827,0.04047365114092827,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.3970876,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.04047365114092827,0.04047365114092827,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.4304144,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.040473323315382004,0.040473323315382004,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.4637485,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.040473323315382004,0.040473323315382004,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.4971087,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.040473323315382004,0.040473323315382004,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.5304136,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.040473323315382004,0.040473323315382004,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.563751,0.001009629940532409,-0.7843148506817741,-0.001200741077557472,-2.3550700371599955,-0.0029740064305533213,1.5724692608968416,0.794773850561434,0.040473323315382004,0.040473323315382004,-0.0006541229282215925,0.0008290070552252994,0.0008121368388063751,-0.005426852006894538,-0.0006634210656373464,0.00018469432697635092,-1.3459556781202116e-05,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.12542979419231415,0.0,0.0
1730269730.5970988,0.0010071242827404982,-0.7843175917119116,-0.0012006843962894173,-2.355070810970473,-0.0029712687952026307,1.5724681424034992,0.7947707427100581,0.04047365114092827,0.04047365114092827,-0.000882567995848022,-0.0009920994908835662,-0.00023051492293264616,-0.0003732279825320782,0.0010116166411074982,-0.005229814578567826,-0.0018192606224793153,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3826271891593933,22.272682189941406,0.942147433757782,2.254301071166992,-0.09521739184856415,0.0,0.0
1730269730.6304238,0.0010121355943153037,-0.7843158057934955,-0.0012015553232134866,-2.3550677844734915,-0.002971292229880905,1.57246496348933,0.7947774552892386,0.04047365114092827,0.04047365114092827,0.0008156270106761701,0.00027856232205257194,-0.0014801604168892368,-0.0031367486413307207,0.000613252940065511,0.0002907394965725717,-4.9508328428763224e-05,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.272682189941406,0.942147433757782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730269730.663819,0.0010123723140930425,-0.7843199483769994,-0.0012028699743707768,-2.3550724350948222,-0.00297130976526991,1.5724681424034965,0.7947676434458838,0.04047365114092827,0.04047365114092827,-0.0007447822572646276,-0.001165663855794008,-0.00125967617211783,-0.0023443342917106496,0.0005016683415164004,-0.007784475521337398,-0.00042729343801844387,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3469216227531433,22.272682189941406,0.942147433757782,2.254301071166992,-0.09521739184856415,0.0,0.0
1730269730.6970859,0.0010121355943159829,-0.7843169200135783,-0.0012059256845989327,-2.3550700400227194,-0.002970148437138755,1.572469261381372,0.7947732426770653,0.04047365114092827,0.04047365114092827,0.0011099738956677236,-0.0005487190295320374,-0.0009192080819445683,-0.000737162151086659,6.892200691474257e-05,0.00037433801129921075,-0.0005587231734363988,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3469216227531433,22.272682189941406,0.960457980632782,2.244230270385742,-0.14557139575481415,0.0,0.0
1730269730.730426,0.0010121356424223574,-0.7843144146908817,-0.0012000309867181258,-2.3550695987574635,-0.0029713033789798694,1.5724670234256322,0.7947750995471342,0.04047365114092827,0.04047365114092827,0.0009252250081377082,0.0004425847561700395,0.0010898298695826026,-0.00550611316837709,-6.104732668460062e-05,-0.00019808490037004613,0.0014151300228405002,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.236976623535156,0.942147433757782,2.264371871948242,-0.16662852466106415,0.0,0.0
1730269730.7638578,0.0010096299458794025,-0.7843178765596608,-0.0012013725561474263,-2.355067531619986,-0.0029729891777285702,1.5724692613833577,0.7947719442145724,0.04047365114092827,0.04047365114092827,-0.0005996994654017398,-0.0012791932758250456,-2.3323551295700693e-05,0.0026459081411692835,5.6782000142704055e-06,0.0004754673030659631,-0.0002305563907691029,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.236976623535156,0.960457980632782,2.244230270385742,-0.10528819262981415,0.0,0.0
1730269730.7970865,0.0010043402256544039,-0.7843144156679963,-0.0012028753685919507,-2.3550695966959743,-0.0029711914011449725,1.5724681424214413,0.7947716145985126,0.04047365114092827,0.04047365114092827,-0.0016802147832984799,0.00035866912941843874,-0.0013387707952278922,0.0006037827791151075,0.0005394065958446622,0.00013197694489980525,-0.0018900130063820343,0.0,0.0,-0.012269124388694763,-4.590577602386475,-0.3469216227531433,22.236976623535156,0.942147433757782,2.254301071166992,-0.10528819262981415,0.0,0.0
1730269730.8304982,0.0010149195478240773,-0.7843144231317966,-0.0012012815621439122,-2.3550675988908227,-0.0029719266596866683,1.5724670248791823,0.7947784037175011,0.04047365114092827,0.04047365114092827,0.0015447923741180064,0.001090612334922874,0.00019550639740723667,0.0009849828458466901,-2.2115232066947162e-05,0.00014767238620628815,0.0004309811179563371,0.0,0.0,-0.16302596032619476,-4.590577602386475,-0.3826271891593933,22.236976623535156,0.960457980632782,2.264371871948242,-0.16662852466106415,0.0,0.0
1730269730.8637204,0.0010071242867660355,-0.7843123806960006,-0.0012053118261508597,-2.355067611827434,-0.002974882517409235,1.5724680246659257,0.7947788053198703,0.04047365114092827,0.04047365114092827,-0.0010267876312545171,0.0007403084836143991,-0.0016630000904795902,0.0002706263379630466,-4.778969436960729e-05,0.00010747348960972098,0.001216581503024982,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3469216227531433,22.236976623535156,0.960457980632782,2.254301071166992,-0.17669932544231415,0.0,0.0
1730269730.8970826,0.0010096299405324093,-0.7843151530535977,-0.0012024685245390129,-2.355069213009545,-0.0029723270179249413,1.57246701034368,0.7947726732395782,0.04047365114092827,0.04047365114092827,-0.005257118411860149,9.982361681729129e-05,-1.2127117877365163e-05,-0.0003112702297531552,-1.6186284071597256e-05,-0.00010570710685603142,-0.0003126919011701519,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.272682189941406,0.951302707195282,2.264371871948242,-0.12542979419231415,0.0,0.0
1730269730.9304123,0.0010124705793665707,-0.784311627585003,-0.0012006703445541366,-2.355071795625495,-0.002971309280229806,1.5724670234256322,0.7947764613523515,0.04047365114092827,0.04047365114092827,-0.0013750041509700422,0.0012925022078360275,0.0009478548551703764,-0.0002708984720419033,0.00034009927069571916,-0.0003755341117081145,-9.24424575652219e-05,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4223000407218933,22.312355041503906,0.942147433757782,2.264371871948242,-0.14557139575481415,0.0,0.0
