timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8292278446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=243726409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6244909849632155, y=-0.34520338261844674, z=-0.4538423538102493, w=-0.5337347208271424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=97.375, z=-186.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59375, y=0.98095703125, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.292278446,"[-0.6244909849632155, -0.34520338261844674, -0.4538423538102493, -0.5337347208271424]","[62.3125, 97.375, -186.75]","[-0.59375, 0.98095703125, 0.21630859375]"
8307181528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=258643294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6290402288978931, y=-0.3285876193253378, z=-0.48427614400938995, w=-0.5116787890831411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0625, y=102.0625, z=-190.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66015625, y=0.8740234375, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.307181528,"[-0.6290402288978931, -0.3285876193253378, -0.48427614400938995, -0.5116787890831411]","[82.0625, 102.0625, -190.1875]","[-0.66015625, 0.8740234375, 0.2919921875]"
8329788806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=281217414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.630646378401517, y=-0.3141330600631577, z=-0.5159667553475685, w=-0.487220559254748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.6875, y=104.875, z=-186.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=0.74951171875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.329788806,"[-0.630646378401517, -0.3141330600631577, -0.5159667553475685, -0.487220559254748]","[107.6875, 104.875, -186.625]","[-0.68701171875, 0.74951171875, 0.3564453125]"
8352254112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=303689636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6303995688844246, y=-0.30100984352192683, z=-0.5468467554656253, w=-0.4614629819280796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.3125, y=101.6875, z=-180.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71142578125, y=0.67578125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.352254112,"[-0.6303995688844246, -0.30100984352192683, -0.5468467554656253, -0.4614629819280796]","[117.3125, 101.6875, -180.875]","[-0.71142578125, 0.67578125, 0.28466796875]"
8367220856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=318669377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6267205651925597, y=-0.2910536931934285, z=-0.5767367164348709, w=-0.4357566301952358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.9375, y=100.875, z=-159.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79150390625, y=0.6015625, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.367220856,"[-0.6267205651925597, -0.2910536931934285, -0.5767367164348709, -0.4357566301952358]","[131.9375, 100.875, -159.25]","[-0.79150390625, 0.6015625, 0.23486328125]"
8389692211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=341201505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.620801180597925, y=-0.2845847331034334, z=-0.6030413355768872, w=-0.4122603199900692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.4375, y=91.0625, z=-126.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8515625, y=0.4541015625, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.389692211,"[-0.620801180597925, -0.2845847331034334, -0.6030413355768872, -0.4122603199900692]","[132.4375, 91.0625, -126.25]","[-0.8515625, 0.4541015625, 0.2099609375]"
8412168652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=363644553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6139239143949624, y=-0.2827626499047481, z=-0.6226515334185712, w=-0.39426866358400015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.125, y=68.6875, z=-77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84765625, y=0.40283203125, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.412168652,"[-0.6139239143949624, -0.2827626499047481, -0.6226515334185712, -0.39426866358400015]","[115.125, 68.6875, -77.75]","[-0.84765625, 0.40283203125, 0.15087890625]"
8427175642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=378679923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6065192751604297, y=-0.2900770894382695, z=-0.6339829171228158, w=-0.382171835485471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.625, y=30.375, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81494140625, y=0.35400390625, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.427175642,"[-0.6065192751604297, -0.2900770894382695, -0.6339829171228158, -0.382171835485471]","[107.625, 30.375, -9.875]","[-0.81494140625, 0.35400390625, 0.08642578125]"
8449751751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=401170091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5987746932620687, y=-0.3092438457607687, z=-0.6366138849675504, w=-0.3749131526560888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.6875, y=-16.75, z=64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.783203125, y=0.40576171875, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.449751751,"[-0.5987746932620687, -0.3092438457607687, -0.6366138849675504, -0.3749131526560888]","[111.6875, -16.75, 64.75]","[-0.783203125, 0.40576171875, 0.0029296875]"
8472051833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=423472967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5921056605152384, y=-0.3385291794349647, z=-0.6296386414693583, w=-0.37197320148839186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.375, y=-67.125, z=128.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63916015625, y=0.56201171875, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.472051833,"[-0.5921056605152384, -0.3385291794349647, -0.6296386414693583, -0.37197320148839186]","[109.375, -67.125, 128.375]","[-0.63916015625, 0.56201171875, 0.0693359375]"
8487302466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=438716471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5837652120290132, y=-0.3715590811116186, z=-0.6209943578039947, w=-0.3681413234667023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=-76.8125, z=139.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.72802734375, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.487302466,"[-0.5837652120290132, -0.3715590811116186, -0.6209943578039947, -0.3681413234667023]","[124.4375, -76.8125, 139.5625]","[-0.28515625, 0.72802734375, 0.0146484375]"
8509579236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=461095484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5745562568996432, y=-0.4037273889304376, z=-0.6157529292394838, w=-0.35740401958830575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.25, y=-75.3125, z=102.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.8330078125, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.509579236,"[-0.5745562568996432, -0.4037273889304376, -0.6157529292394838, -0.35740401958830575]","[155.25, -75.3125, 102.4375]","[0.03515625, 0.8330078125, -0.009765625]"
8532253610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=483652725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.563862493310118, y=-0.4325244604490535, z=-0.6112833351005673, w=-0.34830211595636357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.5, y=-57.9375, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.94580078125, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.53225361,"[-0.563862493310118, -0.4325244604490535, -0.6112833351005673, -0.34830211595636357]","[143.5, -57.9375, 93.875]","[0.25, 0.94580078125, -0.09033203125]"
8547128756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=498622106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5492336894775568, y=-0.4609193046932447, z=-0.605200718397539, w=-0.345872576760675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.9375, y=-32.0625, z=126.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.79541015625, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.547128756,"[-0.5492336894775568, -0.4609193046932447, -0.605200718397539, -0.345872576760675]","[125.9375, -32.0625, 126.6875]","[0.255859375, 0.79541015625, -0.0458984375]"
8569632002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=521108651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5340313286211296, y=-0.4856328322100947, z=-0.59469728755249, w=-0.3539864806860059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.4375, y=-7.8125, z=163.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.71044921875, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.569632002,"[-0.5340313286211296, -0.4856328322100947, -0.59469728755249, -0.3539864806860059]","[71.4375, -7.8125, 163.5625]","[0.12548828125, 0.71044921875, 0.0341796875]"
8592265758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=543709322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5248748244454655, y=-0.5019878408213899, z=-0.580658032531879, w=-0.3679006327624728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-6.4375, z=151.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.66748046875, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.592265758,"[-0.5248748244454655, -0.5019878408213899, -0.580658032531879, -0.3679006327624728]","[1.9375, -6.4375, 151.875]","[0.0849609375, 0.66748046875, 0.01123046875]"
8607255152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=558644978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5198163208045705, y=-0.5137740740322737, z=-0.5683373933699848, w=-0.37791507084911363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-17.875, z=111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.63623046875, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.607255152,"[-0.5198163208045705, -0.5137740740322737, -0.5683373933699848, -0.37791507084911363]","[-12.3125, -17.875, 111.125]","[0.13818359375, 0.63623046875, -0.3076171875]"
8629682365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=581108953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5087495416532871, y=-0.5311477040557291, z=-0.5619070333495458, w=-0.3785716658919554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=-25.375, z=83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.65185546875, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.629682365,"[-0.5087495416532871, -0.5311477040557291, -0.5619070333495458, -0.3785716658919554]","[52.0625, -25.375, 83.5]","[0.1455078125, 0.65185546875, -0.37255859375]"
8652345454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=603764618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4955156802244048, y=-0.5487962799085907, z=-0.5585613382699535, w=-0.3758937152977102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=-17.125, z=71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.736328125, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.652345454,"[-0.4955156802244048, -0.5487962799085907, -0.5585613382699535, -0.3758937152977102]","[92.25, -17.125, 71.875]","[0.13037109375, 0.736328125, -0.1904296875]"
8667229469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=618684882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4863632161456126, y=-0.5599066564085645, z=-0.5558175190661431, w=-0.37552928459580304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=-7.0, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.86865234375, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.667229469,"[-0.4863632161456126, -0.5599066564085645, -0.5558175190661431, -0.37552928459580304]","[54.625, -7.0, 49.5]","[0.08642578125, 0.86865234375, -0.22900390625]"
8689661936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=641132851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47762973437127687, y=-0.5682609834821056, z=-0.5549561940503477, w=-0.37546359900997894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=2.625, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.9091796875, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.689661936,"[-0.47762973437127687, -0.5682609834821056, -0.5549561940503477, -0.37546359900997894]","[36.4375, 2.625, 36.0]","[0.07861328125, 0.9091796875, -0.44775390625]"
8712101505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=663597250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46627206175411384, y=-0.5772252827317289, z=-0.5562308338778787, w=-0.37417722652021884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.125, y=12.5625, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.89892578125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.712101505,"[-0.46627206175411384, -0.5772252827317289, -0.5562308338778787, -0.37417722652021884]","[58.125, 12.5625, 37.3125]","[0.0361328125, 0.89892578125, -0.41943359375]"
8727293634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=678689883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45852387529470423, y=-0.5830875954433121, z=-0.557088504417684, w=-0.3733860067952882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=10.8125, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.04345703125, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.727293634,"[-0.45852387529470423, -0.5830875954433121, -0.557088504417684, -0.3733860067952882]","[41.5625, 10.8125, 28.1875]","[-0.052734375, 1.04345703125, -0.388671875]"
8749800166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=701233343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45328975712203856, y=-0.5873175350458297, z=-0.5577777151391289, w=-0.37211628506436906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=4.375, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.1220703125, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.749800166,"[-0.45328975712203856, -0.5873175350458297, -0.5577777151391289, -0.37211628506436906]","[26.5625, 4.375, 18.5625]","[-0.0712890625, 1.1220703125, -0.48291015625]"
8772320344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=723737488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4492384789749244, y=-0.5913762887198775, z=-0.5556740050355504, w=-0.3737449321073818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=3.1875, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.99951171875, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.772320344,"[-0.4492384789749244, -0.5913762887198775, -0.5556740050355504, -0.3737449321073818]","[8.0, 3.1875, 30.4375]","[-0.0234375, 0.99951171875, -0.43408203125]"
