timestamp,_data,_check_fields
13515284799.0,"array('h', [1.2978302998147928, 4.101010553359438, 5.794186450321025, 4.88789744575737, 2.1885474195386845, 2.1688966642835785, 3.0863597890429815, 3.5468643591326403])",False
13535208380.995098,"array('h', [2.016541127647841, 4.629701214269536, 6.166863660407176, 4.701889657952728, 1.9073640434858599, 2.783016192740093, 3.3462899341592065, 3.8387281339860557])",False
13555131962.990196,"array('h', [4.0823713263891666, 9.984099714332613, 10.005971827253877, 4.190506834548454, 2.3095080204842087, 2.424489521523301, 3.1416082236286638, 4.181356108662868])",False
13575055544.985294,"array('h', [7.187389085454202, 18.094779446408438, 14.930028970119121, 5.752294933987364, 2.864484069124816, 2.4890076836058053, 3.5745312315163065, 6.646375344010541])",False
13594979126.980392,"array('h', [9.390845876075899, 17.919192980168372, 15.681771716074023, 6.286578221444486, 3.0415720207955292, 1.9982663629028454, 3.7639096014985967, 9.058456207926222])",False
13614902708.97549,"array('h', [9.320315584061822, 16.659941780360246, 14.910472323002907, 6.442467794041498, 3.195307241799019, 1.9484442893916571, 3.8206899552034637, 8.992557688875955])",False
13634826290.970589,"array('h', [9.194051092313067, 15.59826856839313, 13.806520752727057, 6.028726771489212, 3.1733336180315415, 1.8373646738310732, 3.754331842183788, 8.07365677394799])",False
13654749872.965687,"array('h', [12.259773529069838, 15.922281693144518, 13.204634182044108, 5.83441218088294, 3.2666824535709496, 2.285227035777864, 4.121939500032638, 8.9422722691525])",False
13674673454.960785,"array('h', [14.58616734511936, 15.898967487219661, 12.767013071640308, 5.779018271253192, 3.325177281229824, 2.4894014888043903, 4.613912951464351, 10.425478916490091])",False
13694597036.955883,"array('h', [15.564401403391773, 16.39295278657054, 12.272370070465906, 5.755433919606893, 3.4334889574953715, 3.1449227945964293, 4.957852348003936, 10.489210752137456])",False
13714520618.950981,"array('h', [15.976850164760059, 15.89417434898219, 11.679321607120116, 5.657636822429376, 3.5653898593772073, 3.6803053148524576, 5.496697703773755, 10.898876894742095])",False
13734444200.94608,"array('h', [17.417570098689037, 15.92552834173784, 11.298406874552372, 5.617832310659092, 4.037899487887888, 6.015576119829177, 8.305240414392406, 12.670596493314012])",False
13754367782.941177,"array('h', [18.929553434382424, 15.806290253232293, 10.996331445855887, 5.650611770941689, 4.412089981922046, 8.168751324484708, 10.04939764065123, 15.03022105793391])",False
13774291364.936275,"array('h', [20.551410213846694, 16.50664938325305, 10.947356149057102, 5.452282766226671, 4.414119063151245, 9.213227487807696, 11.166227231801267, 15.13598872328807])",False
13794214946.931372,"array('h', [23.382007975588138, 17.307693740865986, 11.111753771330212, 5.690666824319253, 4.429259313997102, 10.49585810164343, 13.206484234375639, 17.30823167330232])",False
13814138528.92647,"array('h', [25.38238250515753, 16.298416059155524, 10.401157801625507, 5.968762735693998, 4.461741530209387, 12.09829026404301, 15.571793444102196, 19.289375635596883])",False
13834062110.921568,"array('h', [26.842610047827584, 14.84507552140857, 9.255128475189206, 5.741841308182299, 4.572452965161034, 13.848124057253974, 17.71690735685454, 19.799033130102735])",False
13853985692.916666,"array('h', [29.59587472003231, 15.04757567619599, 8.899481928950236, 5.6158216188607915, 4.698152651444166, 14.867957323016848, 19.04338096354305, 20.77968745325803])",False
13873909274.911764,"array('h', [31.954175095358007, 16.144024883165272, 8.738614144052573, 5.306130092293518, 4.520440565430029, 15.741517601021958, 19.834866934981196, 22.75859238686817])",False
13893832856.906862,"array('h', [33.866348674274825, 17.22738574154625, 8.984971513310143, 5.628496290319133, 4.908023340820582, 17.123760084204434, 20.470480770752882, 25.91302370036459])",False
13913756438.90196,"array('h', [33.294919511475086, 17.420334217738784, 8.986216726273529, 5.638872160853185, 5.075175277792592, 18.146579111479, 20.95422304129319, 25.605752786334733])",False
13933680020.897058,"array('h', [32.78655881699288, 17.002725358211215, 8.72883683618988, 5.530036302295657, 5.225088242450516, 18.971719740734976, 21.8948046041058, 26.48828211557661])",False
13953603602.892157,"array('h', [33.39268753025772, 17.923649820685966, 8.973027524333371, 5.423053856461796, 5.077428559942092, 19.44792281277783, 22.943168782914345, 27.418513461724327])",False
13973527184.887255,"array('h', [34.24021051884007, 18.724482181436297, 9.27609736674009, 5.474996419490183, 5.003777764134374, 20.777849838264626, 23.00513223341722, 29.66310436114741])",False
13993450766.882353,"array('h', [34.48362551788421, 18.197674288378696, 9.115070032722544, 5.2514784895491005, 4.607689870446126, 20.64984438799534, 21.13713751856652, 27.5093015656116])",False
14013374348.87745,"array('h', [35.308339961947766, 18.679132483833214, 9.353047069693355, 5.47621597020993, 4.653187926608886, 19.99844341476494, 21.538503009346446, 27.244227528876333])",False
14033297930.87255,"array('h', [35.161036308554685, 19.074984333522153, 9.748173261577513, 5.79445208854741, 4.854390986005171, 19.003020343364827, 21.36301126456618, 28.855008516361057])",False
14053221512.867647,"array('h', [34.22215363606262, 19.710753204748492, 9.424074174279632, 5.533728813157898, 5.112958029216476, 18.47575654942556, 20.129841528875303, 27.537670750032934])",False
14073145094.862745,"array('h', [33.72499180368224, 20.50500452125926, 9.36549108638324, 5.540470979172985, 5.550416627088477, 18.389505324791685, 19.297413682179233, 28.089957184164078])",False
14093068676.857843,"array('h', [30.97734515118398, 20.303250317022183, 8.987310377307953, 5.431518239929476, 5.3270078129509, 17.30921767130848, 18.166447648451385, 28.39034587491574])",False
14112992258.852942,"array('h', [28.715514506893168, 19.72415069904941, 9.004262476621806, 5.731177007810031, 5.551330354780479, 17.36104268368795, 18.349918792864674, 29.02750994557505])",False
14132915840.84804,"array('h', [27.80132938369873, 19.010749394350253, 8.582469503019862, 5.6416948566016965, 5.738238331387917, 17.024874463134083, 18.114805160656445, 27.060373185868055])",False
14152839422.843138,"array('h', [25.830834331935513, 17.828343871878605, 8.260256847475375, 5.523161298887062, 5.46764491997291, 15.872435610092204, 18.65766544826198, 26.51035486939878])",False
14172763004.838236,"array('h', [27.72374301610475, 18.058384086529454, 7.94566398164555, 5.486090310838272, 5.350355848053086, 15.096789764100368, 19.45723563961799, 27.52575307861136])",False
14192686586.833334,"array('h', [29.02271219766346, 17.91619654579428, 8.021436448133224, 5.547018586127711, 5.232055770927316, 14.639632160262963, 19.066837937176235, 27.42025758347287])",False
14212610168.828432,"array('h', [28.76439092912288, 17.100320754582736, 7.626038937069041, 5.355821507221586, 5.494856731728701, 14.292851771437284, 19.361851909291605, 26.525478202611453])",False
14232533750.82353,"array('h', [27.732651173492577, 17.061883357633068, 7.733566481173274, 5.375489328227533, 5.406070134437421, 12.8907240975301, 18.94553828945193, 25.966626618224904])",False
14252457332.818628,"array('h', [25.27175872122593, 17.4478056239678, 7.872231558037485, 5.394177726618369, 5.599727704055028, 11.992865013481094, 18.345080590066566, 25.727396387483797])",False
14272380914.813725,"array('h', [23.077470756052108, 16.490815980683717, 7.3788635078134215, 5.0790229679321115, 5.656500434531249, 12.050553297321434, 17.658354314523375, 24.25101373557857])",False
14292304496.808823,"array('h', [22.285266911538933, 16.91775460993513, 6.9597672088347835, 4.919070748732286, 6.091338383455621, 12.897003344087748, 17.195131570132634, 24.951718049490754])",False
14312228078.80392,"array('h', [20.775870345148572, 16.145821302190804, 6.822990381598785, 5.074124722168414, 6.658608202792914, 12.321483641065901, 16.34184066752934, 23.512980300816338])",False
14332151660.799019,"array('h', [20.907572782645854, 16.451139293737675, 6.563218832284038, 4.962752902341878, 6.941282866435337, 11.717802201448988, 15.906177715986344, 23.08152844476113])",False
14352075242.794117,"array('h', [21.91652978457996, 17.917361552183827, 6.808640306258997, 4.837595450040865, 7.35485126849496, 11.995088841380529, 14.92324827623395, 23.00504891711538])",False
14371998824.789215,"array('h', [21.16052748705398, 16.988502960305155, 6.88879988433057, 5.472266808315483, 8.173338582955477, 12.28742439870205, 15.966846962721535, 23.65080524811746])",False
14391922406.784313,"array('h', [21.78437289529382, 17.31870828261204, 7.3499954236558125, 5.67704543136321, 8.477253350380693, 12.610200492536547, 17.300648433872823, 25.6476001575777])",False
14411845988.779411,"array('h', [20.826543200593825, 17.050987610404263, 7.541318293792194, 6.261595688783706, 9.280091952116551, 13.37832323860422, 16.479906333432176, 24.82970840232205])",False
14431769570.77451,"array('h', [19.438889530708437, 17.90949820963449, 8.470738873017668, 6.811015598478861, 10.489581369560835, 13.792948721914804, 16.01243819778179, 25.391160965331068])",False
14451693152.769608,"array('h', [19.45603022107166, 18.538529043028127, 9.42837686792658, 7.087996771363919, 11.908008134646742, 14.982416269898494, 15.638734632528035, 27.564622266355137])",False
14471616734.764706,"array('h', [18.64443427509259, 18.77634046887438, 10.20503979793847, 7.767530516495296, 12.525178762262007, 14.583770702239939, 15.389262283397052, 28.19279187312335])",False
