timestamp,_data,_check_fields
4567940717,"array('h', [0.6550306497557671, 1.8285566513419045, 1.6533888256953153, 1.3035114105812948, 1.3484267091693931, 1.105113449350807, 1.0260783167119716, 1.1197323203786305])",False
4567967570,"array('h', [0.245296222128404, 1.3885025696067148, 1.5857756745216094, 1.036813548387484, 0.9625746052416105, 0.9039783846743014, 0.8713798344342844, 1.1830483299429475])",False
4569448616,"array('h', [0.452088201017245, 1.6481628064123586, 2.042714497885311, 1.64927245210589, 1.1395359371187181, 0.9797192334789073, 0.9885840336124608, 0.827591787245287])",False
4569473851,"array('h', [0.4965266403343569, 1.5599472327024166, 1.6249667870964994, 1.2874389747146955, 1.239237241613747, 0.87662340197136, 0.7785582290214571, 0.8049018145969159])",False
4590243169,"array('h', [0.5698121114206297, 1.6991070115591351, 1.8053998991638067, 1.4902042656775338, 1.2223905763090803, 0.8100292585750696, 0.7643957463504862, 0.767051402765799])",False
4590268026,"array('h', [0.7555312274879012, 1.526139444136388, 1.825968795389422, 1.3232284099397027, 1.107705062783562, 0.7969081843087698, 0.7827485977796897, 0.8694722757612463])",False
4591784522,"array('h', [0.9085965613720592, 1.711165772122693, 1.9658031086230576, 1.430712223303806, 1.0960148646336312, 0.8189078950331813, 0.8061208467484631, 0.7643019435692627])",False
4591797044,"array('h', [0.8252270842991456, 1.586566968838416, 1.845633038627553, 1.3653908849568501, 1.1267226276480262, 0.8558191899210043, 0.8162782670535085, 0.8713098590482949])",False
4603981396,"array('h', [0.8698185921846133, 1.6708341455755593, 1.9122022588223468, 1.7632419330808902, 1.1394768823694337, 0.9061366362282445, 0.8492984028100181, 0.8261453092214703])",False
4604003013,"array('h', [0.8050512681815479, 1.5918748508304035, 1.8139934376087952, 1.751159640528623, 1.0922827374352586, 0.8646897718093782, 0.8341521175566591, 0.8559397824760672])",False
4613061029,"array('h', [0.8538482305865733, 1.6741516115618316, 2.0055888975523706, 2.4302868119603946, 1.3155712983992514, 0.9417162162658239, 0.8291630248445983, 0.883551026188314])",False
4613089119,"array('h', [0.7708547135443562, 1.664917434271795, 2.1433207020652496, 2.602943646378796, 1.321086022010862, 0.8925041401170818, 0.8051200718081571, 0.913981318076108])",False
4627816566,"array('h', [0.9108239005149648, 2.0229868453683757, 2.895086360296251, 3.563066687833387, 1.6022307353076155, 0.9877274074065964, 0.8431837462788666, 0.8541689064552066])",False
4627842478,"array('h', [1.1478531704065973, 2.3010468755377054, 3.9213751597597435, 4.856357080351234, 2.125410483472691, 1.1662539713176756, 1.0048375050222373, 1.0230114487260993])",False
4629544945,"array('h', [1.394102451716081, 2.5637305455555053, 4.569560548160867, 5.953975917814875, 2.442033962542441, 1.231131135804882, 1.0490387411317392, 1.0161529630508588])",False
4629568479,"array('h', [1.505144777650021, 2.9584666841156353, 5.325030828652165, 7.25016282410186, 2.7536507639535475, 1.4301266873820342, 1.282922548493989, 1.3087926371662808])",False
4650283798,"array('h', [1.5566955161601301, 3.2008456507385277, 5.6208256985041665, 7.6921057960311074, 2.8635282521418857, 1.58205513397665, 1.447477192116302, 1.4650675117193552])",False
4650308199,"array('h', [1.5478305146186857, 3.2383721615349774, 6.229014471277754, 8.14855233068353, 3.036745619881442, 1.5919819655707155, 1.425935046831279, 1.5437228203071585])",False
4651936568,"array('h', [1.587586915684326, 3.475243957366563, 6.683481593748452, 8.627217224591751, 3.1666478242991762, 1.6670993815769182, 1.5508431927639081, 1.6291796077903917])",False
4651961109,"array('h', [1.5932053778571442, 3.4280121018411007, 6.9358052466387825, 9.05825532669459, 3.293620188944371, 1.813889636743746, 1.6914872189835695, 1.8357975531626873])",False
4663917908,"array('h', [1.6877604432947422, 3.706052664869052, 7.4905650369800245, 9.20845882592229, 3.277735919547008, 1.8622901038358621, 1.9574139402826642, 2.0267966211225623])",False
4663939025,"array('h', [1.7061636049626705, 3.946755324683232, 7.567964307312918, 9.121328117361632, 3.326499216330075, 1.877030114450571, 2.008131269461904, 2.190461718037671])",False
4672931154,"array('h', [2.1293560659870057, 5.994325260324049, 9.531114741945224, 9.448116835563233, 3.4619646902293795, 1.9754734609863587, 2.2203457913610003, 2.3473314503395604])",False
4672955832,"array('h', [2.753646256579485, 8.376978117062842, 11.795377950500344, 9.875813552338373, 3.6862897015657476, 2.103054565116075, 2.325123439714922, 2.507190485975398])",False
4687799594,"array('h', [3.377793636670741, 9.733487228989139, 12.52996599041727, 9.882859390654025, 3.659003475477414, 2.1494203251982276, 2.718799091957232, 2.8153579499428516])",False
4687825078,"array('h', [4.079728380918262, 9.940099120954587, 12.451274269795064, 8.931980338134641, 3.420311563876246, 2.0246456357274556, 2.6507247575462687, 3.2875296339728113])",False
4689371226,"array('h', [4.589996459212396, 10.78050358950763, 12.151004325458175, 7.997447015103929, 3.0231147888477277, 2.0022895226244586, 2.947710835468202, 3.768273557152614])",False
4689383677,"array('h', [5.9445642852897365, 11.603862024986613, 12.232303328250993, 7.164152765481545, 3.025772088713763, 2.172611646595661, 3.668088521823907, 5.22586777300189])",False
4710250242,"array('h', [7.629815510845155, 12.036971248869222, 12.333018767279361, 6.783298159734699, 3.0516957762797907, 2.27128317840477, 4.14464477751565, 5.702992774378141])",False
4710263118,"array('h', [9.856394014004207, 13.094737624509538, 12.638990286351188, 6.797695537111505, 3.2995415563250186, 3.219837967680078, 4.84237225849533, 7.1989959855040455])",False
4711799144,"array('h', [12.346212944887712, 13.661424179203081, 12.11067965308463, 6.478991323113134, 3.4159340501073814, 4.560598154020825, 6.240504993728286, 10.522127015395697])",False
4711825091,"array('h', [14.954850658012099, 14.780101182289, 12.40179134189922, 6.420834105850577, 3.702634389822849, 4.811967042142652, 7.922214663209526, 13.022478552341562])",False
4724090319,"array('h', [17.331332437299245, 15.801606457983826, 12.456480688667394, 6.298728163518095, 3.810818620837111, 5.048292021569744, 8.643931281827129, 14.646978320721834])",False
4724112281,"array('h', [18.90298028467737, 16.558238898918262, 12.772697129589687, 6.60466647706802, 4.165172167226972, 5.471715072872174, 9.8595808796459, 16.139397457189435])",False
4740502671,"array('h', [21.049589651132102, 17.476435106271886, 12.799021463617851, 7.028663560030123, 4.700886925729085, 6.41558351729901, 10.390023121863925, 16.752736788739462])",False
4740528571,"array('h', [22.247218363590843, 15.579061576917491, 10.596532075549579, 6.290358897300738, 4.581685977644227, 7.14377634600905, 11.842780549569659, 18.075026258325543])",False
4747834345,"array('h', [23.153243004215042, 14.161242351403523, 9.157496650723106, 5.818921548667367, 4.696403970266613, 7.672960576684261, 12.398981025271684, 19.799498074729154])",False
4747861992,"array('h', [23.482856751397655, 14.087875898690855, 8.354348873085112, 5.58499732980421, 4.856985187987714, 9.153353829500432, 13.485500164639697, 21.28954227713397])",False
4749331501,"array('h', [26.457997270572154, 14.625547465471161, 8.078626333887685, 5.694271329185656, 5.319010686450941, 10.64933499507466, 14.355507070860394, 24.353275742597322])",False
4749355960,"array('h', [27.83843135016026, 14.47843775266886, 7.848324166569364, 5.74511691025792, 5.516568814871911, 11.778262562024468, 15.013895118535503, 25.072064594115986])",False
4770275910,"array('h', [27.75053176558556, 15.12296240284475, 7.736709006620074, 5.689288761516514, 5.717361124034828, 13.447653926117903, 16.686984196005184, 25.94860083477429])",False
4770301107,"array('h', [30.130818034222422, 15.991053855060342, 7.513751020402362, 5.6506446060570115, 5.8447701281110325, 13.771197694659136, 17.48067612797466, 28.017021330984555])",False
4772017813,"array('h', [29.75070404654655, 16.448989544288697, 7.415450221778767, 5.69341107546349, 5.73004570635186, 12.855568830248151, 18.355408650590913, 27.05160273364096])",False
4772043968,"array('h', [29.749864085919967, 16.938186486739138, 7.404508287940684, 5.576212776897588, 5.773739376230651, 13.183788566358036, 17.99129426686782, 26.633918892649202])",False
4783902263,"array('h', [28.545197735755053, 16.422203437928076, 6.829782801648926, 5.350163703022471, 5.585034630608433, 14.255124982664343, 18.131536832985677, 27.677434330337345])",False
4783923251,"array('h', [28.546924938028106, 17.364629701569037, 7.186178456962764, 5.5060081739384055, 5.882350388165522, 14.72537595640403, 18.590578277890582, 29.314415388118643])",False
4792960159,"array('h', [29.015329585041826, 17.933183037088355, 7.025868316800801, 5.094207535600341, 5.377972382229225, 15.076396743882992, 18.68818841733055, 30.818767350294866])",False
4792989278,"array('h', [28.55281139256836, 16.845132227668117, 6.550613272059802, 5.054093404934155, 5.479053401109347, 14.513969205517615, 18.394254425143597, 32.841135025688])",False
4807650855,"array('h', [29.580946248178726, 17.84109865305806, 6.724806325078644, 5.184527117366663, 5.542899197038416, 14.772738427787157, 18.337980359334537, 33.552980967701686])",False
4807676120,"array('h', [32.00829565395218, 18.3091277539234, 7.197878930581032, 5.47130126789383, 5.749634042218586, 14.3765980567364, 18.70045305929323, 35.85741518440728])",False
4809252836,"array('h', [32.69088370847017, 18.721478739258636, 6.978802831956016, 5.3038599293930595, 5.469873660360446, 14.234356915608307, 18.41008196433, 36.10091055853291])",False
4809279254,"array('h', [31.485306325182723, 18.786855399666443, 7.070575563448463, 5.203053475695892, 5.1951465879355165, 14.643406596702537, 19.347831380155558, 35.122155514603115])",False
4830153363,"array('h', [32.29828582244564, 19.046141229080895, 7.013052134025205, 5.563307591966979, 5.902299841426374, 13.751945429482, 17.789431490934376, 35.541209640487544])",False
4830166263,"array('h', [30.86998188692439, 18.42013851727783, 7.1380714836947305, 6.126355352214004, 7.987709380090367, 13.095140799963033, 16.539940316168266, 34.86780970804682])",False
4831789387,"array('h', [30.978456690569406, 17.668336498673536, 6.706366869578069, 5.9684289248146465, 9.160444847299157, 13.901956007765099, 16.054703283996517, 35.71261294835936])",False
4831801741,"array('h', [31.1131034653945, 17.414338932880618, 6.971132025798084, 6.69055210611879, 10.133389998864168, 15.163028637282169, 15.002684755630716, 35.91553419648903])",False
4844136845,"array('h', [31.476531993770926, 17.663046962384723, 7.63570700429491, 8.115404227486477, 12.215775033767688, 15.512391205047559, 14.937770167840492, 36.56426345665664])",False
4844157699,"array('h', [31.863626703670874, 19.471136038785588, 9.539000853448279, 8.762672777008898, 12.964611578435264, 15.290731000340436, 14.24022646004163, 35.15112999339951])",False
4858876139,"array('h', [30.44981344444893, 20.938870652837167, 12.009045443256133, 9.337515693814893, 13.405271442639386, 15.994537012996103, 13.69328130250453, 33.31492543190758])",False
4858901436,"array('h', [30.378442921925213, 23.34294465663382, 14.978151650658166, 9.979293911850275, 13.647655398657461, 17.95516902134763, 14.142040863683855, 33.60153611584277])",False
4867129135,"array('h', [29.291716819732695, 26.7143401086318, 19.44966540448973, 10.782250205490259, 13.559882902507294, 18.73702492846011, 13.787546332074948, 31.885797673494338])",False
4867153930,"array('h', [27.280911549954602, 31.333477077161128, 25.80440402451484, 13.610622445514977, 15.186397300325648, 19.846787511717974, 13.250245423800749, 31.391711599533572])",False
4873768233,"array('h', [25.369486366271463, 35.93277565232947, 31.04484301151825, 16.20208293401629, 17.87835460890693, 19.8812359750463, 12.497801200499794, 28.268725381685865])",False
4873794707,"array('h', [25.22005960964065, 40.674222557090886, 37.72516432035806, 19.598752802423487, 20.362355125113666, 18.99464819238272, 12.098630220031959, 28.407262558421646])",False
