timestamp,_data,_check_fields
23032039916,"array('h', [0.798551313157835, 1.196703499130434, 1.5377388874603406, 1.2293634233797606, 1.1509080541201158, 0.6613726328280396, 1.5687998590834442, 0.7228765823338621])",False
23032065333,"array('h', [0.9019817986191926, 0.852344862193746, 0.8932006968477856, 1.2506763188493186, 0.7712576992109108, 0.5849225404773932, 1.6845256284244652, 0.7305569309765596])",False
23033587697,"array('h', [1.0927908699833913, 0.7343064997064859, 0.7904902363000998, 1.3947585352443972, 0.8268487859317794, 0.7650046133832967, 1.3152909071436012, 1.1683308176999097])",False
23033600622,"array('h', [1.0167079740887492, 1.0102672656984002, 0.8492687042362262, 1.3487271978247144, 0.9475467100494243, 1.0467923344773864, 1.540671654427756, 1.2894312980503928])",False
23045689878,"array('h', [0.9417882004281246, 0.8969102704080264, 0.8006236957757205, 1.3151575392658421, 0.985757072575092, 1.0244557503373086, 1.4253887160962897, 1.2853607463969046])",False
23045706301,"array('h', [0.8592332671094436, 0.9689394522783887, 0.8836226590681666, 1.2240245638636875, 1.2183867729111135, 0.994215724811873, 1.2993960370710675, 1.2802617705002441])",False
23054590637,"array('h', [0.8080057822235942, 0.986653234227805, 0.8716799728569105, 1.171237566778756, 1.1927267500816097, 1.0159804919341, 1.2391828157170488, 1.3424549202837386])",False
23054605546,"array('h', [0.8140290039369867, 1.0814658089389073, 1.0300873142172797, 1.098932136881478, 1.11428619519143, 1.0292986014823688, 1.2010817753567786, 1.2957167234973657])",False
23070107220,"array('h', [0.8865133479371575, 1.0440648427449786, 1.0404822532801181, 1.1796653172982616, 1.1765626026338072, 1.136198555401381, 1.257049306039039, 1.3093211868932886])",False
23070132388,"array('h', [1.11662731370451, 1.2302660826899805, 1.310062087684916, 1.2887658475415478, 1.276595807212576, 1.0872643386423766, 1.3919680158164958, 1.3406857403007035])",False
23071627446,"array('h', [1.407067229735593, 1.3550879842442758, 1.4524535322660113, 1.5203491526572936, 1.494094968168879, 1.1411631955411454, 1.4368952995762658, 1.5033436302935226])",False
23071640655,"array('h', [1.4445372387240554, 1.4646087188810744, 1.780595935634174, 1.4302474911072616, 1.5901398893091667, 1.2609549651989378, 1.456340731920738, 1.5239207222822948])",False
23091987029,"array('h', [1.7091189291476234, 1.71082136972361, 1.8503330526442436, 1.5624214986881715, 1.9540102640271895, 1.4315372992549231, 1.5234157596894773, 1.6231742287082145])",False
23092002604,"array('h', [1.8770119656943718, 1.9658792910151357, 2.45912396796944, 1.7429402573520878, 2.7766428080816468, 1.637565304335278, 1.5315778690666542, 1.6245439851514838])",False
23093513391,"array('h', [2.3020032699032362, 2.1658242056134718, 3.527232470379369, 3.375577272904722, 4.334511880711995, 2.158626480552353, 1.8255095449129195, 1.8814390994588364])",False
