timestamp,_data,_check_fields
23040364829.0,"array('h', [0.6804983773952205, 1.5191594616225983, 1.7556815800501955, 2.3427750229599233, 1.166904911547726, 0.5909621402259128, 1.1241545191824964, 1.7255985319813971])",False
23060334859.150406,"array('h', [0.5165346692541453, 2.3499453721128196, 2.372243854600085, 2.8209593373794775, 1.8931496735602298, 0.8840682818239916, 0.9936235301117978, 1.4713597410477712])",False
23080304889.30081,"array('h', [0.9819292717601829, 2.42852693511635, 2.5691418302816995, 2.1192943880707844, 2.08998266625895, 1.2175069205424327, 0.8456815565366682, 1.238200061096185])",False
23100274919.451218,"array('h', [0.9659458147683185, 2.169786570908515, 2.4220532706809546, 2.130091160760325, 2.1446096089689295, 1.084813940314697, 0.8713186041285542, 1.14210925549963])",False
23120244949.601627,"array('h', [1.0789921388641242, 2.4131449457339396, 2.4209347257717324, 2.1490890764578308, 2.0888318543307323, 1.0720038118652166, 0.8640385859139983, 1.1206323843321568])",False
23140214979.752033,"array('h', [0.9589898906898531, 2.3197038093382645, 2.4608449377523374, 2.08749754838306, 1.9403833030452389, 0.9071591155400591, 0.7850873105055516, 1.2285793422775793])",False
23160185009.90244,"array('h', [0.9886010737907159, 2.44716231358215, 2.45622636980719, 2.044898486375934, 2.075916368784662, 0.9096065754494839, 0.8011809920007181, 1.101672248842666])",False
23180155040.052845,"array('h', [0.8702347609624449, 2.292179557411872, 2.3506849907533596, 1.9813792019429124, 1.9539082798006846, 0.8519753449824474, 0.7833113175102178, 1.0290474234476914])",False
23200125070.20325,"array('h', [0.9669211659799491, 2.4630695784873415, 2.26649437051792, 1.8181548590185155, 1.883555579228192, 0.9075593864784981, 0.8514550768904102, 0.9900084975734667])",False
23220095100.353657,"array('h', [0.9657482513729506, 2.595542342484731, 2.25724080410848, 1.9262592105740268, 1.8965183061039401, 0.8860469368127625, 0.7729088331631686, 1.0602030755412826])",False
23240065130.504066,"array('h', [1.109440967141603, 2.767744918060434, 2.147369301656418, 1.7520743854485203, 1.8528044797042142, 0.9005397793168252, 0.8074747711050702, 1.0053967780670678])",False
23260035160.654472,"array('h', [1.099488619499299, 2.877163951744813, 2.284888363026016, 1.9898968370337584, 1.8841265664029845, 0.8714240668348312, 0.7826898905597227, 1.0498873129211563])",False
23280005190.80488,"array('h', [1.1814833058633742, 3.0692590774630406, 2.4695231686380996, 2.3437440040492676, 2.0439701781048663, 0.9595142642629152, 0.8494075207822126, 1.0297597417443027])",False
23299975220.955284,"array('h', [1.15588722523246, 3.0526384999894978, 2.556367182707192, 2.639740150278284, 2.1198921189625097, 1.0266852955842511, 0.8575220934581255, 1.032803975579935])",False
23319945251.10569,"array('h', [1.2660577536390494, 3.122018572446385, 3.199536945503848, 3.2096594625664134, 2.1875083809850002, 1.0696101377269058, 0.8801449319557952, 1.0650473447666755])",False
23339915281.256096,"array('h', [1.2282107385822614, 3.19051549783477, 3.6433413555294925, 4.18174218300609, 2.4059602617810416, 1.1009037080716901, 0.8952057566154377, 1.0822863257832214])",False
23359885311.406506,"array('h', [1.4065614701763474, 3.3264045249849272, 4.13786937103797, 5.153854154079418, 2.772005874715734, 1.2196138212273435, 0.9450439087337276, 1.0830499546401973])",False
23379855341.55691,"array('h', [1.5899967613808066, 3.4422643082826823, 4.928839659777958, 6.611070117561536, 3.1396982223212917, 1.326089777057247, 1.0354324891172213, 1.0810528652561284])",False
23399825371.707317,"array('h', [1.8449613186278713, 3.739816163506976, 5.777608808353513, 8.201085990371148, 3.4832649989759266, 1.5454748526953237, 1.191494812017796, 1.2050751849101018])",False
23419795401.857723,"array('h', [1.9791432322661875, 4.171176853557498, 7.741676846707508, 9.860754246044984, 3.818258597106071, 1.6636787235165107, 1.2990446017070498, 1.4587405072114845])",False
23439765432.00813,"array('h', [2.1873308533767175, 4.964524614473851, 9.293302278517455, 12.110958911372217, 4.442068641022914, 1.8304805167337017, 1.4287266037756834, 1.6781447679096442])",False
23459735462.158535,"array('h', [2.2288865758631324, 5.497237796142901, 10.71143776319813, 13.526553881571306, 4.731021370755073, 1.871518194856888, 1.580166365285764, 1.9658707588047528])",False
23479705492.308945,"array('h', [2.3791527750809185, 6.286046032176629, 11.64885209311063, 14.071732786196202, 4.950563370305041, 2.0045019961994304, 1.7255307982138262, 1.966633086882702])",False
23499675522.45935,"array('h', [2.5286650688818666, 7.719477505582572, 13.19686612901407, 15.240927738108212, 5.344483303708076, 2.162149821282765, 1.8790975097311973, 2.2188997822729717])",False
23519645552.609756,"array('h', [2.7783018652445945, 8.475935843292348, 14.247664853432072, 15.624615773453781, 5.462952513648581, 2.259371105224447, 1.9602962691561043, 2.2288623656760267])",False
23539615582.760162,"array('h', [2.8608744499237546, 9.27035882425809, 15.273985557963927, 16.020107321903193, 5.579829160623312, 2.307189583047603, 2.05517449609915, 2.364152928732265])",False
23559585612.91057,"array('h', [3.2210471475490916, 11.337870313803174, 16.947356249119235, 16.52041015305507, 5.734536578126189, 2.311285426286889, 2.1409703918004084, 2.257398400462432])",False
23579555643.060974,"array('h', [3.5610380284154273, 13.071119197491345, 17.64953584131812, 16.499094160357455, 5.8618080045118806, 2.3209149140656016, 2.3016299628234065, 2.3993403055508202])",False
23599525673.211384,"array('h', [4.124173281370724, 14.532250308096435, 18.03491159494913, 15.870201616136018, 5.667774123024871, 2.133523166358962, 2.486382544687146, 2.736481576042549])",False
23619495703.36179,"array('h', [5.663927366190371, 15.0116525391489, 17.77196877358689, 14.95874044056287, 5.3316703673249926, 2.2238908239199886, 2.66485089696001, 4.045151616117895])",False
23639465733.512196,"array('h', [7.841339049222578, 15.368927168178356, 17.363620523853438, 13.352097616721593, 4.934344227766971, 2.123168446772751, 3.205271430986068, 5.5736117879432525])",False
23659435763.6626,"array('h', [8.748337248180126, 16.056602032038676, 16.63070609895584, 12.18587442335649, 5.055084505012461, 3.5958766269613527, 4.0726771485334705, 7.281725711778093])",False
23679405793.813007,"array('h', [10.242556759103854, 16.370889469662288, 15.105180844621836, 10.454898451692767, 4.970245268325427, 4.85841358283924, 4.642859003865008, 8.998398305841226])",False
23699375823.963413,"array('h', [12.423503339124627, 16.34627232353753, 13.977990665299972, 8.591985923241781, 4.784945979198844, 5.361922598783282, 6.375646321806051, 10.609364761391236])",False
23719345854.113823,"array('h', [16.373982898859328, 17.132575566876216, 13.268793761413804, 8.034011498204174, 5.033943586807056, 6.171132581235848, 7.394716917480334, 13.116028010389547])",False
23739315884.26423,"array('h', [18.725462879816668, 16.714658260698677, 12.606187702680629, 7.388459423265722, 5.032055480727153, 7.070451445079309, 9.006774601502652, 15.778329938899256])",False
23759285914.414635,"array('h', [20.78007154460986, 16.558960299481736, 11.61926436385078, 6.70978988919431, 5.459921082398829, 9.494187636019461, 11.593566449417697, 17.98259725772147])",False
23779255944.56504,"array('h', [24.16440378439626, 16.959657050771675, 11.140278202201895, 6.354395493657881, 5.50339061641285, 11.225226838866455, 12.886058353827096, 19.47608198121633])",False
23799225974.715446,"array('h', [26.27012034817666, 17.09092339575652, 10.096908183571795, 5.67984757777907, 5.481397912314227, 12.481819900401211, 14.559390161214555, 21.558883907523047])",False
23819196004.865852,"array('h', [29.2470926001573, 16.698766566013855, 8.669844360027508, 4.992734079354214, 5.409655323940063, 13.378602874924788, 15.498782569638262, 23.850309829512614])",False
23839166035.016262,"array('h', [31.016623740000274, 15.907530139328147, 7.788024592840514, 4.715776546227258, 5.463430475963501, 15.090971809668185, 16.0701192807919, 24.746032168752205])",False
23859136065.166668,"array('h', [33.073007529560456, 15.42297538398127, 7.272071345389039, 4.4184641227698815, 5.345850679977859, 16.067399882678874, 16.91773533111604, 27.21761807640911])",False
23879106095.317074,"array('h', [34.89818701909901, 16.308524749391637, 7.509004544637133, 4.49657489433725, 5.663054498621406, 16.768314605344084, 18.32765229755252, 27.708361866515762])",False
23899076125.46748,"array('h', [35.23637865074997, 16.262359244881242, 7.157467319415473, 4.503703993883153, 5.599146628202996, 16.600071377897248, 18.22957494315461, 27.906725285438036])",False
23919046155.617886,"array('h', [36.1657161227931, 16.39186318557349, 7.014059992714027, 4.36790917213842, 5.517642339308643, 16.46295343579425, 19.594780250597786, 28.774821605050803])",False
23939016185.76829,"array('h', [37.10754165875499, 17.01918138088959, 7.544727434998555, 4.43373230054547, 5.4955753018511855, 17.10771918129089, 20.06521760368763, 30.99411691860175])",False
23958986215.9187,"array('h', [36.979467942093414, 17.14465230545834, 7.552454274449678, 4.408187682580932, 5.377243165137586, 16.800213448886005, 19.913431824380474, 31.892331788776975])",False
23978956246.069107,"array('h', [34.84825822764838, 16.801203375152873, 7.360401865981168, 4.5172964287291615, 5.393470270616727, 16.87539703224078, 19.97698796273235, 31.668025310398])",False
23998926276.219513,"array('h', [34.8599872236691, 16.579065360248997, 7.069596848197892, 4.402903194515755, 5.042677210809769, 16.176715233789597, 19.62613362265845, 30.58044177093197])",False
24018896306.36992,"array('h', [35.11592518265769, 16.643826424672163, 6.894063699992095, 4.2850452002994315, 4.617429383755271, 14.713223949565732, 19.290366865411663, 30.3076472487568])",False
24038866336.520325,"array('h', [35.0384767867349, 16.47618863191263, 6.947184859758314, 4.4643501080475545, 4.841298536803745, 13.716071311270026, 18.56120165633333, 30.841775424145204])",False
24058836366.67073,"array('h', [36.232210841719535, 15.918169183575, 6.963593510451116, 4.799472887759761, 5.02072119153329, 13.51134218035868, 18.3722230871347, 30.297391389967704])",False
24078806396.821136,"array('h', [37.09130413614102, 15.34224792440283, 6.934397028664711, 4.780238015904061, 5.354435052142105, 13.612133617261575, 18.409643906170242, 30.905452972000795])",False
24098776426.971546,"array('h', [38.276694683616775, 15.87713801050779, 7.272839402374829, 5.012425026280469, 5.710457476818921, 13.485352576169124, 19.404389769631933, 32.69328647086002])",False
24118746457.121952,"array('h', [36.3074260786337, 15.51902765211299, 7.225917155723823, 5.283504046019771, 6.105851831090378, 14.539438822512336, 19.396775700085854, 33.98466488736988])",False
24138716487.272358,"array('h', [34.42572592538577, 15.148332720506028, 6.967434150328133, 5.091863927819841, 5.931201932324404, 15.053049337803955, 19.03180726623399, 33.54980255481563])",False
24158686517.422764,"array('h', [34.59260318137998, 15.302085057257361, 7.335828489224614, 5.217032832288492, 6.515291267428646, 16.302759621040323, 19.100095706067414, 32.444782182583324])",False
24178656547.57317,"array('h', [36.14055176867843, 16.50683688353052, 7.958963379351036, 5.635406789545307, 6.930089043246994, 16.202520802429433, 18.803827297784274, 32.21571615775675])",False
24198626577.723576,"array('h', [36.00161014042409, 17.200931688012002, 8.129896478137413, 5.781749223632713, 7.2776702128085535, 16.173725853405774, 19.08092640051569, 30.30328919608504])",False
24218596607.873985,"array('h', [35.61275222492765, 17.416011242526608, 8.140328022466495, 5.890649510145302, 7.610439379811975, 16.099317086003747, 20.172115741434382, 30.94317957629004])",False
24238566638.02439,"array('h', [36.346698826708845, 18.56515048761361, 8.486480911538914, 5.927627162073041, 7.7466726338329925, 16.268871082996927, 19.66973219211446, 30.748280732860284])",False
24258536668.174797,"array('h', [35.77237959343752, 18.048976588982217, 8.134355704059029, 5.8323269264507385, 7.814696514869886, 16.83235305168038, 18.581438164679145, 30.439292990360308])",False
24278506698.325203,"array('h', [32.913485717160306, 18.426063791140628, 8.406686757378734, 6.249446407763605, 8.570234394029013, 17.212732554057798, 18.2506504970021, 29.064823796990055])",False
24298476728.47561,"array('h', [31.318526779085314, 17.853087328197073, 7.938521996575731, 7.036651012160961, 10.101512348075453, 19.20467935911597, 18.35756898058867, 28.387490863684985])",False
24318446758.626015,"array('h', [28.228020185663656, 17.643549974318613, 7.766625074116322, 7.017841810163597, 10.43674993434242, 19.469104790937642, 18.425025948125537, 27.340750934544673])",False
24338416788.776424,"array('h', [26.861139931278117, 17.585926045767607, 7.734049760129373, 7.243816048856466, 10.524538507921603, 19.439439045851774, 19.90391838807322, 27.646808324252127])",False
24358386818.92683,"array('h', [26.245822783328617, 17.13086521699723, 7.767594718750252, 7.263737671035402, 11.17499207153646, 19.339106905584472, 20.11362855850449, 25.945425181093395])",False
24378356849.077236,"array('h', [25.311211543105287, 17.19000619224059, 7.604904945297881, 8.337617248436967, 13.326245909729334, 18.821358551363705, 19.619062804776732, 23.86198284759909])",False
24398326879.227642,"array('h', [25.77631660847785, 17.595115629978068, 7.740488061425293, 9.049713352699381, 13.806775666213634, 19.150924370840116, 20.021185482838764, 24.566387154141154])",False
