timestamp,_data,_check_fields
4559484664.0,"array('h', [1.3049664808211225, 0.5655101833673452, 0.8830726750870211, 1.4502826120719412, 0.6162939114052469, 0.8664082616965073, 0.9310291390082985, 1.271571403314993])",False
4579435125.579787,"array('h', [1.3399493328288172, 0.5244122192337258, 0.9495351411601334, 1.2753727511976383, 0.6962475225060373, 0.7054810550960048, 0.8522863612944926, 1.0096477282377205])",False
4599385587.1595745,"array('h', [1.3468375315063905, 0.6738468798585031, 1.0650465247956737, 1.0974939596607087, 0.9010089826662662, 0.6698667004604945, 1.184698313200321, 1.1416761372603814])",False
4619336048.739362,"array('h', [1.1516896387324251, 0.6010938413834435, 0.939057404926293, 0.9711994502965148, 0.7467272616605757, 0.7804089665927113, 1.1520342491388194, 1.1224061007794397])",False
4639286510.319149,"array('h', [1.1669288739825143, 0.7701035664947062, 0.9359651341850027, 0.9258444481132191, 0.7621679920586734, 0.797858258367407, 1.1475010785783146, 1.1249667067245699])",False
4659236971.898936,"array('h', [1.171478152100323, 0.7993511560067765, 0.8434244741807929, 0.7707476709607735, 0.7547276183345533, 0.7715245008111566, 1.0881811739633336, 1.2586134461749015])",False
4679187433.478724,"array('h', [1.3171608296305546, 1.007018631445895, 0.9423928445157463, 0.8692258625439454, 0.815103616695421, 0.7679373682319942, 1.292867624513865, 1.3229348714959517])",False
4699137895.058511,"array('h', [1.20530028649118, 0.9518690369697996, 0.8292918657160812, 0.7353596035539268, 0.8625075610279187, 0.802955412043575, 1.2750809708670405, 1.2295029508074822])",False
4719088356.638298,"array('h', [1.2619478403635267, 1.0912951617891706, 1.133179182504575, 1.0394698149078012, 0.9982259188275806, 0.8839444109311557, 1.377587392300429, 1.2629675759849412])",False
4739038818.218085,"array('h', [1.3874543515665996, 1.345061531752152, 1.481544469863647, 1.2109847293721765, 1.1263750630073273, 1.0141413479542711, 1.5225487602417505, 1.3879885130618226])",False
4758989279.797873,"array('h', [1.7393534870873022, 1.5828761311769441, 1.6479265856827867, 2.801865928780157, 2.0109883936953996, 1.1895409274338733, 1.7540934486581512, 1.6461936569541196])",False
4778939741.37766,"array('h', [1.911556327347543, 1.610885149082137, 3.1222677317231016, 5.791735429310201, 4.082776192617506, 1.8086622530024097, 2.0930121077180046, 1.7676345475350501])",False
4798890202.957447,"array('h', [2.5239347848151747, 1.9614546596724471, 4.724018930567236, 9.804192671563367, 6.504333078524668, 2.572255414922062, 2.1129292114639315, 2.0474729653426267])",False
4818840664.537234,"array('h', [2.7367700400132726, 2.3075517155265524, 6.423858418755943, 14.687846185363767, 10.41352130405486, 3.788899930630905, 2.357737064750757, 2.2711609604981677])",False
4838791126.117022,"array('h', [3.0133701202854044, 2.949470037047388, 8.27669462131267, 17.932846965628173, 13.570834169169817, 4.610469848857941, 2.5547748062432234, 2.4087625716667813])",False
4858741587.696809,"array('h', [3.7923157326312547, 3.7561041630182834, 9.704331469336088, 21.86066404439658, 17.02251247601455, 5.56162546523333, 2.829306529026426, 2.884080244610818])",False
4878692049.276596,"array('h', [4.331571736417494, 4.450680874778247, 11.181023406685842, 25.96726442846927, 19.05072789434743, 6.328786685240303, 3.2108465921314395, 3.266627166851909])",False
4898642510.856383,"array('h', [4.787506140875331, 4.968371784004471, 12.266269520432632, 29.81646172764202, 20.398005218150885, 7.365972644634597, 3.7537671580174155, 3.608283232669858])",False
4918592972.436171,"array('h', [5.059696187538662, 5.240900236902518, 13.077692875738135, 32.51418281126194, 23.382957555998964, 8.24555601603969, 4.0266463803541255, 3.812503645635945])",False
4938543434.015958,"array('h', [5.273357791265918, 5.66488420472803, 14.97950236089254, 38.72425474133221, 27.761045277570418, 9.294347928967246, 4.332465009018767, 4.066454249466402])",False
4958493895.595745,"array('h', [5.603351123864158, 6.217729422122588, 16.43106460844838, 43.80364805260067, 31.01792432646956, 10.211856449069185, 4.566397481530997, 4.273836101496742])",False
4978444357.175532,"array('h', [5.533927201598292, 6.17659146480592, 16.824729804614762, 47.131779841724644, 32.57449546452952, 10.589752129434245, 4.547726928255785, 4.306314533008276])",False
