timestamp,_data,_check_fields
33404740904,"array('h', [3.2121534172132566, 2.472288783121511, 2.31021322108546, 4.452953359794607, 5.233186809250577, 2.503175436671005, 2.083982441736041, 2.8118092637836636])",False
33404753526,"array('h', [4.538175675934706, 2.531868324289595, 4.995446779226322, 6.744680791416882, 7.0448339663372135, 4.466578451488931, 2.6861973160346078, 3.849529628040591])",False
33406030675,"array('h', [3.5803240956285713, 2.030113055142092, 4.844105899341884, 6.053831503215559, 7.686426238274734, 4.264787774126075, 2.6719507005894227, 2.67947225165231])",False
33406038125,"array('h', [4.398024051093807, 2.8736662251351035, 6.756793276153525, 7.828091270491496, 10.305594147462848, 5.141870877903905, 2.7674224297989416, 3.201633160758158])",False
33419636022,"array('h', [3.9165299734418264, 3.1134071744571403, 7.887041393224178, 9.566386272195562, 9.031278365602585, 4.940998875470391, 2.880311002575068, 3.030899125455552])",False
33419646509,"array('h', [3.8236430036793037, 4.090798123409746, 8.441676380558311, 10.661209277691821, 9.384645784111342, 4.60989525066334, 3.1716387390009264, 3.018980603041866])",False
33421062233,"array('h', [3.546226570077027, 3.7992978840062808, 8.983524983850266, 12.022974006222922, 10.46710421656832, 4.997969288831492, 3.1687735926292264, 2.8736213168963904])",False
33421077838,"array('h', [3.8058713785123897, 4.003746631480518, 10.213506251681919, 14.747370842299166, 11.976506613904348, 5.5223842601261985, 3.3061171238604357, 3.2327722315122163])",False
33433424810,"array('h', [3.868842672515098, 4.093110256297154, 11.336889395923292, 15.41491746557218, 11.61518501570559, 5.516236061607311, 3.504431969110972, 3.3594627686745464])",False
33433434815,"array('h', [4.174264899686098, 4.725387246383326, 11.586965902773667, 16.95658878248127, 12.447656770805457, 5.073531489642299, 3.283742708372327, 3.38244705393111])",False
33442183927,"array('h', [3.9638231324352304, 4.61165365159576, 10.856111231603336, 17.622167263847153, 13.783667896925477, 5.456239540258565, 3.246846151036419, 3.2529664555193523])",False
33442191647,"array('h', [4.03353245780912, 4.6585850576630525, 11.208178063037725, 19.95696844290336, 15.057360111677367, 5.518767028695884, 3.1902050656508862, 3.212588321003529])",False
33457154613,"array('h', [4.193539841703315, 4.809715214937947, 11.250829406883796, 20.572257546734377, 15.63438690221278, 5.35553344226922, 3.212369949553578, 3.2378015094854176])",False
33457164992,"array('h', [4.324940906264075, 5.245014761233645, 11.279982915977277, 22.356339736185948, 16.167091446403976, 5.761009405401988, 3.408274366722025, 3.286654248907365])",False
33458546685,"array('h', [4.236904693805844, 5.333989604989328, 11.56455701949656, 23.18544964979435, 17.485879118297557, 6.164320441714014, 3.624908633524113, 3.410775577251643])",False
33458554052,"array('h', [4.3129486432377115, 5.5816111926001035, 11.840393927407725, 24.676262478102615, 20.09283224695309, 7.315673174026257, 4.0529007900190805, 3.7698583163359842])",False
33487808662,"array('h', [4.001329516629055, 5.474742762130218, 11.965523346450619, 25.689148578990682, 21.59736070465056, 7.561569174495693, 4.098961396326923, 3.651379096298243])",False
33487852605,"array('h', [4.076412732046968, 5.199728584792644, 11.812819048937538, 26.614314606362917, 22.379534808985344, 7.670641364240112, 3.91788655160926, 3.709890496333308])",False
33489087764,"array('h', [3.9473060731719913, 4.911101986399978, 11.457809344190704, 27.162364677368505, 21.9682319481299, 7.301583185284005, 3.6606878511536403, 3.60406262943046])",False
33489092965,"array('h', [3.918721858511865, 4.895501781613378, 10.639493359372231, 25.405211719041798, 20.685660454705136, 6.821952180258296, 3.5569309968809626, 3.5369757597292946])",False
33493315102,"array('h', [3.5142015224730576, 4.506006130012993, 9.342380762142804, 23.671101672606927, 19.62653425046085, 6.225862787437048, 3.187252985378271, 3.1470739933965084])",False
33493325213,"array('h', [3.2374559505661766, 4.059467840573274, 8.290278693903856, 22.449912243186805, 18.895628079745585, 6.100852861866081, 3.003138648346398, 3.0166648093037782])",False
33502059848,"array('h', [2.8626733510268356, 3.5086608270246975, 7.754204486269247, 21.30061460634065, 17.207376577838847, 5.861182686734133, 2.964658368166684, 2.891661883838052])",False
33502068426,"array('h', [3.023660402937019, 3.5144478300026303, 7.4546355059365155, 19.28701341038077, 15.688586913989186, 5.311810240192216, 2.9097817190476825, 2.9863799799024817])",False
33524612771,"array('h', [2.67152261456728, 3.061400249109763, 6.417554045220965, 17.201412668501664, 14.246941753799709, 5.469992604385894, 2.967551671820392, 2.970530558265819])",False
33524622936,"array('h', [2.856941234436781, 2.8350577425392873, 6.175165007128874, 15.073967420413368, 12.769599131425911, 5.213963921872451, 2.908791977115468, 3.136629250589066])",False
33525983325,"array('h', [3.6902595228352864, 3.2282284462269417, 5.7538222063558235, 13.267702493662243, 11.965768515077867, 4.91251607745985, 2.8665344348389805, 3.385323295859345])",False
33525988885,"array('h', [4.754399575940942, 3.8910895822615243, 5.6333062114648405, 12.752704781013662, 9.866292468902527, 4.142687468989603, 2.8207446834220233, 3.6162659846628706])",False
33539635750,"array('h', [5.133973322198855, 3.990973186052326, 4.9924181107384, 11.078476606941175, 6.7740054085548245, 3.0185758570642744, 2.6009654213499394, 3.6218844328846864])",False
33539646680,"array('h', [6.462156545211234, 5.061509692985557, 4.47373959972765, 10.355640587214989, 5.7303646764234895, 2.7874511239303974, 2.7916312702002637, 4.0067187652095795])",False
33541086469,"array('h', [6.731885132186661, 5.189959336007076, 4.124919444784194, 8.76862411185861, 5.087530010114713, 3.03112239005239, 3.2573044117009817, 4.1651371257413645])",False
33541093950,"array('h', [7.3251305368836155, 5.702490025528755, 4.737910012033039, 10.780510883126668, 6.10132883825352, 3.657362580547751, 3.6631250692647317, 4.451369938430659])",False
33553182278,"array('h', [7.545536380237717, 6.100280929104277, 5.936842746169194, 15.090347779477952, 8.34537834990842, 4.225090939322406, 3.9930657214585468, 4.638245485251651])",False
33553192410,"array('h', [9.234201980341249, 7.349781879740033, 6.2490221160403445, 16.539413152924347, 9.176065664850064, 4.757257141966305, 4.570193949438561, 5.213695807152124])",False
33562173241,"array('h', [10.836898904073594, 8.181532675397012, 6.558139535508389, 16.266180941001654, 9.526172802495806, 5.089433620610506, 5.230001933691056, 6.289095459682697])",False
