timestamp,_data,_check_fields
33412819117,"array('h', [1.261056187634793, 2.8887164394176548, 3.5259706060895812, 2.705842100583135, 2.1240185679992902, 1.4780032429030026, 1.0688602818820254, 0.6795649247885245])",False
33412829628,"array('h', [1.3585201041122557, 3.3527814869726185, 5.198409092238701, 2.666526220271554, 1.8359112839576328, 1.4068136660860109, 0.44657062302939865, 0.8808765886361788])",False
33413561013,"array('h', [1.6601535516543573, 2.950458761889077, 5.983408840333707, 6.6978925551674555, 4.52509662087403, 2.9993585487647105, 6.341032509974077, 2.5423281603876533])",False
33413570716,"array('h', [2.0897844076052774, 3.685300063331485, 7.58049565497064, 10.375389414123378, 6.863039434129447, 4.763006062034425, 10.394510995394922, 3.433809051006802])",False
33427773601,"array('h', [2.1927793859119067, 3.482870676884902, 8.093423095261906, 12.447218771600204, 8.192468625394772, 6.9952602332701215, 10.707779876489253, 3.4774880097333565])",False
33427782623,"array('h', [2.2064831462526633, 3.471540225251079, 8.887437334148046, 13.593556267233035, 8.462095180925159, 8.140375409765788, 11.04447874538428, 3.4293076833623077])",False
33428800258,"array('h', [2.18695838386359, 3.029672229499188, 9.132352040960692, 11.786723116237498, 7.894872163308281, 7.8799269382456245, 10.31338304462378, 3.2336258678132066])",False
33428810204,"array('h', [2.1366351708463425, 3.211290334967485, 9.91675653697115, 12.428216593858398, 7.902733302073397, 7.515744299558559, 10.210500373293563, 3.1931372661023])",False
33442050351,"array('h', [2.1924897151084637, 2.989535924452879, 10.02718620027719, 12.751211954021208, 7.37298019228917, 7.449229889322477, 9.926485107869635, 3.1867953868524053])",False
33442054766,"array('h', [2.3244775449197363, 3.4224732931487125, 9.950193052752143, 13.49453818326102, 7.04481481657858, 7.337951017363247, 9.528016041656132, 3.2063864105999134])",False
33442998324,"array('h', [2.3017496676844305, 3.4867589262719103, 11.21002611184372, 14.06392062541889, 6.846795720958111, 6.826531306864711, 8.695090413736173, 3.0572078658422903])",False
