timestamp,_data,_check_fields
13507195141.0,"array('h', [1.6259848790580418, 3.724519846785949, 9.014046632373537, 47.77534308160276, 31.135070257579933, 15.754510937696848, 5.783183040537424, 1.6396780220702165])",False
13527158356.338236,"array('h', [1.7595130602112437, 3.8048558810940403, 13.941281395632625, 51.68314151373741, 39.94520571663871, 16.263952380164973, 6.712445051913552, 1.6311152324894123])",False
13547121571.67647,"array('h', [2.059944783895501, 2.4471063145290874, 10.105763505167525, 32.46568434016617, 21.207619402487477, 7.5395450550440035, 3.5565075768768053, 1.8923708696877994])",False
13567084787.014706,"array('h', [2.301422906776914, 3.1606482214344935, 10.04631777896299, 36.98884232283294, 20.50186878498927, 7.448923122048355, 3.55802352849481, 2.074835822080698])",False
13587048002.352942,"array('h', [2.4065748042859445, 2.483750627724884, 7.821128104374049, 27.758769032987505, 15.756380489992221, 4.894292089428784, 2.8151423454952984, 2.0793583105933435])",False
13607011217.691177,"array('h', [2.4492793058725226, 2.959532854025014, 7.2659830702262065, 27.509454149968626, 16.241030391861802, 5.445665384048134, 3.124345962760034, 2.0040139054146233])",False
13626974433.029411,"array('h', [3.27830749921097, 3.7582797688402674, 6.728096780256936, 22.78784846431055, 13.682771734113091, 4.537659643597591, 3.0085906634816704, 2.194681929008129])",False
13646937648.367647,"array('h', [3.2306880051084654, 4.078318745078531, 7.0548043681287105, 24.793704904570646, 14.0323568062772, 4.964670516181934, 3.0526135899386606, 2.3320192839964142])",False
13666900863.705883,"array('h', [3.196001930244724, 3.6598502393484904, 6.182794789099152, 20.28482764640326, 11.79413556209457, 4.003557920967238, 2.8073836516069455, 2.5579871661735583])",False
13686864079.044117,"array('h', [3.354791995368797, 3.736388801565281, 6.134411098967459, 21.44371695246996, 12.235601755962366, 4.264613998928692, 2.885949042100126, 2.8886005140608177])",False
13706827294.382353,"array('h', [3.645492473224973, 3.5699562983108644, 5.396136184830879, 18.35603796906838, 10.365028014023897, 3.57367634512821, 2.7328310686855057, 3.110455290307996])",False
13726790509.720589,"array('h', [4.494189526681259, 3.9468540448340788, 5.515416100050529, 19.602041883498178, 11.233963530994819, 4.04603354305826, 2.9735434429997687, 3.454430999538381])",False
