timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5482290015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=163282783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754197203470189, y=0.4024075742136179, z=-0.29583945278528834, w=-0.5425452642476641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=11.6875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.8056640625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5505420138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=186392152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746373677510116, y=0.40619846940947996, z=-0.2970040198567287, w=-0.5400516990736407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=12.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.72900390625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5527908992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=208917472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710967395742174, y=0.41364462065434027, z=-0.30048287848329897, w=-0.536877391659374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=10.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.744140625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5542400139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=223282018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6665047876885388, y=0.422424875054247, z=-0.3058475724457205, w=-0.5327155482550885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=7.3125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8173828125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5565556470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=246466333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6623498823213329, y=0.4306617001160454, z=-0.3109724152623655, w=-0.5283174144280738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=8.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.9482421875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5587645290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=268723767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6597337890652778, y=0.4366486748980477, z=-0.31384504980790623, w=-0.5249671865806693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=11.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.96826171875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5609037076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=290049456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6581538218785332, y=0.44025442986273394, z=-0.31506909288110807, w=-0.5232026858149668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=9.0625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.04638671875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5625502493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=306463770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6585836959347028, y=0.4403782545105543, z=-0.31348339780543405, w=-0.5235099499566215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=7.3125, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.96875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5647976981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=328998537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.659770213229717, y=0.4389516534272086, z=-0.31108684337020054, w=-0.524642437828182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=3.875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.87841796875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5669123667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=350019130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6594991339078741, y=0.4392795249176279, z=-0.3104315219856962, w=-0.5250968115695919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=2.25, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.814453125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5685545565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=366484661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6574034095316516, y=0.4425617048105102, z=-0.31158150642085986, w=-0.5242870010098307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=4.6875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.79345703125, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5707908955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=388974916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544278572399953, y=0.44824829169656083, z=-0.3140911913222361, w=-0.5216745845765939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=9.125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.8388671875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5729087976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=410017345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6512277265503026, y=0.45439460395192155, z=-0.3168860690017967, w=-0.5186629072375325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=8.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.8623046875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5745551316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=426493591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6478768461389238, y=0.4601359908658829, z=-0.3196355198520532, w=-0.5161042497362921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=6.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.85791015625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5767885854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=448922504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6450226057633422, y=0.46527321382796727, z=-0.3222671610929643, w=-0.5134301816503818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=7.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.806640625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5796418779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=477349663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427629425231962, y=0.46942263706636617, z=-0.32482996677508785, w=-0.510865618547066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=5.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.9638671875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5805268597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=486318241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6421408402809021, y=0.4715502454149083, z=-0.32433574995273395, w=-0.510001792737118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=7.625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.07421875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5828063979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=509030300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6422130086001077, y=0.4724129145186118, z=-0.32098443377950636, w=-0.5112313400526992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=10.1875, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.97216796875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5848866178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=530027429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6417919218826862, y=0.4734550583018542, z=-0.3184240091737493, w=-0.5123959281222207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=7.8125, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.8857421875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5872907372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=554003587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396936923288458, y=0.47758831623635317, z=-0.3176801515668011, w=-0.5116450932919295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=12.875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.958984375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5887933566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=568945754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6351479055790972, y=0.4862183563178059, z=-0.31641425547972707, w=-0.5099616328188888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=24.75, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.9326171875, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5909020712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=589952841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6273358669829445, y=0.49891451417771826, z=-0.3158652570185579, w=-0.5077038082860608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.875, y=29.25, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.9091796875, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5925544654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=606503275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6206242679519655, y=0.5104524737295719, z=-0.3144016133183098, w=-0.5053864023054951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=31.0, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=1.0576171875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5947902088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=628859698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6173095277688434, y=0.5174560190255344, z=-0.30926511540485757, w=-0.5054931292249912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=32.3125, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=1.18896484375, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5968950472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=649970167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.618107372420696, y=0.5191686886353748, z=-0.2987081545005319, w=-0.5090978170594476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=34.3125, z=-45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=1.08447265625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5985486706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=666418736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239031382458885, y=0.5156264636960738, z=-0.28308185826496096, w=-0.5145278277649031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=41.125, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.89794921875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6007864943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=688790402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6324518953485604, y=0.510380500762851, z=-0.26489492625098937, w=-0.5189865340811435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.1875, y=52.5625, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.80517578125, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6029055666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=710000836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6409363109384967, y=0.5070849320328569, z=-0.2462181771570227, w=-0.5210010808657278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.25, y=65.625, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.7548828125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6045227982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=726382132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6489888629687529, y=0.5061661469575724, z=-0.22802806282810692, w=-0.5202042771637996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=77.1875, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=0.72216796875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6067815167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=748983492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6561931608586082, y=0.507632640578648, z=-0.21130506212375608, w=-0.5167879725597466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=85.5625, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.623046875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6089092156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=770070622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6619375055426459, y=0.5120936534350207, z=-0.19696379256672367, w=-0.5106898210120164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=91.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.56591796875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6105440607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=786454362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6666889861916336, y=0.519044505957489, z=-0.18548638918212712, w=-0.5017104702458325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=95.0625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.5888671875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6127932463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=808922703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6709044621231673, y=0.5274095212160016, z=-0.17633214984296128, w=-0.49054395579365867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=97.3125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.693359375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6150417560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=831419267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6752465701280165, y=0.534984740773033, z=-0.16723995319088542, w=-0.47944154464029376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=95.125, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.826171875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6164814437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=845834584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6811528880423041, y=0.539490177186911, z=-0.1561890896505606, w=-0.46966590264207264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=89.4375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.943359375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6188125228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=869095357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6897047745927285, y=0.5393735480598179, z=-0.1452042175890355, w=-0.4607594109203989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=77.375, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.8447265625, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6216590477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=897463024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6999013248852993, y=0.53650759969842, z=-0.13586642968471932, w=-0.4514842679145862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.625, y=69.0625, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.7109375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6224813159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=905758547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7103365293131177, y=0.5327829149659911, z=-0.12762619718110751, w=-0.441900367092883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.0625, y=62.625, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.79443359375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6247964199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=928982972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7199118537047932, y=0.5288101992792139, z=-0.12109411765581261, w=-0.4329236776878422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.875, y=53.375, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.82666015625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6269184056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=950041604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.728617716646872, y=0.5252981544326867, z=-0.11719410370796635, w=-0.42360785402775336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=45.25, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.716796875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6291336581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=972295196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361583353918991, y=0.5239352583537071, z=-0.11584682203580336, w=-0.412483047058988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=42.5625, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.85498046875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6307892982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=988980409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7426258591949836, y=0.5233232610123933, z=-0.11572438801953554, w=-0.40155630209943266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=38.375, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.9697265625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6329032233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=9976300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7478655929812317, y=0.5231335997259559, z=-0.11529569127083544, w=-0.39209079974793376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=37.1875, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.873046875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6353107890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=33993937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7515925558830956, y=0.5244790346518955, z=-0.11651698791463615, w=-0.3826933023702298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=30.875, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.80419921875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6368028420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=48998730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7541103031544938, y=0.5265649198958978, z=-0.11951015569214883, w=-0.37385071686129295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=21.375, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.92822265625, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6389050806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=69999110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7565036513540618, y=0.5278557025100796, z=-0.12299135529114366, w=-0.3659832090946389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=16.6875, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.94189453125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
