Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730283118.834768,-0.0001465163660769,-0.7861405555615802,-0.0009399894020601,-2.3570018425205777,-0.0019252681229951,1.5680549289483554,0.7933061879082457,0.0404559187591075,0.0404559187591075,-0.0004975808127915,-0.0003146391132294,0.0039957269452634,-0.0016816515546187,-9.121730627896574e-05,6.476616687618889e-05,-0.0003943593741103,0.0,0.0,0.0234364420175552,-4.400147914886475,-0.4223000407218933,22.57022857666016,0.932992160320282,2.424589157104492,-0.1052881926298141,0.0,0.0
1730283118.8681865,-0.0001482408793628,-0.7861379924973101,-0.0009396700118869,-2.356999350416138,-0.0019247472140226,1.5680571415721,0.7933073662278614,0.0404559187591075,0.0404559187591075,-0.0011328192280274,0.0001719243655063,2.582057824574292e-05,0.0008475924961873,4.9546435052302624e-05,-0.0001398438672936,-0.0008241736629049,0.0,0.0,0.0631092935800552,-4.439820766448975,-0.4976784586906433,22.534523010253903,0.924752414226532,2.434659957885742,-0.1254297941923141,0.0,0.0
1730283118.9014578,-0.0001461148431325,-0.786138023312907,-0.0009403303376189,-2.3570020897811617,-0.0019253909379453,1.5680529499350884,0.7933041532117432,0.0404559187591075,0.0404559187591075,4.67428028191867e-06,0.0005725500473348,0.0013376198030431,-9.217156656755056e-05,-0.0001188317075932,-0.0003691330736165,-0.0006138977951314,0.0,0.0,-0.0122691243886947,-4.439820766448975,-0.4580056071281433,22.57022857666016,0.932992160320282,2.443815231323242,-0.0952173918485641,0.0,0.0
1730283118.9347684,-0.0001457938286756,-0.7861371316436397,-0.0009444436670236,-2.3570018699706003,-0.0019276008976476,1.5680529088415256,0.7932983039743093,0.0404559187591075,0.0404559187591075,-0.000133245531335,-0.0006019586506011,-0.0009259076524372,4.780137058531503e-05,0.0003288558987287,-0.0002686052550041,-0.0010033516759365,0.0,0.0,-0.0122691243886947,-4.439820766448975,-0.3826271891593933,22.57022857666016,0.924752414226532,2.434659957885742,-0.0439478605985641,0.0,0.0
1730283118.9681108,-0.0001431897130367,-0.7861377531805975,-0.00093880999001,-2.3570047500693656,-0.0019254178397576,1.5680570281852118,0.7933027166519534,0.0404559187591075,0.0404559187591075,0.0002496482061493,0.0004427512455828,0.0002161431328134,-0.0004608546510263,0.0001058182130375,-4.860842765493681e-05,-0.0015053010753862,0.0,0.0,-0.0122691243886947,-4.439820766448975,-0.4223000407218933,22.609901428222656,0.924752414226532,2.434659957885742,-0.0741602629423141,0.0,0.0
1730283119.0014346,-0.0001492915840721,-0.7861408881480947,-0.0009419650855164,-2.3569993460498515,-0.0019233353610877,1.568056794288663,0.7933095910996198,0.0404559187591075,0.0404559187591075,-0.0016644233529992,-0.0011010356344728,0.0062946311968037,0.0009658969600733,0.0007764558124564,-0.0003184630292963,0.0011495521657487,0.0,0.0,0.0631092935800552,-4.400147914886475,-0.4223000407218933,22.534523010253903,0.915597140789032,2.434659957885742,-0.1455713957548141,0.0,0.0
1730283119.0347674,-0.0001486130121986,-0.7861352892704851,-0.0009454719648413,-2.357001612613552,-0.0019233485722592,1.5680560438266935,0.7933120173308053,0.0404559187591075,0.0404559187591075,-0.0003754191435521,0.0010150522891141,-0.0005353444515031,0.0004484548140018,0.0005156976122923,-0.0003061392109445,0.0009162166775058,0.0,0.0,0.0234364420175552,-4.479493618011475,-0.3826271891593933,22.57022857666016,0.915597140789032,2.434659957885742,-0.1355005949735641,0.0,0.0
1730283119.0680544,-0.0001513173503781,-0.7861406416329851,-0.0009468037135057,-2.356999419372953,-0.001924471459216,1.568059030663807,0.7933084727680237,0.0404559187591075,0.0404559187591075,-0.0014622112936976,-0.0005508413897633,-0.0007447902233395,0.0011080702334763,0.0002275501709902,0.0005196736103398,0.0018376053160638,0.0,0.0,0.0631092935800552,-4.400147914886475,-0.3826271891593933,22.534523010253903,0.924752414226532,2.414518356323242,-0.1355005949735641,0.0,0.0
1730283119.1014743,-0.000140279970413,-0.7861412076312639,-0.0009421238640886,-2.357004626969314,-0.0019262853937251,1.5680561915752065,0.7933115933713792,0.0404559187591075,0.0404559187591075,0.0007239489683345,-0.0020050825893802,0.0002810920873004,-0.0012528877403945,-0.0005557096373692,-1.6499274265052058e-05,0.0016906742140713,0.0,0.0,-0.0519419759511947,-4.364442348480225,-0.4223000407218933,22.609901428222656,0.942147433757782,2.414518356323242,-0.1254297941923141,0.0,0.0
1730283119.1347706,-0.0001475859404737,-0.7861380730689805,-0.0009477507121399,-2.3570018455988784,-0.0019265310472999,1.5680582519740092,0.7933096303474706,0.0404559187591075,0.0404559187591075,-0.0009262204193741,0.000921703925549,-0.0002241355964275,-0.0003713593958509,0.0003475735062984,-7.192963085878249e-05,0.0010644538938769,0.0,0.0,0.0234364420175552,-4.439820766448975,-0.3826271891593933,22.57022857666016,0.915597140789032,2.424589157104492,-0.1455713957548141,0.0,0.0
1730283119.1681612,-0.0001510802503955,-0.7861380234719647,-0.0009394595219909,-2.357000155386892,-0.0019262855559968,1.5680550687229735,0.7933016565533089,0.0404559187591075,0.0404559187591075,-0.0008882582319766,-0.0004166511672259,0.0012223997384236,0.0088618055337217,0.0033462812440671,-0.0004538155015918,-0.0007656478128492,0.0,0.0,0.0631092935800552,-4.439820766448975,-0.4580056071281433,22.498817443847656,0.942147433757782,2.424589157104492,-0.0741602629423141,0.0,0.0
1730283119.2014368,-0.0001439346215953,-0.7861377536251717,-0.0009396553901468,-2.3570018127653247,-0.001928950398633,1.5680582519800728,0.7933062343275562,0.0404559187591075,0.0404559187591075,0.0004399695793113,0.0008596998688475,0.0003950145223843,0.0005027617495158,-0.0003532051749682,-0.00039871425951,0.0011785322535603,0.0,0.0,-0.0122691243886947,-4.439820766448975,-0.4580056071281433,22.534523010253903,0.932992160320282,2.424589157104492,-0.1153589934110641,0.0,0.0
1730283119.234769,-0.0001401690183613,-0.7861324032108319,-0.0009450151268471,-2.356999332245172,-0.0019256409140011,1.5680546819113266,0.7933048354445819,0.0404559187591075,0.0404559187591075,0.0005510737474065,0.0008597435638289,-0.0005907543275717,0.0008862158642496,-0.0006792417962124,-0.0001562806915768,-0.0018865512682254,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.3826271891593933,22.498817443847656,0.932992160320282,2.424589157104492,-0.0741602629423141,0.0,0.0
1730283119.268057,-0.0001429511792089,-0.7861433120788337,-0.000941826704785,-2.357000027031216,-0.0019255137869828,1.568055102850096,0.7933032309894756,0.0404559187591075,0.0404559187591075,-0.0004526054920603,-0.0017173159112176,0.0006369428239348,0.0059126113592203,0.0026875177647775,1.1485798739071706e-05,-0.0013174736312168,0.0,0.0,-0.0122691243886947,-4.364442348480225,-0.4580056071281433,22.57022857666016,0.906441867351532,2.414518356323242,-0.0851465910673141,0.0,0.0
1730283119.3014567,-0.0001454592790358,-0.7861408880005047,-0.0009439599266387,-2.3570025821413605,-0.0019244710445248,1.5680593226793422,0.7933016565293083,0.0404559187591075,0.0404559187591075,-0.0007289956679952,-0.0005029099873086,-0.0002766356728258,0.0011892438209943,0.0002066100521286,0.0004223751571813,-0.0007446406600573,0.0,0.0,0.0234364420175552,-4.400147914886475,-0.3826271891593933,22.534523010253903,0.924752414226532,2.404447555541992,-0.0741602629423141,0.0,0.0
1730283119.334725,-0.0001453169921363,-0.7861386626600426,-0.0009449725493718,-2.357001842651575,-0.0019263333671001,1.5680589143397117,0.7933028772324323,0.0404559187591075,0.0404559187591075,0.0006121336312584,-0.0007043530895592,-0.0004817558238768,-0.0006467910450602,-0.0003517813899837,2.903749864755883e-05,0.0005092554266569,0.0,0.0,-0.0122691243886947,-4.400147914886475,-0.4223000407218933,22.57022857666016,0.932992160320282,2.414518356323242,-0.0851465910673141,0.0,0.0
1730283119.3681054,-0.0001401659920733,-0.786134590528655,-0.0009418895162742,-2.3570025874487035,-0.0019213010362764,1.568057841785096,0.7933062341660261,0.0404559187591075,0.0404559187591075,0.0015278453403449,0.0015988440134946,0.0005351239297415,0.0002066570463968,0.0013504241870621,-0.0002993107514368,-0.0001604376202474,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.4223000407218933,22.57022857666016,0.897286593914032,2.414518356323242,-0.1153589934110641,0.0,0.0
1730283119.401435,-0.0001454670665611,-0.7861380674309165,-0.0009444479473368,-2.3569993380487677,-0.0019245584004998,1.5680604863746308,0.7933054684008716,0.0404559187591075,0.0404559187591075,-0.0010789540656201,0.0001308112883675,-0.0002110486428362,0.000728939768031,0.0001865129190782,0.000402461216024,-0.0001759729042342,0.0,0.0,0.0234364420175552,-4.439820766448975,-0.3826271891593933,22.534523010253903,0.915597140789032,2.404447555541992,-0.1052881926298141,0.0,0.0
1730283119.434768,-0.0001462046637702,-0.7861358909000465,-0.0009400311874089,-2.357004810574199,-0.0019243935277243,1.568057154346481,0.7933085898653068,0.0404559187591075,0.0404559187591075,-0.0009732833847923,0.0007330483668308,0.0063639858964791,-0.0002631173177903,-0.0001145282003169,-0.0002680615280734,0.0021954660831256,0.0,0.0,0.0234364420175552,-4.439820766448975,-0.4223000407218933,22.57022857666016,0.924752414226532,2.424589157104492,-0.1355005949735641,0.0,0.0
1730283119.4680543,-0.0001451196973538,-0.786137051660707,-0.0009447005412246,-2.3570068613663597,-0.0019243570033512,1.5680550098146335,0.7933005375516647,0.0404559187591075,0.0404559187591075,-0.0001897217892468,0.0002848074372684,-0.0004486286992103,-0.0011780769493755,-3.214085120458496e-05,9.084222305724394e-05,-0.0004114768516541,0.0,0.0,-0.0122691243886947,-4.439820766448975,-0.3826271891593933,22.609901428222656,0.924752414226532,2.414518356323242,-0.0640894621610641,0.0,0.0
1730283119.5014827,-0.000143896677379,-0.7861381003835898,-0.0009446479621092,-2.357001796527842,-0.0019263334212195,1.5680570886194398,0.7933025976734259,0.0404559187591075,0.0404559187591075,0.0009428568158871,0.0003947676113735,-0.0010736826228838,0.0004124755827122,-9.901872098846588e-05,-0.000180889958019,-0.0008296832258188,0.0,0.0,-0.0122691243886947,-4.439820766448975,-0.3826271891593933,22.57022857666016,0.932992160320282,2.424589157104492,-0.0540186613798141,0.0,0.0
1730283119.534769,-0.0001464027640642,-0.7861306290924537,-0.000945590921529,-2.357002094303296,-0.0019233354152102,1.5680568491585338,0.7933119351951701,0.0404559187591075,0.0404559187591075,-0.0004043008773798,0.0025633899389582,-0.0003235220320852,0.000140416304606,0.0001310320326264,-5.713173024144864e-05,0.0011266923286428,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.3826271891593933,22.57022857666016,0.915597140789032,2.424589157104492,-0.1666285246610641,0.0,0.0
1730283119.5681047,-0.0001507579146387,-0.7861351094300981,-0.0009426265805287,-2.357001962609629,-0.0019234537195399,1.5680567354346502,0.793307353146106,0.0404559187591075,0.0404559187591075,-0.0023535700752404,0.0002451828858022,0.0004449397272308,0.0038081311277835,0.0002277223534393,-0.000190838841791,0.0001388451277111,0.0,0.0,0.0988148599863052,-4.439820766448975,-0.4223000407218933,22.57022857666016,0.915597140789032,2.424589157104492,-0.1254297941923141,0.0,0.0
1730283119.6015208,-0.0001404812970442,-0.7861405376109136,-0.0009418861428009,-2.3570071731007896,-0.0019273506199279,1.5680540258736526,0.7933073531983932,0.0404559187591075,0.0404559187591075,0.0008814420370349,-0.0004630260009474,0.0004027869132141,-0.0018727472805254,-0.000774668652326,-0.000174212160376,0.001028754143782,0.0,0.0,-0.0519419759511947,-4.400147914886475,-0.4223000407218933,22.645606994628903,0.942147433757782,2.424589157104492,-0.1254297941923141,0.0,0.0
1730283119.6347682,-0.0001457023297443,-0.7861399171468518,-0.000945071946179,-2.3570018425342814,-0.0019252681229952,1.568052542682777,0.793303996282151,0.0404559187591075,0.0404559187591075,-0.0012979891317452,-0.0015375517812431,-0.0017899042908995,0.0002136335737526,7.559364028456993e-05,-0.0005739337697109,7.631957200029321e-05,0.0,0.0,0.0234364420175552,-4.400147914886475,-0.3469216227531433,22.57022857666016,0.932992160320282,2.434659957885742,-0.0952173918485641,0.0,0.0
1730283119.6681087,-0.0001432653977258,-0.7861380674473152,-0.0009475372298514,-2.3569996706574856,-0.0019258912976168,1.5680601113639834,0.7933039962102996,0.0404559187591075,0.0404559187591075,0.0004794848957578,0.0005171503697524,-0.0001865179280036,0.0006390949144363,-0.0024793255522102,0.0004465689768133,-0.0005287115057308,0.0,0.0,-0.0122691243886947,-4.439820766448975,-0.3826271891593933,22.534523010253903,0.924752414226532,2.404447555541992,-0.0952173918485641,0.0,0.0
1730283119.7014525,-0.0001454593226062,-0.7861403947075722,-0.0009429340579472,-2.3570078906956287,-0.0019243526204482,1.5680581095413562,0.7933039962641321,0.0404559187591075,0.0404559187591075,-0.0003850142113394,-0.0013194747556158,0.0011926205817201,0.0010701641064161,-0.0001357496829907,3.4685577490099256e-05,-0.0016183274758407,0.0,0.0,0.0234364420175552,-4.364442348480225,-0.4223000407218933,22.609901428222656,0.924752414226532,2.424589157104492,-0.0952173918485641,0.0,0.0
1730283119.7347674,-0.00014758590488,-0.7861373668022343,-0.0009450209725533,-2.3570051406666943,-0.0019243526139143,1.5680577940758509,0.7933052460256287,0.0404559187591075,0.0404559187591075,-0.0004175945405305,-0.0003068480799497,-0.0030027225716529,-0.0003123459243441,-0.0054657159779673,6.208284251429374e-05,0.001296711687132,0.0,0.0,0.0234364420175552,-4.439820766448975,-0.3826271891593933,22.57022857666016,0.924752414226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1730283119.768124,-0.000140504643921,-0.7861386999619429,-0.0009416842333929,-2.356996954734442,-0.0019252201158346,1.5680581481499063,0.7933085113696058,0.0404559187591075,0.0404559187591075,0.0020783943194217,-0.000610707959575,0.001467995709767,0.0012845153523243,-0.0017376979207939,0.0002470391626612,-0.000194941576671,0.0,0.0,-0.0876475423574447,-4.400147914886475,-0.4976784586906433,22.498817443847656,0.942147433757782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730283119.8014328,-0.0001430297136236,-0.7861324063531037,-0.0009450819355834,-2.357002923253652,-0.0019243526137035,1.5680599809951343,0.7933006611211587,0.0404559187591075,0.0404559187591075,-9.885990238115536e-05,0.0012947120561655,-0.0042133285678868,-0.0003610351487458,-0.0002072536203483,0.0008307711416684,8.832198504378842e-05,0.0,0.0,-0.0122691243886947,-4.479493618011475,-0.4223000407218933,22.57022857666016,0.924752414226532,2.404447555541992,-0.0640894621610641,0.0,0.0
1730283119.8347657,-0.000145692570816,-0.7861358888978052,-0.0009493882271643,-2.357001574346981,-0.001924475842889,1.5680557303417042,0.7933110676690116,0.0404559187591075,0.0404559187591075,-0.000525701507326,-0.0001028011972702,-0.0015652726628912,0.0012277868122111,0.0089827926031289,-0.0005868751526059,0.0007942078045921,0.0,0.0,0.0234364420175552,-4.439820766448975,-0.3469216227531433,22.534523010253903,0.924752414226532,2.434659957885742,-0.1556421965360641,0.0,0.0
1730283119.868106,-0.0001404825958094,-0.7861378524832803,-0.0009440956212643,-2.357006946509086,-0.0019256246784966,1.5680582135339851,0.7933116510361514,0.0404559187591075,0.0404559187591075,0.0006415638714842,-0.0002252867361813,9.325509681813352e-05,-0.0012133856652219,-0.0002353233371865,0.000289999956599,0.0009214474485884,0.0,0.0,-0.0519419759511947,-4.439820766448975,-0.4223000407218933,22.609901428222656,0.932992160320282,2.424589157104492,-0.1355005949735641,0.0,0.0
1730283119.901433,-0.0001430194021409,-0.786140132997216,-0.0009468379044305,-2.357007956904945,-0.0019299720402262,1.5680593810950965,0.7933077063588159,0.0404559187591075,0.0404559187591075,0.0011164905089193,-0.0004494838693272,-0.0006768259324976,-0.0011582907907414,-0.0004793004784135,0.0005328382761533,0.0015841012050118,0.0,0.0,-0.0519419759511947,-4.400147914886475,-0.3826271891593933,22.645606994628903,0.942147433757782,2.414518356323242,-0.1254297941923141,0.0,0.0
1730283119.9347672,-0.0001458070907931,-0.7861370516981756,-0.0009450225139829,-2.3570043557737543,-0.0019262873419277,1.568058135498773,0.7933095969144937,0.0404559187591075,0.0404559187591075,-0.0007345263076075,1.47111385069304e-06,-0.0017917364217581,-0.0001954570196862,-0.0007875277910183,0.0001717809817272,0.0014398492220422,0.0,0.0,0.0234364420175552,-4.439820766448975,-0.3826271891593933,22.57022857666016,0.942147433757782,2.424589157104492,-0.1455713957548141,0.0,0.0
1730283119.9681413,-0.0001404823246884,-0.7861359185302625,-0.0009440285291862,-2.3570024151783766,-0.001923379203787,1.5680539511968137,0.793308827003356,0.0404559187591075,0.0404559187591075,0.0014551035716076,0.0006971022273265,0.0010541526908328,-0.0002400355150698,0.0005284033921426,-3.6637831920578495e-05,0.001339478607402,0.0,0.0,-0.0519419759511947,-4.439820766448975,-0.4223000407218933,22.57022857666016,0.915597140789032,2.434659957885742,-0.1355005949735641,0.0,0.0
1730283120.0015075,-0.0001460636680458,-0.7861430672316395,-0.0009420053823118,-2.357004104740941,-0.0019236918978808,1.5680536208077085,0.7933106899838283,0.0404559187591075,0.0404559187591075,0.0001239667088314,-0.0013324239631181,0.0043063606879376,0.000370981049186,0.0005009671456638,0.0001176323108541,0.0006861511527382,0.0,0.0,-0.0122691243886947,-4.364442348480225,-0.4223000407218933,22.57022857666016,0.915597140789032,2.424589157104492,-0.1455713957548141,0.0,0.0
1730283120.0347695,-0.0001477037785992,-0.7861379964589098,-0.0009421495298517,-2.357004992898554,-0.0019275531773029,1.5680557210847377,0.7933028772326538,0.0404559187591075,0.0404559187591075,-0.0004202792512238,0.000486214560288,-0.0048279146199594,-0.0004286478967809,0.002682988788435,9.1621117656435e-05,0.0005233841887192,0.0,0.0,0.0234364420175552,-4.439820766448975,-0.4223000407218933,22.609901428222656,0.924752414226532,2.434659957885742,-0.0851465910673141,0.0,0.0
