timestamp,_data,_check_fields
16770601130,"array('h', [-1, 0, 0, 2, 0, -1, 0, 0])",False
16770616872,"array('h', [-4, -2, -1, 0, 1, -2, -3, -3])",False
16772246003,"array('h', [0, 0, 0, -1, 1, 0, -1, 1])",False
16772267616,"array('h', [0, 0, 0, -3, 0, 3, 1, -1])",False
16785681026,"array('h', [1, 0, 1, 0, -1, -1, -1, 1])",False
16785714296,"array('h', [1, -1, -1, 1, -1, -3, -3, -3])",False
16787255246,"array('h', [0, -1, -3, 2, 1, -4, 0, -1])",False
16787275459,"array('h', [-4, -2, 0, -1, -2, -4, -2, -2])",False
16808282463,"array('h', [-4, 0, 0, -1, -1, -2, -1, -3])",False
16808307274,"array('h', [1, -1, 0, -4, 0, 4, 4, 4])",False
16809842227,"array('h', [0, 0, -1, -1, -2, 0, 0, 0])",False
16809864746,"array('h', [1, -1, -2, -1, -1, -1, 1, -2])",False
16830762431,"array('h', [1, 0, 2, 2, 0, 4, 1, 1])",False
16830788071,"array('h', [-4, -2, -1, 2, 1, -1, -1, -2])",False
16831950239,"array('h', [-1, 1, -2, -1, -3, -3, -3, 0])",False
16831958096,"array('h', [-3, -1, 0, -3, -3, -3, -2, -2])",False
16845844903,"array('h', [1, 0, -4, -2, -2, 0, -2, -1])",False
16845859276,"array('h', [-3, -1, 1, 0, 1, 1, -1, -1])",False
16847433306,"array('h', [3, 4, 1, 7, 3, 3, 6, 5])",False
16847462215,"array('h', [-3, -6, -1, -1, -5, -7, -5, -4])",False
16868216547,"array('h', [-3, -2, -7, 0, -3, -2, 0, -3])",False
16868228987,"array('h', [1, -1, -3, -3, -2, 1, -1, 1])",False
16869837390,"array('h', [0, 0, -1, -3, 0, 0, -3, 0])",False
16869851083,"array('h', [1, -2, -3, -4, 1, 3, -1, 1])",False
16890715707,"array('h', [1, 0, 2, 0, -2, -1, 0, 1])",False
16890731773,"array('h', [2, -1, -5, -13, -3, -5, 0, 2])",False
16892216857,"array('h', [3, 1, 10, 12, 4, 0, 1, 2])",False
16892236828,"array('h', [-9, -4, 3, 10, 1, -3, -4, -7])",False
16904867871,"array('h', [-3, -5, -9, -8, -3, -3, -3, -3])",False
16904876724,"array('h', [-6, -2, -4, -4, -3, -1, 0, -4])",False
16911812063,"array('h', [4, 2, 6, 10, 11, 0, -2, 1])",False
16911831439,"array('h', [-2, -6, -12, -17, -4, 4, 1, 2])",False
16928254371,"array('h', [9, 11, 24, 6, 5, 5, 3, 3])",False
16928276736,"array('h', [-2, -1, -22, 7, -1, -2, -3, -4])",False
16929898905,"array('h', [-6, -16, -16, -7, -3, -2, -6, -5])",False
16929916746,"array('h', [-6, 8, 30, 46, 6, -1, -3, -4])",False
16951006266,"array('h', [2, -3, -26, -15, -8, -6, -4, 1])",False
16951046033,"array('h', [-5, -7, 8, -24, -14, 0, -2, -5])",False
16952623848,"array('h', [1, 9, 16, 4, -5, 7, 8, 2])",False
16952642472,"array('h', [8, -3, -30, 11, 20, -4, -2, 6])",False
16973435660,"array('h', [-15, -13, 8, -15, -10, -8, -7, -11])",False
16973466927,"array('h', [6, 9, -7, 11, 8, -3, 0, 2])",False
16975126066,"array('h', [-10, -11, -7, -21, -12, 3, -1, -5])",False
16975141842,"array('h', [11, -1, -12, 3, -1, 2, 6, 8])",False
16988270461,"array('h', [-11, -4, 27, -4, -4, -7, -6, -8])",False
16988292566,"array('h', [-13, -12, -30, 3, -13, -2, -2, -5])",False
16990084525,"array('h', [1, -2, -5, -11, 9, -6, -4, -2])",False
16990130417,"array('h', [4, 7, 5, -23, -14, 2, 4, 5])",False
17010717024,"array('h', [-1, -10, -46, -80, -45, -12, -4, -1])",False
17010735203,"array('h', [5, 2, 21, -53, 1, -1, 2, 2])",False
17012370113,"array('h', [7, 18, 57, 98, 17, 18, 10, 6])",False
17012400410,"array('h', [0, -4, -9, 50, 67, 8, -4, -3])",False
