timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38331329683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=239138895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4465745143767076, y=0.28683073305852225, z=0.5584623061826814, w=0.6375101460019593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=19.75, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.99951171875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38347887814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=255680654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45137269788150797, y=0.2775377494614221, z=0.5589208647060133, w=0.6378424195891492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=20.5, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.8193359375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38368946346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=276724717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4558999879838944, y=0.26832726565500065, z=0.5563701152059443, w=0.6407869960978609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=17.375, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.86865234375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38386848980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=294694727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4601146924602997, y=0.25923416010598205, z=0.5533217945280733, w=0.644148361572505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.3125, y=17.1875, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=1.03857421875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38407963477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=315837926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4650050087052331, y=0.24660281375284088, z=0.5498510263083145, w=0.6485531921098847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.25, y=29.8125, z=-41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.89453125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38428897737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=336645166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.469318094893714, y=0.23359088947304507, z=0.5472020705842302, w=0.6524919280028356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0625, y=36.25, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.72216796875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38446829747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=354624847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46937484557988646, y=0.2243721628545725, z=0.5481736655595527, w=0.6548664132934462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=45.0625, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.59521484375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38467879941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=375700467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46481252030293335, y=0.22077831726010635, z=0.5536854066536977, w=0.6547050679933373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=47.6875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.5478515625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38488833845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=396639166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45804881742873943, y=0.22469052464754663, z=0.5625503599977696, w=0.65057093498874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.875, y=27.4375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.541015625, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38506992465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=414731886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4505941900640594, y=0.2325608052213582, z=0.5710863237929206, w=0.6455546131288935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5625, y=10.8125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.93505859375, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38527989715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=435758267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44404482426056574, y=0.23560316448739296, z=0.5753966403167495, w=0.6451620333242859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=20.5, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.93115234375, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38548897558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=456633541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43739411338680945, y=0.23902251577208286, z=0.5772918677661797, w=0.6467524456386593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=16.5625, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.74072265625, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38566537590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=474524121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43057018098522565, y=0.24299686567935685, z=0.5795057128258764, w=0.6478695635068309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=14.5, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.8818359375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38589262666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=497080439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4253806786417273, y=0.24604814400987268, z=0.5804807366742468, w=0.6492716715040971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=10.5625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.962890625, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38609005848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=516803169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42091972742851685, y=0.2489139571423277, z=0.5822438050957979, w=0.6495079494731508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=9.375, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.8955078125, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38626674323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=534568027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41550774295002185, y=0.25429781946963287, z=0.582882832000846, w=0.6503334058160031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=2.25, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.890625, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38649334828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=557112212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4100747873358328, y=0.25814323841072295, z=0.5825161797478197, w=0.6525914783279828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=8.25, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.982421875, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38670972779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=578722121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4048161623501666, y=0.2613725583810937, z=0.5824420719459122, w=0.6546521925822583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=9.75, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.943359375, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38686880937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=594658843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39993362924019243, y=0.26540162086940733, z=0.5826871832611229, w=0.6558130208419761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=4.4375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.94677734375, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38709148938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=616879895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39593978596698376, y=0.2681306427860274, z=0.5811836969288761, w=0.6584551273334085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=3.9375, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.0478515625, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38728568199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=636652016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3924132119842513, y=0.26984893609929617, z=0.5785180312936279, w=0.6622011100975489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=6.3125, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=1.1181640625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38745873742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=653877641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38918747719990765, y=0.2722359078280408, z=0.5754188123531256, w=0.665818224795576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=1.875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.90771484375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38768081679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=676129936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38527437286766486, y=0.27687017669957664, z=0.5735167945919802, w=0.6678211206503678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-4.75, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.91455078125, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38789314770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=697162753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3816718986524832, y=0.28114197428327803, z=0.5727825199032308, w=0.6687345788640022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-4.125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.11669921875, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38805728916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=713744201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37856998619827725, y=0.28432424955039914, z=0.5726771381025858, w=0.6692423941757355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-0.5625, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.06591796875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38828226690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=736250851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3765364758105361, y=0.28614086539144, z=0.5713661776726258, w=0.6707342085722129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.25, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.96044921875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38849586295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=757435167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.374419120747502, y=0.2882917357825973, z=0.5696249160116871, w=0.6724772502894081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.98779296875, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38865706861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=773689849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37220995617747404, y=0.2905410612339745, z=0.5677147921296631, w=0.6743482446455777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.3125, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.01904296875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38888537223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=796301576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37019604917372456, y=0.2919452107498639, z=0.566494564283815, w=0.6758748314098355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.5625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.97314453125, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38902672818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=810713097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3687862285523586, y=0.2922456905509257, z=0.5658140249388223, w=0.6770846794656263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=3.875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.06103515625, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38926033785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=833860816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36811316228575086, y=0.2923054110738619, z=0.5644686660286228, w=0.6785465138668035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=1.3125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.05078125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38948289692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=856245875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36868141180523395, y=0.2925035306905101, z=0.562849552691401, w=0.6794969331483219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-4.1875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.966796875, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38969658529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=877418452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3684270850617138, y=0.291946114620639, z=0.5611859874183891, w=0.6812482929711378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=3.1875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.8935546875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38986036288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=893824189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36689647561281885, y=0.2915151501458697, z=0.5605684964279035, w=0.6827655924480106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=8.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.0, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39008326091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=916204763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36605005803704893, y=0.29023979088980617, z=0.5589328633392124, w=0.6851001919973049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=8.6875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.04931640625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39029319876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=937237922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3664011121156267, y=0.28766424144610175, z=0.5561630740625672, w=0.6882457005190417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=8.875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.9853515625, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39045828788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=953705110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3674476366595218, y=0.2852297020116188, z=0.5533688162716319, w=0.6909480476720575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=4.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.94482421875, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39068426604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=976340320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3683736611502734, y=0.2832845337859849, z=0.5508208646594975, w=0.693287165425817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=2.75, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.92919921875, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39089556652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=997388549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3687303642033316, y=0.28248371553269636, z=0.5497079390854501, w=0.6943068850873857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=2.3125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.9990234375, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39105267304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=13165053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36768902284573113, y=0.28132116638379395, z=0.5500076004088452, w=0.6950933917940216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=11.5625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=1.00048828125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39128469902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=36341706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3666016553341841, y=0.2799259392878069, z=0.549719365291319, w=0.6964576902036365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=10.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.98095703125, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39152155875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=60088773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3661576099520593, y=0.27911964499262665, z=0.5488396780611631, w=0.6977075578199683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=4.75, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.98388671875, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39165213383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=73272043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36555654853635194, y=0.2780891025432659, z=0.548731569768209, w=0.6985188080564387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=6.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.95751953125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39186129958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=94064521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3645832922585393, y=0.27687088794320014, z=0.5501405011093613, w=0.6984031525233897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=10.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.95654296875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39202851903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=110694940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3632433503408485, y=0.27583543945392275, z=0.5524643864787463, w=0.697676271953604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=12.0625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.923828125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39225189755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=133259583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3612937946411246, y=0.2755941008286328, z=0.5548505817347226, w=0.6968898890720931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=11.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.9140625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
