timestamp,_data,_check_fields
1731185054280954901,"array('h', [0, -2, -1, -2, -1, -1, 0, 0])",False
1731185054280974419,"array('h', [0, -2, 0, -1, 1, 0, 1, 0])",False
1731185054282384718,"array('h', [-2, -2, 0, -1, -3, 0, 0, -1])",False
1731185054282427026,"array('h', [-1, 0, -3, -3, -2, -1, -3, -2])",False
1731185054302834972,"array('h', [-1, -1, -2, -1, -1, -1, 0, 0])",False
1731185054302878882,"array('h', [-2, -2, -3, 0, -1, -1, -1, 0])",False
1731185054304370822,"array('h', [-2, -1, 3, 2, 2, 2, 2, 2])",False
1731185054304397688,"array('h', [-1, -3, 0, -1, -2, -1, -3, -3])",False
1731185054324629685,"array('h', [0, -2, -2, -2, -2, -1, 0, -1])",False
1731185054324650018,"array('h', [0, 1, 0, -1, -3, -1, -1, 0])",False
1731185054326139810,"array('h', [-1, -1, -2, -1, 1, 1, -1, -1])",False
1731185054326156306,"array('h', [1, 0, 0, 2, 1, 1, 0, -1])",False
1731185054339754587,"array('h', [-1, -2, 1, -1, -2, -1, -2, 1])",False
1731185054339808857,"array('h', [0, -2, 0, 1, -2, 0, -2, -1])",False
1731185054341152698,"array('h', [-3, -3, -6, -4, -1, -3, -1, -3])",False
1731185054341173710,"array('h', [0, -1, 2, 1, -1, 1, 0, -2])",False
1731185054369814205,"array('h', [0, 0, -2, 1, -2, -2, 1, -2])",False
1731185054369855770,"array('h', [-1, 0, 0, -1, -1, -1, -1, -2])",False
1731185054371224889,"array('h', [-2, -1, -2, 0, -2, 0, -2, 0])",False
1731185054371264912,"array('h', [-1, -2, -4, -3, 0, -1, 1, -2])",False
1731185054392921978,"array('h', [-1, 1, -1, -2, -2, -3, -2, 0])",False
1731185054392946576,"array('h', [0, 1, 1, 1, 1, -1, -1, 0])",False
1731185054394369508,"array('h', [-2, 1, 0, 0, 0, -2, -1, -1])",False
1731185054394383347,"array('h', [0, 1, -1, -1, -1, -1, 0, 0])",False
1731185054407848943,"array('h', [-1, -1, -2, -1, 1, -1, -1, -3])",False
1731185054407872971,"array('h', [-2, -2, -2, -2, 0, -1, 0, -2])",False
1731185054409508878,"array('h', [0, 0, 1, -1, -1, 1, -1, 0])",False
1731185054409523583,"array('h', [0, 1, 2, 2, -1, -1, -1, -1])",False
1731185054429753308,"array('h', [-2, -1, 0, 1, -1, -2, 0, -1])",False
1731185054429771253,"array('h', [0, -1, -1, -2, -1, -1, -1, -1])",False
1731185054431213644,"array('h', [-1, 1, -1, 0, -1, 0, 0, -2])",False
1731185054431230147,"array('h', [-2, 0, -2, -4, -3, -2, -1, -1])",False
1731185054444731473,"array('h', [0, -1, -1, -1, -1, -1, -1, -2])",False
1731185054444764717,"array('h', [-2, 0, -3, -2, 1, -2, 1, -1])",False
1731185054446201732,"array('h', [0, -2, 0, 0, -2, -1, -1, -1])",False
1731185054446238706,"array('h', [-2, 2, -1, -1, -1, 1, -1, -2])",False
1731185054459719844,"array('h', [-1, 1, 1, 1, -2, 0, -1, -1])",False
1731185054459767019,"array('h', [0, -2, -2, -2, 0, -1, -2, -2])",False
1731185054460742541,"array('h', [-2, -1, -2, -2, -1, -1, -2, 0])",False
1731185054460759534,"array('h', [0, -2, -1, -2, -1, -2, -2, -1])",False
1731185054473136816,"array('h', [-2, 0, -2, -1, -2, -1, -1, 0])",False
1731185054473159820,"array('h', [-4, -2, -1, -2, -2, 0, -1, -1])",False
1731185054514326459,"array('h', [-1, 0, 0, -2, -1, -1, 0, -1])",False
1731185054514355101,"array('h', [-1, 0, 1, 2, 0, 0, 3, 4])",False
1731185054514967710,"array('h', [1, 0, 0, 1, 0, -3, -5, 0])",False
1731185054515031685,"array('h', [0, -3, -3, -1, -2, -1, -2, 0])",False
1731185054535796041,"array('h', [1, -1, 1, 0, 1, 0, -1, 1])",False
1731185054535826016,"array('h', [0, 0, 1, 1, -1, 0, -2, -2])",False
1731185054536661753,"array('h', [0, -1, -3, -4, -2, 0, 1, 0])",False
1731185054536691563,"array('h', [-1, -2, -2, -3, -2, -1, 0, 0])",False
1731185054537987417,"array('h', [-1, -1, -2, -1, 0, 0, 1, 0])",False
1731185054538020130,"array('h', [0, -3, -2, -1, -2, -1, -2, -1])",False
1731185054550113233,"array('h', [-1, -2, -1, 0, -2, -1, 0, -2])",False
1731185054550157803,"array('h', [1, 0, 0, 1, -2, -2, -2, -2])",False
1731185054551665940,"array('h', [-2, 2, -3, -4, -3, -2, 1, -1])",False
1731185054551697531,"array('h', [0, 0, -1, -1, -2, -1, -2, -1])",False
1731185054557497285,"array('h', [-1, -2, -1, -2, 0, 0, -1, -1])",False
1731185054557527743,"array('h', [0, -1, -1, 0, 0, -1, -3, 0])",False
1731185054558978895,"array('h', [0, -1, 1, -1, 0, -2, -1, -3])",False
1731185054559006976,"array('h', [-1, -1, -1, -2, -2, -1, -2, -1])",False
1731185054580117767,"array('h', [-1, -1, 0, 1, -1, -1, -1, 1])",False
1731185054580141572,"array('h', [-2, 1, 1, -1, -1, 1, 1, 1])",False
1731185054581602291,"array('h', [-1, -1, -1, -2, -1, 0, -3, -1])",False
1731185054581619999,"array('h', [-2, -1, -1, -3, -2, -2, -1, -2])",False
1731185054602042153,"array('h', [-1, -2, -2, -2, 0, -1, -2, 0])",False
1731185054602062363,"array('h', [-1, -2, 0, -1, 0, -2, 0, 0])",False
1731185054603681198,"array('h', [0, -1, 1, 2, 0, 0, 0, 0])",False
1731185054603701258,"array('h', [-1, 0, 0, -1, -2, -2, 0, 0])",False
1731185054617021054,"array('h', [0, 1, 2, 0, -1, 1, 0, 0])",False
1731185054617040248,"array('h', [0, 2, 4, 2, 0, 0, 0, 1])",False
1731185054618659790,"array('h', [-1, -1, -1, 0, -2, 0, 0, -2])",False
1731185054618680329,"array('h', [0, -1, -1, -3, -1, 0, 0, 0])",False
1731185054646901450,"array('h', [-1, -1, -2, -1, 0, -1, -1, -1])",False
1731185054646932802,"array('h', [-1, -1, -3, -4, -2, -3, -2, 0])",False
1731185054648431230,"array('h', [-2, 0, -1, -1, -1, 0, -2, -2])",False
1731185054648448017,"array('h', [-2, 0, -2, -1, 0, -1, -1, -2])",False
1731185054652989133,"array('h', [-1, -2, -2, -1, -1, -1, 0, -1])",False
1731185054653006347,"array('h', [-2, -2, -3, -2, -3, -1, -2, -1])",False
1731185054669549964,"array('h', [0, -1, 0, -1, 1, -2, -1, -1])",False
1731185054669570155,"array('h', [-2, -1, 0, -1, 0, -1, -1, 0])",False
1731185054677628793,"array('h', [-1, 0, -1, 0, -1, 0, 0, 0])",False
1731185054677650125,"array('h', [-2, 0, 0, 0, -2, 0, 0, -1])",False
1731185054679232570,"array('h', [0, 0, 0, -1, -2, -1, 1, -1])",False
1731185054679258325,"array('h', [0, 1, -1, -1, -1, -1, -2, 0])",False
1731185054707208039,"array('h', [0, 0, -1, 1, -2, -1, 0, -1])",False
1731185054707265820,"array('h', [0, -2, -5, -3, -3, -1, -1, 0])",False
1731185054708806688,"array('h', [-2, -2, -4, -4, -3, -2, -4, -1])",False
1731185054708832812,"array('h', [1, -1, 0, 2, 0, 0, -2, 0])",False
1731185054721863166,"array('h', [-1, -1, 0, -4, -2, -1, 0, 0])",False
1731185054721889105,"array('h', [-1, 0, 0, -3, 0, -1, -2, -1])",False
1731185054723213569,"array('h', [-1, -2, 0, -1, -1, -1, -1, 0])",False
1731185054723232036,"array('h', [0, -2, -2, -3, -2, -1, -1, 0])",False
1731185054736997117,"array('h', [-2, -2, -2, -1, -1, -1, 0, -1])",False
1731185054737020356,"array('h', [-2, 0, 0, -1, 0, 0, 0, -1])",False
1731185054738770529,"array('h', [-1, -1, -1, 1, -1, -2, -2, -1])",False
1731185054738804887,"array('h', [0, 0, 3, 1, 1, -1, -1, 0])",False
1731185054759648703,"array('h', [0, 0, -1, -1, 0, 0, -2, -1])",False
1731185054759676591,"array('h', [0, -1, 1, 0, -1, -2, 0, -1])",False
1731185054761353944,"array('h', [-2, -2, -2, -2, -2, -1, 0, -1])",False
1731185054761383527,"array('h', [0, 0, -2, 0, -3, -1, 0, -2])",False
1731185054782302015,"array('h', [-2, 0, -2, -2, -2, -1, -2, 0])",False
1731185054782330480,"array('h', [-1, -2, -2, 0, 1, 0, -3, 0])",False
1731185054783395610,"array('h', [0, -1, -1, 0, -2, 1, 0, 1])",False
1731185054783419265,"array('h', [-2, -5, -5, -5, -3, -1, -2, -1])",False
1731185054798007567,"array('h', [2, 5, 6, 3, 0, -1, 0, 1])",False
1731185054798047153,"array('h', [-1, -1, -2, -1, -2, 0, -1, 0])",False
1731185054799550855,"array('h', [-2, 0, 0, 1, 2, -1, -2, 0])",False
1731185054799597039,"array('h', [-2, 1, -1, 0, 0, -1, -3, -6])",False
1731185054835246436,"array('h', [-1, -5, -4, -4, -5, -2, -1, -1])",False
1731185054835265584,"array('h', [-1, 1, 0, -12, -13, -4, -3, -2])",False
1731185054836658115,"array('h', [-1, -1, 0, 11, 14, 1, -2, -2])",False
1731185054836675343,"array('h', [-2, -2, -2, 0, 3, 2, 2, 2])",False
1731185054842164127,"array('h', [-3, -6, -6, -8, -6, -2, 1, 0])",False
1731185054842185003,"array('h', [3, 1, 5, 0, -4, -2, 2, 1])",False
1731185054843568586,"array('h', [2, 6, 5, 4, -1, -2, -7, -8])",False
1731185054843592717,"array('h', [2, 2, 4, 14, 14, 3, 0, 1])",False
1731185054857060250,"array('h', [-1, -6, -4, -4, 2, 1, 0, 2])",False
1731185054857082783,"array('h', [-4, -8, -16, -11, -13, -5, -4, -5])",False
1731185054863234330,"array('h', [-1, 0, 6, -5, -12, -4, 2, 0])",False
1731185054863257039,"array('h', [0, -1, -1, -6, -4, 0, 3, 3])",False
1731185054880243261,"array('h', [0, -1, -3, 1, 3, 2, -1, 1])",False
1731185054880263571,"array('h', [-1, -1, 1, -7, -7, -2, 0, 0])",False
1731185054881095018,"array('h', [1, 0, 0, 11, 14, 2, 3, 6])",False
1731185054881115671,"array('h', [2, 9, 5, 6, -2, -7, -8, -14])",False
1731185054901605381,"array('h', [-2, -3, 0, -1, -3, -1, -4, -6])",False
1731185054901640017,"array('h', [-4, -2, -9, -1, 3, -1, -3, -5])",False
1731185054902296548,"array('h', [-1, -2, -5, -6, -4, 0, 2, 4])",False
1731185054902348472,"array('h', [-7, -9, -6, -10, -6, -1, 2, 3])",False
1731185054915951491,"array('h', [3, 5, -1, -4, -6, -6, -6, -4])",False
1731185054915995373,"array('h', [-1, -3, -3, -15, -7, -2, 2, 4])",False
1731185054931229400,"array('h', [0, 0, -5, 9, 13, 3, -1, 1])",False
1731185054931246622,"array('h', [-1, 3, 6, 2, -3, -5, -4, -6])",False
1731185054947378107,"array('h', [1, 4, 11, 19, 11, 3, 4, 5])",False
1731185054947436902,"array('h', [-2, -1, 8, 19, 2, 0, -6, -11])",False
1731185054948205019,"array('h', [-2, -9, -15, -28, -12, -3, 0, 2])",False
1731185054948237598,"array('h', [-2, 0, -5, -7, -10, -3, -1, 0])",False
1731185054962067225,"array('h', [1, 5, 5, 15, 4, 2, 0, 0])",False
1731185054962096010,"array('h', [0, 5, -2, 2, 6, 3, 1, 2])",False
1731185054962915880,"array('h', [-5, -3, 13, 3, -7, -5, -11, -18])",False
1731185054962945781,"array('h', [-3, -13, -29, -34, -10, -3, -4, -3])",False
1731185054985029567,"array('h', [-4, 6, 6, 10, 2, -2, -5, -10])",False
1731185054985239008,"array('h', [3, 4, 22, 21, 10, 6, 9, 12])",False
1731185054986288414,"array('h', [4, 2, -5, 0, -1, -1, 0, 3])",False
1731185054986331804,"array('h', [0, 0, 4, 0, 2, 6, 5, 4])",False
1731185055000172436,"array('h', [-8, -8, -12, -15, -7, -8, -16, -22])",False
1731185055000204199,"array('h', [0, -7, -14, -5, 1, 1, 2, 7])",False
1731185055001309985,"array('h', [1, -2, -2, -6, -8, -1, 0, 2])",False
1731185055001337994,"array('h', [-1, -4, 2, 1, -1, -1, 2, 2])",False
1731185055021554043,"array('h', [1, 0, -4, -3, 1, 2, 5, 9])",False
1731185055021596631,"array('h', [2, 4, 0, 0, -1, -2, -2, -4])",False
1731185055022333791,"array('h', [-1, 0, 3, -3, -3, 0, 4, 11])",False
1731185055022366883,"array('h', [0, 5, 11, 16, 3, -2, -6, -8])",False
1731185055044208207,"array('h', [1, -2, -4, -3, 0, 3, 8, 11])",False
1731185055044272366,"array('h', [0, -6, -6, -3, -1, -3, 1, 3])",False
1731185055045009965,"array('h', [-1, 0, -3, -5, -2, 3, 3, 1])",False
1731185055045121594,"array('h', [3, -7, -9, -3, -1, -2, 1, 8])",False
1731185055067648244,"array('h', [5, 0, 1, -3, -3, -3, 1, 2])",False
1731185055067686886,"array('h', [1, -1, 1, 1, 3, -2, -3, -2])",False
1731185055068643869,"array('h', [-4, -9, -6, -2, -1, -3, 0, 2])",False
1731185055068671659,"array('h', [0, -3, -3, 0, 1, -1, 2, 4])",False
1731185055090114810,"array('h', [2, 10, 13, -2, -2, -1, -3, -1])",False
1731185055090141531,"array('h', [-2, -5, -6, 0, 3, -1, 4, 2])",False
1731185055090974806,"array('h', [-3, 3, -3, 2, -8, -11, -14, -20])",False
1731185055091005083,"array('h', [-2, 8, 15, 8, 8, 9, 3, -2])",False
1731185055112094884,"array('h', [-3, -10, -7, -5, 0, 2, 1, 1])",False
1731185055112135289,"array('h', [1, -2, -10, -4, -2, -1, -4, -5])",False
1731185055112850326,"array('h', [-6, -14, -8, -1, 0, 1, 3, 6])",False
1731185055112879813,"array('h', [16, -7, 2, -3, -4, -4, -2, 2])",False
1731185055118825591,"array('h', [-13, 12, -4, -7, -5, -4, -4, -4])",False
1731185055118858486,"array('h', [-7, 8, 21, 13, 6, 5, 3, -1])",False
1731185055119572032,"array('h', [1, -21, -15, -4, -2, -2, -2, -3])",False
1731185055119793526,"array('h', [-3, -7, -14, -4, -4, -4, -4, -4])",False
1731185055141589798,"array('h', [7, 3, -6, -2, -1, 1, 0, 1])",False
1731185055141619434,"array('h', [1, -10, 2, -1, -1, -2, -2, -3])",False
1731185055142262202,"array('h', [-15, 10, 6, -7, -8, -3, 11, 9])",False
1731185055142297720,"array('h', [7, 5, 5, 12, 10, 1, -21, -21])",False
1731185055155818644,"array('h', [2, -21, -13, -5, -5, -2, 8, 9])",False
1731185055155847397,"array('h', [-1, 27, 12, 2, 1, -4, -10, -10])",False
1731185055163300857,"array('h', [4, -8, -11, -6, -3, -2, -2, -4])",False
1731185055163321241,"array('h', [0, 3, 4, 0, 1, 1, 0, 3])",False
1731185055179005126,"array('h', [18, 10, -2, -6, -4, -3, -1, 4])",False
1731185055179024763,"array('h', [6, 1, 2, 0, 4, 3, -2, -1])",False
1731185055179754582,"array('h', [-31, -7, 0, 0, 0, -3, -12, -11])",False
1731185055179782581,"array('h', [-6, 14, 1, -3, -3, 0, 10, 3])",False
1731185055201491258,"array('h', [-14, -12, 1, 1, 4, -3, -9, -13])",False
1731185055201513265,"array('h', [-18, -24, -23, -14, -10, -10, -6, -14])",False
1731185055202160702,"array('h', [3, 4, 2, 3, 3, 2, 2, 2])",False
1731185055202183918,"array('h', [44, 13, 6, -1, -3, 0, 7, 22])",False
1731185055232890083,"array('h', [-12, 6, 5, 5, 3, 6, 6, 3])",False
1731185055232917854,"array('h', [-27, -19, -1, 0, 0, 2, 2, -1])",False
1731185055233478239,"array('h', [-19, -5, -2, -8, -10, -4, -11, -29])",False
1731185055233496930,"array('h', [-9, -9, -12, -22, -14, -6, -4, -2])",False
