timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6119718552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=222455496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.803783152048541, y=0.40967366668310484, z=-0.22583321911911322, w=-0.3675588231176486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.75, y=132.1875, z=79.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.994140625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6142373097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=245069101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.808443367164409, y=0.42140377553062136, z=-0.21527970977643415, w=-0.3499897521570948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=121.875, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=1.12841796875, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6164787279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=267458555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.816482011352877, y=0.42127224656930234, z=-0.19910027069096844, w=-0.3409485322132893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=106.875, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.99267578125, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6180307170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=282997521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8273920556794511, y=0.4124142903678114, z=-0.181701545423261, w=-0.33514383134670006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.5, y=90.5625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.70263671875, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6202336268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=305014933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8352094434272922, y=0.40814422304869213, z=-0.17254728855370907, w=-0.32568529597544804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.375, y=68.3125, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.5400390625, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6224659229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=327333346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8364873555017975, y=0.41479518920030767, z=-0.17321788507217084, w=-0.31341572933248674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=42.75, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.7109375, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6239666238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=342316698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8363131977175576, y=0.4228563592021048, z=-0.17535599306981048, w=-0.30170019970207906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=35.25, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.7177734375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6262442066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=364988820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8357261962345253, y=0.4309251347805834, z=-0.17804654648087279, w=-0.29011149654562507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=31.4375, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.81787109375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6284860725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=387482487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318662162144964, y=0.44336900686639535, z=-0.1837198114906181, w=-0.2786925778292898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=21.5625, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=1.04248046875, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6299607178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=402295096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8266218197088315, y=0.45625032137070926, z=-0.18872588544190408, w=-0.2700269460527114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=16.8125, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=1.1904296875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6322481797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=425076588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.825207101895817, y=0.4609440853193203, z=-0.18915065153662255, w=-0.2660560471275049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=15.375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.0654296875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6344839605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=447396186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8254215266054845, y=0.46132780433958825, z=-0.18812017636605066, w=-0.2654557582790248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=6.9375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.95458984375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6359797224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=462417098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8253203989594833, y=0.4610002198891419, z=-0.18920967584487489, w=-0.2655649353551776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-5.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.80517578125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6382305585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=484966338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8245174816589181, y=0.4614832096249227, z=-0.19219820488148148, w=-0.26507361187687334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-10.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.80419921875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6404839799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=507399220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8230829958525969, y=0.463148221915425, z=-0.19580647020356923, w=-0.2639847205830539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-10.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.794921875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6419788788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=522445983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8202738730254456, y=0.4672368850368172, z=-0.2006890761595108, w=-0.261847973456296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-11.875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.787109375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6445410455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=548025734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8167498094624175, y=0.47249534975327506, z=-0.20752928422182343, w=-0.25806876873231455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=-15.75, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.81201171875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6464782344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=567429551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8129361042792357, y=0.47839876757569255, z=-0.21509023436294214, w=-0.2529934794081712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.3125, y=-13.4375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=1.02978515625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6487245279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=589937317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8088039942823283, y=0.48439125338650346, z=-0.2204663819596838, w=-0.25019150045757027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=-10.9375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=1.21337890625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6502129658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=604811192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076296659928455, y=0.4849318089716715, z=-0.22253761806302258, w=-0.25110251253737653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-13.0, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.02099609375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6520289515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=622932403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8082956383744401, y=0.4822429841271956, z=-0.22381787404055514, w=-0.25299293370550885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-12.9375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.912109375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6542770773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=645489529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8091556438362739, y=0.4793165324768997, z=-0.2244297580437489, w=-0.25525299106308347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-12.25, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.8603515625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6562361984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=664956318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.810310102909634, y=0.4767499407824007, z=-0.22406209609681127, w=-0.2567162016298524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-6.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.75, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6580269656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=682908132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8102435977899287, y=0.4768687931851385, z=-0.2246099013082439, w=-0.25622618632934996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-3.125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.6962890625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6599797070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=702433613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.808116145442584, y=0.4806582058429267, z=-0.22564995390492698, w=-0.25494721597535297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-0.375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.7900390625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6622254246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=724960286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8053443535983493, y=0.4858068599582585, z=-0.22596519607557142, w=-0.25367675712859933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=4.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.86279296875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6640228773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=742873054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8031219526071869, y=0.49024741779456793, z=-0.22559193926403426, w=-0.2525091592898565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=7.375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.89892578125, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6659706447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=762351913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8020847561461444, y=0.49256707876869227, z=-0.22559205986729697, w=-0.2512885580285881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=5.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.96826171875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6682525343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=785067155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026309133745567, y=0.49232098458396767, z=-0.22479769231623517, w=-0.25073823514392996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=6.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.99072265625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6700234761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=802876678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8042712258596677, y=0.4901800269316985, z=-0.22272032353054014, w=-0.251529310295795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=7.0, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.9326171875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6719651772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=822311793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8053472010765674, y=0.48861636688024274, z=-0.22114392219951523, w=-0.25251791502605425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=4.625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.9169921875, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6749684687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=852375301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8050738038840007, y=0.4892700236492911, z=-0.2197930832286798, w=-0.25330222032741495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=5.75, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.9375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6760161696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=862850003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8037236445773849, y=0.4919511372489157, z=-0.21789895285094651, w=-0.25403233662903063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=8.8125, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.92041015625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6779686291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=882398147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8017156978282224, y=0.49616649468181345, z=-0.21558125959111393, w=-0.2541563887138727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=13.8125, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.8251953125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6802119221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=904784347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7981393598081685, y=0.50338446775298, z=-0.21418407873714157, w=-0.25239417656827595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=17.5, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.73779296875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6820446092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=922986759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792546317915231, y=0.5139191372234305, z=-0.2138074510325032, w=-0.24908598563050116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.25, y=19.8125, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.84423828125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
