timestamp,_data,_check_fields
5918014114.0,"array('h', [2.397280003102329, 5.8160694299484215, 3.5871482459161124, 3.6102958408006876, 1.6903698682601684, 3.7443793698774313, 4.934106822168899, 2.831616729264486])",False
5938065406.151515,"array('h', [1.2438042956003472, 3.2483946238590815, 2.267559741517479, 1.3249493906970176, 1.4397774216204637, 3.7014969893953023, 5.164678837954807, 2.718168808514583])",False
5958116698.30303,"array('h', [1.6473776750806004, 3.1079361220523456, 3.080451531966572, 1.814902020284828, 1.8284075135793616, 2.615753384168844, 4.092365888246665, 3.018072426668131])",False
5978167990.454545,"array('h', [1.7866701156881253, 2.6696730340450934, 3.1366664011723273, 1.6189781194267727, 1.7705689391192965, 2.1940310566700774, 4.817370765609253, 4.772899718224538])",False
5998219282.606061,"array('h', [5.2599055553121525, 3.676551304439316, 4.431042439835048, 2.2418181651578792, 2.3315012089763734, 1.75676112852737, 5.524761380126808, 6.601518749413339])",False
6018270574.757576,"array('h', [8.977575289685312, 5.062401644191136, 4.508565039795047, 2.337700474954238, 2.5255854211927637, 1.9199306452610851, 5.292331421223105, 7.695932220887073])",False
6038321866.909091,"array('h', [11.548956327290101, 6.43529341855024, 4.87538890415036, 2.863554864496435, 3.3825914409250344, 3.782348653535871, 6.3907614989860795, 10.068530064811934])",False
6058373159.060606,"array('h', [14.35819201520332, 6.761400075420191, 4.725221703212121, 3.1656997722315383, 4.326638175500227, 5.3289939602330865, 6.71323152712534, 12.239436419477714])",False
6078424451.212121,"array('h', [15.12935139611643, 8.043248617601913, 5.26771355553721, 3.8027521875006944, 4.6041867150362625, 6.229655472448445, 6.985421592506335, 12.638329677319083])",False
6098475743.363636,"array('h', [16.146310089126263, 8.786412765664119, 5.27357108680441, 3.646888145542252, 4.341315037393414, 7.266575171594475, 6.812885372175023, 11.871037904309429])",False
6118527035.515152,"array('h', [17.034015169723734, 9.748265705970569, 5.346337317108201, 3.5725230437642628, 4.391840575705494, 7.501203674907353, 6.909290255581626, 11.93897464491797])",False
6138578327.666667,"array('h', [17.31306748972655, 10.447889748775735, 5.312876173987423, 3.451010102475212, 4.265758911976441, 7.656310866358426, 7.525792389676918, 12.896112793725313])",False
6158629619.818182,"array('h', [17.20872970891196, 10.579732809582561, 5.380244579557647, 3.485890274437237, 4.283678390548658, 8.191103604725619, 7.574071163991515, 13.007260600193822])",False
6178680911.969697,"array('h', [18.50846110456866, 11.14053211892396, 5.256413678632593, 3.496700536510744, 4.408140890866217, 9.349516209429037, 8.204064853817883, 14.808133378183475])",False
6198732204.121212,"array('h', [19.53180935350945, 11.831813286049771, 5.541512210525681, 3.828376715334874, 4.446040690598222, 10.508692996672872, 8.986580359081803, 16.02249113249286])",False
6218783496.272727,"array('h', [20.643769203202105, 12.244327837640778, 5.564262968199921, 3.906121369972264, 4.699182029502003, 11.953954503698409, 9.334600235663427, 17.437635065459755])",False
6238834788.424242,"array('h', [21.585041250526128, 13.302058411411528, 5.7444676557174965, 4.27881858237606, 5.067922723743395, 13.932428896718255, 10.086382565511725, 19.064638119199877])",False
6258886080.575758,"array('h', [20.91482920103086, 13.378665584007084, 5.713889664187777, 4.522299470925992, 5.257689214396797, 17.128507773018892, 11.92661633992512, 20.32712360400275])",False
6278937372.727273,"array('h', [21.183250433044563, 13.149259989149254, 5.56193715550526, 4.926112892218713, 5.5674508605842945, 18.227871292658815, 12.688147053549592, 20.5184084722568])",False
6298988664.878788,"array('h', [19.51103060113447, 13.19591505950919, 5.431830019857713, 4.721946362785876, 4.929542161731709, 17.830394435564298, 12.655461366818303, 19.145027771089755])",False
6319039957.030303,"array('h', [18.255402039002977, 12.945348030030564, 5.231113488153943, 4.511135833567885, 4.774640185737168, 17.16055496678623, 13.121927343669672, 18.73535253164069])",False
6339091249.181818,"array('h', [18.645697661448196, 12.516076072125168, 5.152940168456344, 4.438631802988636, 5.174180853311199, 17.397116366792456, 13.719294417285802, 19.428460775604613])",False
6359142541.333333,"array('h', [18.04243698251356, 12.111809354842846, 5.108516256300031, 4.660717495612487, 5.149951940406835, 18.537484569142368, 15.23010401853644, 20.014121265415536])",False
6379193833.484848,"array('h', [16.760379469733707, 10.92262504307614, 5.124185059121562, 5.2740503880716485, 5.335945092368766, 19.526137736488348, 15.68106017231778, 19.283839141270345])",False
