timestamp,_data,_check_fields
5926118165.0,"array('h', [7.529925205547047, 2.0242635661920017, 5.769041830553776, 20.215105559028316, 12.104700999373067, 4.69782066814183, 3.6073090153213774, 5.419501263707621])",False
5946118709.818182,"array('h', [7.674941324483608, 2.2935531787216776, 2.893398167345718, 11.724124455847171, 6.693454995803861, 3.8665198302553967, 3.863777049145985, 5.762139367427492])",False
5966119254.636364,"array('h', [5.489537366907628, 4.276611660995259, 2.3431610433986525, 9.726219783117905, 5.108088073451034, 2.6169251824617645, 2.7650078821617816, 4.378809265713757])",False
5986119799.454545,"array('h', [5.181457397391001, 3.418777207236597, 2.172538198614915, 7.400208198828861, 4.560246620046662, 2.830604358800543, 2.42754366934578, 3.5764267546774664])",False
6006120344.272727,"array('h', [4.032949605709574, 3.539843681698517, 2.023482885943413, 6.942846694989054, 3.918603517353739, 2.7298222673942276, 2.2714772454614436, 3.3294602514261404])",False
6026120889.090909,"array('h', [6.017332906480225, 4.01588058730221, 1.9310601365903464, 6.296351612981948, 3.787796094603726, 3.0069563067705354, 2.8624808313041665, 4.219390316941873])",False
6046121433.909091,"array('h', [7.465417110942832, 4.36830122492023, 1.943861894754191, 5.849725546853765, 3.394551327893114, 2.940040285309352, 2.888466091559096, 4.559950884538225])",False
6066121978.727273,"array('h', [6.866879564893178, 3.734124311761112, 1.9800372704125353, 6.210651625944373, 4.224608443962143, 2.8772988855475288, 2.719710016720456, 4.24531849373363])",False
6086122523.545455,"array('h', [6.7477523148654575, 3.6204267317452725, 2.0818332550344762, 6.896352528292651, 5.1863367377854654, 2.735338916161807, 2.537387263181479, 3.914117349796671])",False
6106123068.363636,"array('h', [6.598870722460828, 3.4015974125491057, 2.716521821581434, 8.518573986618714, 6.163307303681293, 3.090170636293089, 2.636834914570842, 3.8812999927532874])",False
6126123613.181818,"array('h', [7.334272476634114, 3.833873003860144, 3.8600015605114826, 11.738185542486592, 7.342059700844429, 3.500122460567892, 2.9322185113715227, 4.328492657760162])",False
6146124158.0,"array('h', [7.863438845727129, 3.896795908237019, 5.261776897471846, 15.852957374406095, 8.085737778865111, 3.5852004048910446, 3.233977143537554, 4.771969022254866])",False
6166124702.818182,"array('h', [7.933095193646328, 4.268156176979011, 5.490761429918223, 16.510194256451374, 8.081784300980472, 3.657742442708764, 3.340543589931411, 4.908110822752017])",False
6186125247.636364,"array('h', [8.34273545566483, 4.437980579192468, 5.329606116756009, 15.722891123914453, 7.635504514428489, 3.6873079107744964, 3.356097400966773, 4.883025226080124])",False
6206125792.454545,"array('h', [8.040101003400117, 4.251978154954795, 6.4898148856913735, 18.390762882015625, 8.462332904111369, 3.803306144636295, 3.223797137787169, 4.644831514367597])",False
6226126337.272727,"array('h', [9.215728689871039, 4.341683050888115, 7.8946648568514215, 21.819723456686695, 9.485236069619567, 4.125668657592738, 3.7711113889764776, 5.706947753902427])",False
6246126882.090909,"array('h', [10.472077732647028, 4.808332474288729, 8.261645188542927, 23.024662564894548, 10.069955741867828, 4.26521367566728, 4.161764023917071, 6.471845697838667])",False
6266127426.909091,"array('h', [11.405330074248388, 4.858364079074844, 8.537563401149837, 23.20891251717835, 10.212188297189774, 4.4528531400075995, 4.4848555890249004, 6.770327750608776])",False
6286127971.727273,"array('h', [10.604990532003264, 4.8142422272742715, 10.361798322645946, 27.438488836148426, 11.75541801464756, 4.6620360882284295, 4.542056109431523, 6.754771850490114])",False
6306128516.545454,"array('h', [10.715712277349212, 4.930436859998693, 11.516991941916999, 29.766980525011334, 12.715879723209692, 4.808034392360723, 4.7773921724065325, 6.883183398472756])",False
6326129061.363636,"array('h', [10.836009702985347, 5.132491921028921, 11.932984429777655, 30.89552460783293, 11.93861451515946, 5.0118355262072365, 5.069317503868673, 7.0513193168178425])",False
6346129606.181818,"array('h', [12.18843242246401, 5.643045893066485, 12.270121533324676, 31.055955035059743, 11.091620281134526, 4.953272457597183, 5.27263279026079, 7.699040290717583])",False
6366130151.0,"array('h', [12.636663757656466, 5.8133022293056245, 13.00640988529099, 31.96539233955344, 10.823110088630123, 4.617944674764529, 5.209143252549419, 8.0017893410168])",False
6386130695.818182,"array('h', [12.006753638265645, 5.6135680792288305, 12.679244824264874, 30.558380769457237, 9.940099557202275, 4.385838573533598, 5.050076863778439, 7.934836462783489])",False
6406131240.636364,"array('h', [11.965273763403012, 5.419405375994328, 12.126203017514616, 28.666354999908247, 10.047455817604321, 4.605844821006141, 4.932724497113146, 7.923414123699971])",False
6426131785.454545,"array('h', [12.824738332330453, 5.836177603850075, 13.075495422234718, 30.83508875452357, 11.952051605762287, 5.176821108558112, 5.326349560677641, 8.808188663455686])",False
6446132330.272727,"array('h', [14.486294576284921, 7.098024325104665, 13.361648209127969, 31.337222557775718, 13.189707188045771, 5.560461408618439, 6.477792039011304, 10.032494857611622])",False
6466132875.090909,"array('h', [14.39316825902554, 7.072807296158615, 12.439988945833816, 29.393745997663853, 13.148214188319528, 5.725712611790301, 7.11947898862364, 10.06930372877314])",False
6486133419.909091,"array('h', [13.845170756146905, 7.270926500269074, 12.080155603457385, 28.33704385915452, 14.540952694178598, 6.234485659653265, 7.129078391297825, 9.417961283711923])",False
6506133964.727273,"array('h', [13.139509037164665, 6.983311690304211, 12.81028085353517, 30.38915599252116, 16.316813963558015, 6.767647040093558, 7.093634786184935, 9.422609019811354])",False
6526134509.545454,"array('h', [13.010071843781068, 7.2743683386486335, 12.403497738202828, 29.515815710620988, 15.893932907376692, 6.427961399471316, 6.986959852241846, 9.423748980922298])",False
6546135054.363636,"array('h', [12.733671515724732, 7.148862124267691, 10.921342710829068, 26.893627904994585, 14.65965657046987, 6.30701486882479, 7.19889681197032, 9.320524044737613])",False
6566135599.181818,"array('h', [12.580642602657889, 7.157367512560048, 10.280119957226631, 26.349031011081536, 14.749052830650005, 6.464212056721691, 7.355372639662393, 9.52958491723509])",False
6586136144.0,"array('h', [12.524836893908365, 7.161440453533385, 10.244365909087525, 25.41478531005158, 15.263140269730533, 6.481061750642155, 7.203102464428677, 9.684910412855434])",False
6606136688.818182,"array('h', [11.705246324755235, 7.187061951390082, 9.712062517769459, 24.232012708190254, 14.992708495475437, 6.667679323396743, 7.220150707953526, 9.568852021388324])",False
6626137233.636364,"array('h', [11.455706937902672, 7.174035083133537, 8.604020628773965, 22.01357670476897, 14.505905125213076, 6.664986383683264, 7.304494169091557, 9.085480860566289])",False
6646137778.454545,"array('h', [11.280558283149604, 7.143309891580221, 8.520904767162676, 22.26428467310777, 15.482729318090813, 7.013893891059606, 7.372231566503044, 8.887549635556294])",False
6666138323.272727,"array('h', [11.946000454902416, 7.250417835356929, 8.661094521468867, 22.00766536889421, 15.821618907207169, 7.077618577782064, 7.4869092066977085, 8.861422319716372])",False
6686138868.090909,"array('h', [10.633319829387409, 6.163641293110085, 8.105063217895136, 20.92647138424909, 14.696128573218854, 6.797545186547397, 6.9306013558657655, 7.675769557207102])",False
6706139412.909091,"array('h', [10.029926281834772, 5.626866653131696, 7.608859181799086, 19.480408848042728, 13.70726924880142, 6.627794590424467, 6.110606409965941, 7.347747552400222])",False
6726139957.727273,"array('h', [10.28389279537236, 5.688472103789967, 7.391099752562788, 18.552243471110394, 12.368973475532071, 6.2588471887084935, 5.624851172205819, 7.169955372512546])",False
6746140502.545454,"array('h', [10.370708568612722, 5.543237185440532, 7.07761756448194, 17.029477688280345, 9.761681928244974, 5.430867188365182, 5.478396340961682, 6.954625364335558])",False
6766141047.363636,"array('h', [11.38223639120219, 6.478372460066418, 6.71314763858742, 15.772202083497968, 8.986472038506696, 5.287866527390479, 5.660147105529417, 7.057903445925692])",False
6786141592.181818,"array('h', [11.489306328521039, 6.5396374494721, 6.533525757264285, 14.674425253784742, 8.899794680524401, 5.377223746680069, 5.610765633371964, 7.085260361589117])",False
6806142137.0,"array('h', [12.282816667841399, 7.144522987538067, 6.5774348753820995, 13.964320826085459, 8.496227367909407, 5.170441953900679, 5.468190879673814, 7.409658603960028])",False
6826142681.818182,"array('h', [14.290881669957528, 8.297454253123151, 6.791652436629439, 13.87288794774885, 8.059884766466094, 5.314435839380484, 5.865303871747867, 8.26231851156927])",False
6846143226.636364,"array('h', [14.771137086431985, 8.74715724465438, 7.056868508973088, 14.784324175945768, 8.149505828451904, 5.40075961712525, 5.929812205344814, 8.427351641674079])",False
6866143771.454545,"array('h', [14.586568064838321, 8.449855867787878, 7.5668705305222765, 16.499392192384015, 8.584207990718296, 5.219752333835864, 5.80795820207108, 8.47945487549433])",False
6886144316.272727,"array('h', [15.556358509836057, 8.912154872137705, 8.434404786561348, 18.20118213134284, 8.827608182746266, 5.2399821909550885, 5.899797504847022, 9.060623409833935])",False
6906144861.090909,"array('h', [15.336190907074744, 8.9156568689029, 8.080460149762121, 17.03544532416616, 7.255102373816522, 4.682592084305341, 5.719993755354352, 8.80081423435189])",False
6926145405.909091,"array('h', [14.697426699430112, 8.74663989210823, 8.747205363275143, 19.080331954854625, 6.518797939900224, 4.273938495945972, 5.576948241649701, 8.744845532967343])",False
6946145950.727273,"array('h', [14.401914437675382, 8.77140965565297, 10.332256913878691, 22.261084323800805, 7.654114912424844, 4.382169974036226, 5.224551613204207, 8.710057300366719])",False
6966146495.545454,"array('h', [14.810626141492307, 9.072133473127899, 10.676898270146411, 24.190286080682757, 7.702141912039795, 4.308950638344946, 5.2637948870946065, 8.729661151068562])",False
6986147040.363636,"array('h', [13.958847636892608, 8.883543474116623, 10.761977264419412, 25.95187562080527, 8.2806316240087, 4.362699526777618, 5.046869948278853, 8.51499292169269])",False
7006147585.181818,"array('h', [13.656836779973977, 8.68266394608962, 10.616574050575018, 26.288621425424118, 8.745685837169674, 4.425160498908826, 5.080063711296919, 8.799227435262791])",False
7026148130.0,"array('h', [12.818692908156372, 8.035646568041843, 11.046300953734152, 27.358277475475347, 9.26356549628468, 4.8728695053816775, 5.15775713972027, 8.637280722834918])",False
7046148674.818182,"array('h', [13.021793620541047, 7.737925609429665, 11.148618776464211, 27.01466673502105, 9.360809440925038, 5.122073398616466, 5.132459417795757, 8.709779705885177])",False
7066149219.636364,"array('h', [12.047606281370008, 7.018967830597073, 11.106494187388055, 26.866947325266366, 9.203592772918837, 4.977417585118324, 4.786923613044438, 8.061325148908189])",False
7086149764.454545,"array('h', [11.267457263895176, 6.637737041124413, 11.31179729815107, 26.871876588011318, 9.605872319787451, 5.280807056448717, 5.262382878071694, 7.956434831725648])",False
7106150309.272727,"array('h', [12.528408546010573, 6.552881993457502, 10.877348425115803, 25.703344402085982, 9.457865384875548, 5.519088635346107, 5.959300827511413, 8.764478123917783])",False
7126150854.090909,"array('h', [12.509138200472176, 6.817291496366872, 10.234966974666763, 22.945849509348903, 9.197463555427259, 6.401744236952591, 7.068094007565306, 9.5411702688167])",False
7146151398.909091,"array('h', [12.516292525973208, 6.5384230817279985, 9.50966212779348, 20.917518760216392, 8.701871038262304, 6.633753328974419, 7.496081955902308, 9.845165875018346])",False
7166151943.727272,"array('h', [14.003677161668476, 8.125777483133524, 9.133716947261625, 19.491830927033877, 8.633815155390907, 6.843310382900654, 7.666001416946233, 9.877674788981194])",False
