timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16031235903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=677714389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4428306654149227, y=-0.42708503260386294, z=-0.15843280146322208, w=-0.7722683627563992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.8125, y=308.6875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.4482421875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16054132162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=700564604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44590441181314056, y=-0.37248215511847754, z=-0.15636560403302302, w=-0.7987340593209102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.375, y=303.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.33447265625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16074698971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=721229083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44149741243401114, y=-0.3229144054725398, z=-0.16057225492312457, w=-0.8215977559008374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=296.625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.23583984375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16091195492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=737636876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4280894307548054, y=-0.2810595706623722, z=-0.17315222626908794, w=-0.8412866714462842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=284.625, z=45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.732421875, y=0.1455078125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16113822787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=760262940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40872616937980794, y=-0.24973980664509096, z=-0.1954830402454121, w=-0.8557799532691753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=255.4375, z=57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.29736328125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16134881229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=781257119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3860141508828623, y=-0.22495623085442376, z=-0.22568858971775885, w=-0.8657092063673362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.125, y=238.0625, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.29345703125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16151184836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=797691027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3594128592460881, y=-0.20561418284939223, z=-0.26164084353676004, w=-0.8718309890185717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5625, y=222.625, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.35888671875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16173804539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=820261181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3315798405770498, y=-0.1887069514198855, z=-0.29892841140187554, w=-0.8746921176422378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.0625, y=210.5625, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.5087890625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16194737860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=841256959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3063219669670051, y=-0.17150124072071812, z=-0.3320166368401091, w=-0.8755107822557656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.875, y=196.3125, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.8212890625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16210143286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=856824700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2866003197918833, y=-0.15147827805013933, z=-0.3525135108854169, w=-0.8778660561938776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=177.4375, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.9169921875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16233664913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=880107915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2723229215200074, y=-0.12682362862361618, z=-0.35898776879889815, w=-0.8836762843317318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=169.25, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.78759765625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16254824221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=901257473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.261759510059987, y=-0.1059488247759705, z=-0.3578214053349741, w=-0.8900677768045816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=130.9375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.79296875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16270493457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=916947920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2503487011132179, y=-0.08941025039757783, z=-0.35074451128660733, w=-0.8979474498973123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=101.25, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.61767578125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16293534295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=940099247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23619727121509532, y=-0.07342256260252188, z=-0.3383663234151133, w=-0.907925221342573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.375, y=97.625, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.29052734375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16314765852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=961222113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2191632608068084, y=-0.06426591858244758, z=-0.3387845337617915, w=-0.9127225188988637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=84.75, z=76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.0712890625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16330394126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=977008227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20048778022933383, y=-0.061641600618455764, z=-0.3606338792618367, w=-0.9088169057519057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.875, y=76.6875, z=78.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.47509765625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16353533240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=197892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1841339290618477, y=-0.06060490273729359, z=-0.3862113036471237, w=-0.9018107178713495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.9375, y=66.375, z=65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.7431640625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16374568227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=21255264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17064975217419315, y=-0.06085043022806529, z=-0.40922982415163267, w=-0.8942632935823598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.9375, y=49.6875, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.83056640625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16390228533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=36810324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15929795307431652, y=-0.06292574314927982, z=-0.42705278837585925, w=-0.8878572120199548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.625, y=30.875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.166015625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16413725385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=60243510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15142510771436793, y=-0.06292595165397555, z=-0.43291345788714697, w=-0.8863953403207439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=24.4375, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.21533203125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16442091235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=88703685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14684067638242385, y=-0.06164134794108399, z=-0.4245318973051289, w=-0.8912972726055353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.9375, y=13.5, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.767578125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16450382881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=97037024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14122448060530118, y=-0.06286137209311159, z=-0.4187910051484774, w=-0.8948285802225263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=6.9375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.6904296875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16473573258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=120139746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13591987775960793, y=-0.06451158993799083, z=-0.4155107893073241, w=-0.8970589866684856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=5.125, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.76806640625, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16496085975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=142728444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13030191775281477, y=-0.06579178798010976, z=-0.4138535383053101, w=-0.8985644660771391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=9.5625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.6982421875, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16517154089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=163658621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12462294612370395, y=-0.06694974137987425, z=-0.41585737261847144, w=-0.8983593373853683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=13.5, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.7294921875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16533587752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=180186268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11999236857658674, y=-0.06768643781863412, z=-0.42076672887435856, w=-0.896646941382826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=10.3125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.89697265625, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16555995682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=202596508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1176133319931216, y=-0.06750407119065516, z=-0.4235178571355842, w=-0.8956801489356822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=7.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.94384765625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16577190607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=223770318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11595873964857237, y=-0.06658472892452234, z=-0.4230663069704756, w=-0.8961779647366509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=10.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.8193359375, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16593580233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=240251203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11516477580606786, y=-0.06518069982028642, z=-0.42428485500995433, w=-0.8958074082042735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=12.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.85498046875, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16616099543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=262644367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11449630384842657, y=-0.06347343070488466, z=-0.42557714644726996, w=-0.8954025979532335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=12.5, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.76123046875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16630363538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=276954215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11333350563186183, y=-0.0629223717320676, z=-0.42666372529474744, w=-0.895072263649373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=7.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.65625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16653472288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=300153521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11077506100125652, y=-0.064267845308167, z=-0.42985606315804387, w=-0.8937685913511848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=3.75, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.6533203125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16676219525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=322719434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10710841888524754, y=-0.06554669053148482, z=-0.43545217592378416, w=-0.8914105790529491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=8.25, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.75439453125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16697133864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=343625429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10442869916691568, y=-0.06548918422332, z=-0.440846577488388, w=-0.8890782353971132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=8.6875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.78466796875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16713367534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=359974708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1032064763322597, y=-0.06518303768353244, z=-0.44657704750038096, w=-0.8863794534437656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=4.8125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.75244140625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
