timestamp,_data,_check_fields
15822207471,"array('h', [9, 3, 5, -3, -7, -2, -2, 3])",False
15822234789,"array('h', [-5, -6, -5, -10, 1, 10, 13, 2])",False
15822876795,"array('h', [-3, -4, -13, -11, -4, -5, -4, -1])",False
15822899967,"array('h', [1, 3, -1, 3, 4, 4, 1, -6])",False
15835623003,"array('h', [-1, -1, -4, -3, 0, -3, -6, -2])",False
15835631959,"array('h', [-2, -5, 5, -2, -6, -5, -8, -2])",False
15843831893,"array('h', [-1, -8, -14, -20, -4, 2, 4, 5])",False
15843844931,"array('h', [-7, -8, -12, -13, -6, -7, -1, -8])",False
15858864028,"array('h', [2, 10, 18, 31, 7, -1, 2, 2])",False
15858889810,"array('h', [8, 5, 18, 24, 10, 2, 0, 4])",False
15859642157,"array('h', [-5, -1, -10, -8, -3, 2, 4, -5])",False
15859665614,"array('h', [-3, -1, -2, -4, -2, -5, -7, -4])",False
15881954856,"array('h', [-3, -10, -11, -10, -3, -1, -2, -1])",False
15881968756,"array('h', [-3, -11, -12, -20, -8, -2, 0, 1])",False
15882649184,"array('h', [-1, 7, 13, 13, 3, 1, -4, -1])",False
15882661252,"array('h', [2, -2, -3, -2, 1, 0, 2, 1])",False
15895535657,"array('h', [2, 3, 1, 2, 0, 1, 0, 0])",False
15895547917,"array('h', [-4, -7, -9, -11, -6, -3, -1, -3])",False
15903879078,"array('h', [-3, -6, -7, -7, -2, -1, -1, -3])",False
15903908890,"array('h', [1, 3, 3, 5, 1, -2, -2, 2])",False
15919091838,"array('h', [-1, 1, 14, 7, 2, 3, 3, 0])",False
15919120040,"array('h', [-1, -1, -5, -7, -5, -4, -5, -5])",False
15919700186,"array('h', [-2, -1, -4, -2, -1, -1, 0, 1])",False
15919723629,"array('h', [0, 2, 3, 3, 1, 0, 1, -1])",False
15942141455,"array('h', [-2, -3, -5, -4, 0, 2, -1, -2])",False
15942169944,"array('h', [1, 0, -4, -5, -3, -3, -6, -2])",False
15942768067,"array('h', [-2, 0, -1, 3, 0, 0, -2, -1])",False
15942792124,"array('h', [3, -9, -3, 2, 0, 0, 2, 5])",False
15955599631,"array('h', [-5, -1, -9, -3, 2, 1, 1, -17])",False
15955612055,"array('h', [9, 10, 7, 2, -2, -4, -4, 9])",False
15963973097,"array('h', [-3, -23, -13, -4, -1, 1, 3, 2])",False
15963998625,"array('h', [4, 29, 11, 3, -1, 0, -2, 0])",False
15978956319,"array('h', [-19, -24, -22, -7, -4, -4, -3, -23])",False
15978983560,"array('h', [4, -1, 14, 9, 3, 3, 5, 20])",False
15979667509,"array('h', [-2, 1, 10, 2, -2, -1, -1, -4])",False
15979691287,"array('h', [-2, -3, -9, -1, -2, -3, 0, 1])",False
16002042358,"array('h', [17, 11, 0, 4, 1, 1, -2, 6])",False
16002066621,"array('h', [-18, -10, -16, -7, -3, -4, -13, -29])",False
16002822140,"array('h', [-9, 6, 5, 0, 0, -1, 8, 20])",False
16002846492,"array('h', [-24, -14, -1, 4, 3, -2, -12, -64])",False
16015651698,"array('h', [27, -2, -5, -10, -9, -4, 11, 56])",False
16015664961,"array('h', [0, -16, -5, 0, 1, 0, -2, -6])",False
16024776820,"array('h', [2, -2, -7, -3, 0, 2, 0, -2])",False
16024800898,"array('h', [2, 31, 24, 8, 1, -3, -7, -9])",False
16038329354,"array('h', [-25, -13, -3, -3, -2, -1, -1, -8])",False
16038359110,"array('h', [0, 3, 2, -3, -2, -6, -9, -13])",False
16054720085,"array('h', [0, 4, -8, -7, -4, 1, 9, 6])",False
16054740747,"array('h', [62, 6, 12, 16, 10, 5, -1, 28])",False
16062102884,"array('h', [-25, -7, 0, -4, -5, -7, -12, -23])",False
16062129053,"array('h', [6, 12, 3, 3, 0, 2, 7, 20])",False
16063718457,"array('h', [-29, -23, -16, -10, -9, -11, -23, -44])",False
16063745880,"array('h', [-11, 5, 4, 5, 5, 6, 11, 26])",False
16075786785,"array('h', [-3, -4, -4, -6, -5, -7, -9, -8])",False
16075810882,"array('h', [16, 10, -2, -3, -1, 2, -2, -6])",False
16084763696,"array('h', [22, 6, 4, 1, 3, 0, 2, 8])",False
16084789452,"array('h', [7, -13, -10, -8, -5, -1, 7, 12])",False
16098184264,"array('h', [7, 10, 5, 1, -2, -18, -3, 3])",False
16098210320,"array('h', [4, 8, 8, 1, 4, 23, 3, -1])",False
16107237781,"array('h', [-27, -3, -2, 2, 2, -3, -10, -36])",False
16107274655,"array('h', [1, -20, -14, -7, -4, 15, 28, 39])",False
16122157324,"array('h', [1, 23, 14, 9, 6, -25, -15, -19])",False
16122182924,"array('h', [-24, -7, 0, 0, 1, 12, 3, -24])",False
16123716661,"array('h', [26, 5, 5, 3, -3, -14, 4, 30])",False
16123739391,"array('h', [2, 16, 5, 3, 2, 2, -12, -40])",False
