timestamp,_data,_check_fields
23464846778,"array('h', [-6, -8, -6, -5, -6, -4, -4, -6])",False
23464856625,"array('h', [-1, -4, -4, -1, 3, 1, 1, -2])",False
23478944021,"array('h', [-2, -5, 2, 3, 0, 0, -2, -1])",False
23478954025,"array('h', [1, 7, 4, 1, 2, 0, 0, 1])",False
23485877482,"array('h', [0, 0, 3, 1, -1, -2, 0, 0])",False
23485888725,"array('h', [-3, 0, -6, -10, -8, -5, -1, -1])",False
23502197643,"array('h', [0, -4, -2, -11, -35, -7, -1, -3])",False
23502208088,"array('h', [1, 5, 6, 28, 58, 5, 2, 1])",False
23503867464,"array('h', [-1, -1, -5, -2, -2, -1, -1, 1])",False
23503877190,"array('h', [1, 1, 0, -2, 1, 1, 0, 0])",False
23515707270,"array('h', [-4, -3, -3, 5, 0, 1, -3, -3])",False
23515717498,"array('h', [-5, -3, -4, -10, -15, 0, -1, -3])",False
23524974977,"array('h', [-3, -3, -2, -6, 3, 4, 0, -2])",False
23524984811,"array('h', [-1, -2, -2, 2, 7, 1, -3, -2])",False
23539731357,"array('h', [0, 1, 3, 1, 2, 0, -1, -1])",False
23539741696,"array('h', [1, -1, -3, -3, -9, -3, -2, -1])",False
23541374104,"array('h', [1, 1, 2, 0, 4, 0, 1, 0])",False
23541383981,"array('h', [-3, -2, -2, -3, -9, -4, 0, -1])",False
23562228794,"array('h', [-3, -2, 0, -2, 3, -1, -1, -2])",False
23562240249,"array('h', [-3, -2, -4, -19, -6, -1, -1, 1])",False
23563836940,"array('h', [2, 2, 5, 19, 1, -1, 2, 1])",False
23563846834,"array('h', [-4, -2, -3, -3, -3, -2, -1, -3])",False
23584819910,"array('h', [-1, 2, -6, 5, 7, -1, -1, 0])",False
23584833020,"array('h', [-1, -2, -1, -12, -9, -1, -1, 0])",False
23586275127,"array('h', [3, 3, 4, 6, -1, 2, 3, 4])",False
23586284585,"array('h', [-2, -4, -2, 2, -3, -7, -8, -2])",False
23598948226,"array('h', [3, 3, -2, -18, 4, 2, 2, 0])",False
23598958858,"array('h', [-2, 0, 13, 35, -3, 7, 14, 1])",False
23605911989,"array('h', [-4, -5, -6, -11, 0, -3, -3, -1])",False
23605924585,"array('h', [-1, -2, -24, -19, -2, -4, -6, -2])",False
23630256387,"array('h', [-5, -3, 26, 26, 2, -7, -12, -5])",False
23630275027,"array('h', [-1, -6, -22, -33, -14, -4, -6, -4])",False
23631920478,"array('h', [7, 9, 18, 20, 8, 7, 10, 4])",False
23631930311,"array('h', [-3, -6, 2, 10, 6, 2, 14, 0])",False
23644740060,"array('h', [-3, -5, -27, -37, -12, -12, -4, -3])",False
23644766015,"array('h', [3, 11, 45, 30, 13, 21, 3, -2])",False
23646233786,"array('h', [-18, -6, -20, -3, -2, -20, -9, -12])",False
23646246684,"array('h', [12, 4, 8, -14, -2, -3, 2, 7])",False
23658900687,"array('h', [0, -4, -3, 22, 3, -4, -5, -1])",False
23658913751,"array('h', [-8, -11, -33, -41, -17, -15, -16, -11])",False
23665777637,"array('h', [1, 6, 21, 10, 5, 19, 9, 0])",False
