timestamp,_data,_check_fields
32189441853,"array('h', [-2, 0, 4, 4, 0, -1, -1, 1])",False
32189465861,"array('h', [-6, -5, -3, -4, -5, -4, -2, -4])",False
32201936270,"array('h', [2, 0, -2, -4, -7, -1, -2, -3])",False
32201958602,"array('h', [1, 2, 1, 2, 3, 2, 0, 1])",False
32208261039,"array('h', [0, -2, -2, 0, 2, 0, -1, -2])",False
32208277582,"array('h', [1, 0, -2, -4, -8, -2, -3, -1])",False
32225100420,"array('h', [-3, -2, 0, 1, 10, 0, -1, -1])",False
32225114975,"array('h', [-2, -4, -2, -5, -5, -3, -2, -2])",False
32226701487,"array('h', [0, 2, 1, 0, -1, -1, 0, 0])",False
32226713687,"array('h', [0, 0, 1, 0, 0, 1, 0, -1])",False
32247363533,"array('h', [-1, -2, -2, -2, -5, -3, -2, -4])",False
32247391387,"array('h', [1, -1, -1, 0, 2, -1, -1, -1])",False
32248846277,"array('h', [-2, -2, -1, -1, -4, -3, -2, -1])",False
32248871328,"array('h', [0, 1, 2, 4, 7, -1, -1, -1])",False
32269844530,"array('h', [0, 1, -1, -4, -2, 2, -1, 2])",False
32269871817,"array('h', [-1, -1, 1, 6, 5, 0, 0, -1])",False
32271203441,"array('h', [-1, -3, -4, -8, -9, -3, -1, -2])",False
32271216462,"array('h', [-2, -2, -2, 1, 3, -1, -2, 0])",False
32285090978,"array('h', [-1, 0, 0, 2, -3, 0, 1, 2])",False
32285103883,"array('h', [-3, 0, -1, 2, 4, 1, 0, -1])",False
32286699616,"array('h', [1, -1, -1, -2, -5, -1, 1, -1])",False
32286757393,"array('h', [0, 0, 0, -5, -6, -1, -2, 0])",False
32307221397,"array('h', [0, 0, 3, 2, 4, -2, -1, -1])",False
32307246755,"array('h', [0, 1, 1, -2, 1, 0, -2, -2])",False
32308841825,"array('h', [-2, -6, -6, -3, -2, 0, -2, -3])",False
32308854302,"array('h', [-2, -2, 1, -3, -6, -2, 0, 1])",False
32321496435,"array('h', [-1, 1, -2, -2, -11, -3, -2, -1])",False
32321521537,"array('h', [-1, -1, -1, 2, 6, 0, 0, 0])",False
32328307167,"array('h', [0, 0, 0, -1, 4, 1, 4, 0])",False
32328335322,"array('h', [2, 0, -1, 1, 1, -1, -8, -4])",False
32344643416,"array('h', [-3, -3, -5, -8, -15, -6, 1, 0])",False
32344657491,"array('h', [-1, 1, -1, -6, 5, 3, 4, 1])",False
32346271711,"array('h', [-2, -2, 5, 16, 12, 5, -13, -4])",False
32346284131,"array('h', [0, -3, -6, -4, -4, 1, 2, 1])",False
32374986553,"array('h', [0, -1, -3, -4, 5, 6, 0, -1])",False
32375011227,"array('h', [-1, -2, 3, 4, -12, -5, 1, -2])",False
32376709909,"array('h', [0, -2, -7, -14, -8, -8, 1, 1])",False
32376725149,"array('h', [-2, -3, -5, -2, 8, 1, 2, -2])",False
32381383518,"array('h', [-1, 0, 11, 13, -2, -2, -1, 1])",False
32381398755,"array('h', [-2, 1, -2, -5, -4, -1, -10, -6])",False
32388205217,"array('h', [-1, 1, -8, -6, -5, 4, 3, 4])",False
32388220443,"array('h', [-2, -5, 3, 7, 7, -2, -8, -4])",False
32404607149,"array('h', [-5, -10, -25, -45, -13, -4, -5, -6])",False
32404626496,"array('h', [0, 0, -5, 19, 4, -3, -2, -1])",False
32406149519,"array('h', [5, 11, 27, 39, 16, 4, 3, 2])",False
32406162211,"array('h', [0, 0, 1, -7, -10, 0, 5, 2])",False
32427174242,"array('h', [2, 2, 14, 21, 10, 5, 3, 3])",False
32427201814,"array('h', [-3, -6, -12, -12, -2, -3, -5, -1])",False
32428734007,"array('h', [-2, -1, -4, -17, -7, -2, -1, -1])",False
32428746448,"array('h', [-3, -1, -9, -3, -1, 2, 4, -1])",False
32441462353,"array('h', [-3, -1, 7, 1, 0, -4, -5, -5])",False
32441486559,"array('h', [0, -3, -21, -24, -11, -7, -3, -3])",False
32448251543,"array('h', [-3, 1, 19, 19, 6, 1, 2, 0])",False
32448274954,"array('h', [-2, -2, -8, -7, -3, -1, 5, 0])",False
32464475285,"array('h', [0, 5, 13, 23, 31, 21, -6, 3])",False
32464487385,"array('h', [3, 0, -2, -4, -10, -6, 0, 0])",False
32466068127,"array('h', [2, 0, -4, 1, -6, -20, -1, 0])",False
32466080076,"array('h', [-2, -1, -2, -6, 4, 19, -3, -4])",False
32487226811,"array('h', [-4, -1, -9, -1, 3, 5, 5, -4])",False
32487256722,"array('h', [-1, 2, 17, 6, 6, 7, 3, 1])",False
32488753364,"array('h', [-3, -7, -12, -19, -10, -7, -6, -5])",False
32488778403,"array('h', [-2, 1, -5, -5, -12, -15, -3, -2])",False
32500553990,"array('h', [-1, -6, -14, -13, -9, -6, 0, 0])",False
32500586036,"array('h', [-2, -4, -2, 1, 2, 4, -1, -1])",False
32509747394,"array('h', [-1, 0, 3, 2, -3, -3, -1, -4])",False
32509770605,"array('h', [1, 5, 10, 8, 3, 0, -1, 0])",False
32524459660,"array('h', [1, -1, 0, 1, 1, 1, 0, 1])",False
32524484411,"array('h', [-3, -3, -6, -9, -6, -7, -3, -3])",False
32525953337,"array('h', [-4, -2, -6, -5, -2, 3, -2, -2])",False
32525971860,"array('h', [1, 1, -1, -3, 2, 0, 0, 2])",False
32547021531,"array('h', [-1, 2, -3, -11, -8, -9, -3, -5])",False
32547052103,"array('h', [0, 1, 6, 6, -3, -4, -2, -1])",False
32548497815,"array('h', [1, -5, -9, -5, 3, 7, 0, 0])",False
32548510657,"array('h', [0, -1, -4, -5, -5, -6, -4, -2])",False
32560684959,"array('h', [0, 9, 10, 4, -3, -9, -1, 2])",False
32560714514,"array('h', [-7, -38, -16, -1, 1, 3, 1, 0])",False
32569893200,"array('h', [-2, 6, -17, -7, 2, 4, -1, 0])",False
32569921973,"array('h', [6, 29, 41, 15, 3, -1, 0, 2])",False
32584720974,"array('h', [-2, -9, -8, 3, -7, -4, -1, -1])",False
32584748883,"array('h', [-3, -8, 8, 7, 3, 4, 0, 1])",False
32586001393,"array('h', [2, 12, 0, -10, -2, 0, -3, -3])",False
32586012435,"array('h', [0, 11, 6, 10, 1, -3, 0, 0])",False
32607353272,"array('h', [-6, -39, -30, -6, -2, -2, 2, 1])",False
32607377922,"array('h', [-3, 16, 23, 6, 3, 1, 0, -1])",False
32608842725,"array('h', [17, 77, 63, 18, 4, 0, -3, 1])",False
32608855131,"array('h', [0, 4, 6, 0, 0, -1, 1, 1])",False
32620628877,"array('h', [-8, -4, -1, 0, -1, 0, -2, -4])",False
32620652579,"array('h', [-8, -37, -32, -17, -9, 0, 11, 9])",False
32629791458,"array('h', [14, -27, -19, 0, 2, -2, -2, 6])",False
32629814570,"array('h', [10, -1, -15, -9, -3, 3, 17, 31])",False
32644804114,"array('h', [-17, -25, -14, -7, -5, -7, -13, -28])",False
32644828521,"array('h', [17, 33, -4, -4, -1, 0, 7, 21])",False
32646225401,"array('h', [1, -1, 2, 2, 2, 7, 3, 2])",False
32646249371,"array('h', [-19, -43, -24, -10, -7, -8, -5, -1])",False
32667274327,"array('h', [-21, -6, 0, 1, -1, -1, 5, 5])",False
32667296720,"array('h', [-6, 8, 4, -1, -2, -3, -8, -7])",False
32668699625,"array('h', [14, 5, 4, 4, 3, 4, 3, -4])",False
32668712361,"array('h', [-2, -5, -3, 2, 4, 2, 0, 11])",False
32680695850,"array('h', [47, 25, 3, -2, -5, -2, -6, 18])",False
32680708534,"array('h', [-76, -33, -6, -6, -5, -7, -12, -39])",False
32689606263,"array('h', [-14, -21, -11, -6, 0, 3, -1, 0])",False
32689618395,"array('h', [-20, -9, -6, -4, -3, -5, -9, -25])",False
32704511152,"array('h', [19, 40, 22, 4, 2, -1, 0, 0])",False
32704528115,"array('h', [35, 18, 11, 7, 6, 8, 18, 19])",False
32706065640,"array('h', [-29, -46, -29, -20, -18, -19, -14, 6])",False
32706077609,"array('h', [-30, -14, -1, 2, 4, 10, 7, -13])",False
32727205023,"array('h', [27, 18, 9, 3, 4, 13, 3, 3])",False
32727231382,"array('h', [2, 0, 7, 6, 8, 26, -5, 2])",False
32728925377,"array('h', [45, 26, 9, 9, 2, -18, 23, -14])",False
32728949036,"array('h', [-11, -17, -16, -16, -21, -24, -18, 8])",False
32740811280,"array('h', [-12, 14, 11, 4, 0, -28, -29, 11])",False
32740841527,"array('h', [21, 8, -4, -3, -5, 7, -6, -16])",False
32757065897,"array('h', [-20, -3, 5, 3, 2, 3, 8, -5])",False
32757075514,"array('h', [7, 6, 5, 9, 9, 10, -31, -24])",False
32764952825,"array('h', [-25, -13, -10, -6, -2, 1, 15, 6])",False
32764987327,"array('h', [-6, 0, 8, 3, -4, -23, -10, -8])",False
32766215447,"array('h', [-17, -11, -1, 2, 1, 10, -2, -13])",False
32766240410,"array('h', [49, 44, 8, 3, 0, 1, 32, 21])",False
32787374091,"array('h', [-30, -26, -15, -5, 0, 9, -7, -4])",False
32787399621,"array('h', [14, 7, 10, 9, 9, 3, 17, -4])",False
32788956518,"array('h', [4, -3, -9, -10, -5, -8, -30, -10])",False
32788980600,"array('h', [-29, -2, 9, 7, 6, -5, 0, -17])",False
32800736436,"array('h', [12, -3, -3, -3, -5, 22, 20, 11])",False
32800762174,"array('h', [-14, 19, 4, -6, -10, -25, -31, -36])",False
32809709799,"array('h', [18, -10, -5, 1, 3, 11, 21, 46])",False
32809734307,"array('h', [-38, -28, -5, -1, 1, 6, 13, 9])",False
32839503053,"array('h', [-2, 6, -1, 0, -2, -33, -44, -30])",False
32839515978,"array('h', [-23, -2, 7, 2, -2, 18, 14, -19])",False
32841356586,"array('h', [41, 8, -10, 1, 6, 9, 15, 58])",False
32841382657,"array('h', [12, -2, -5, -5, -3, -4, -10, 11])",False
32847114986,"array('h', [-40, -10, -2, 1, 1, 17, 34, -35])",False
32847138970,"array('h', [28, -10, -5, -3, -2, -21, -15, 31])",False
32848768428,"array('h', [-22, 16, 10, 2, -5, -15, 12, -21])",False
32848794264,"array('h', [-37, -26, -12, -6, 1, 6, -33, -35])",False
32860724931,"array('h', [-9, -13, -2, 0, 2, 13, -3, -10])",False
32860748503,"array('h', [39, 39, 7, 2, 5, -11, 9, 44])",False
32869777451,"array('h', [-41, -40, -12, -5, -8, 22, -17, -25])",False
32869800997,"array('h', [28, 31, 8, 1, 5, -8, 1, 3])",False
32884557817,"array('h', [11, -25, -15, -6, -8, -5, 5, 23])",False
32884580491,"array('h', [-9, -18, -8, -4, -1, 17, -5, -29])",False
32886304298,"array('h', [48, 18, 8, -1, 5, -6, -6, 53])",False
32886327007,"array('h', [5, -2, -6, -3, -6, 1, 11, -1])",False
32907156032,"array('h', [22, 9, 3, -3, -1, -6, 4, 21])",False
32907179654,"array('h', [48, 2, -3, 0, -3, -1, 27, 29])",False
32908728779,"array('h', [-58, -17, -6, -5, -3, -10, -23, -60])",False
32908751694,"array('h', [71, 35, 14, 6, 2, 19, -39, 7])",False
32920791400,"array('h', [-18, -11, -3, -2, 0, 3, 26, -3])",False
32920804905,"array('h', [-12, -9, -7, -2, -2, 0, -9, 21])",False
32929694378,"array('h', [-39, -11, -4, -5, -3, -1, -17, -58])",False
32929707320,"array('h', [-6, -5, -3, -2, 0, 1, 20, 19])",False
32944537715,"array('h', [9, 18, 14, 8, 5, -1, -11, -5])",False
32944551273,"array('h', [-6, 6, -9, -10, -7, -1, 2, 3])",False
32946128601,"array('h', [-55, -58, -23, -7, -5, -5, -14, -19])",False
32946141451,"array('h', [15, 10, -7, -9, -2, 9, 43, 27])",False
32967129795,"array('h', [-18, -9, -5, -6, -10, -26, -34, -2])",False
32967152731,"array('h', [-31, -5, 5, 5, 6, 16, 12, 15])",False
32968840468,"array('h', [7, 1, -5, -7, -9, -18, -20, -28])",False
32968864076,"array('h', [12, -10, -2, 0, -2, -7, 23, 45])",False
32980598781,"array('h', [-12, 6, 7, 5, 4, 2, -13, -33])",False
32980611660,"array('h', [18, 10, 5, -2, -2, -7, -6, 32])",False
32989773441,"array('h', [-73, -19, -8, -6, -2, 2, -1, -60])",False
32989797098,"array('h', [50, 5, -3, -4, -4, -5, -13, -19])",False
33003741359,"array('h', [60, 23, 11, 4, 4, 7, 21, 38])",False
33003756997,"array('h', [24, 24, 12, 6, 1, -8, -20, -15])",False
33010625526,"array('h', [-35, -26, -19, -6, -5, 0, 16, 13])",False
33010650895,"array('h', [-37, -11, 4, 4, 3, -3, -12, -23])",False
33026985722,"array('h', [-11, 2, -1, 2, 3, 12, -18, -51])",False
33026998458,"array('h', [-19, -29, -13, -6, -8, -28, -26, -37])",False
33028663308,"array('h', [69, 51, 14, 2, 2, 12, 38, 52])",False
33028675897,"array('h', [25, 29, 10, 3, 3, -9, -32, 16])",False
33040719851,"array('h', [-9, -12, -5, 0, -6, 4, 36, 5])",False
33040732675,"array('h', [-40, -27, -9, -2, 1, 4, -8, -11])",False
33049699433,"array('h', [19, 5, 1, -2, -3, -1, -7, 2])",False
33049724774,"array('h', [-3, -5, 2, 2, 1, -2, 9, -15])",False
33063908569,"array('h', [24, 0, -7, -4, -1, 2, 8, 32])",False
33063934651,"array('h', [-26, -7, -4, -4, -4, -5, 0, -27])",False
33070723704,"array('h', [16, 4, 6, 1, 2, -9, 0, 21])",False
33070748972,"array('h', [-3, -3, -2, 0, -2, 3, 18, 28])",False
33087105068,"array('h', [-21, 8, 4, 0, 1, -8, -19, -19])",False
33087127958,"array('h', [-12, -11, -14, -8, -3, 7, 5, -12])",False
33088747149,"array('h', [29, 8, 2, 0, 5, -4, -2, 28])",False
33088770461,"array('h', [-25, 0, 10, 7, -7, 4, -3, -15])",False
33100727561,"array('h', [-5, -1, 0, -4, -2, 0, 4, -3])",False
33100739786,"array('h', [9, -4, -6, -4, 4, 22, -4, 13])",False
33109758290,"array('h', [23, 14, 7, 4, 5, -2, -1, 24])",False
33109771786,"array('h', [-2, -8, 2, 1, 0, 9, 20, -9])",False
33123952317,"array('h', [-26, -9, -7, -7, 6, 0, -15, -22])",False
33123972445,"array('h', [-17, -12, -7, -1, -12, -17, -4, -36])",False
33130723523,"array('h', [-35, 0, 7, 3, 2, 4, -13, -29])",False
33130752557,"array('h', [-45, -23, -13, -7, -4, -11, -10, 3])",False
33146925176,"array('h', [40, 9, 1, 0, -1, -17, -26, -28])",False
33146952687,"array('h', [32, 19, 12, 7, 11, 42, 55, 49])",False
33148591117,"array('h', [0, 3, -3, -3, -3, -12, -51, -17])",False
33148603937,"array('h', [4, -3, -4, -5, -17, -11, -2, 3])",False
33177136404,"array('h', [-3, -4, -4, -2, 17, 46, 27, 14])",False
33177148628,"array('h', [-23, -2, -3, -4, -21, -50, -14, -27])",False
33178672962,"array('h', [20, 1, 4, 2, -2, -5, 26, 38])",False
33178694377,"array('h', [-26, -15, -5, -1, 8, -1, 1, -29])",False
33183835700,"array('h', [-13, 4, 4, 0, -4, -6, 2, -10])",False
33183852130,"array('h', [26, -2, -4, -3, -4, 2, -20, -5])",False
33190742698,"array('h', [9, -10, -4, 1, 2, 2, 15, 23])",False
33190759772,"array('h', [-2, 13, 4, 8, 17, 15, -12, -16])",False
33207177536,"array('h', [-19, -13, -4, -2, -23, -32, -22, -30])",False
33207201021,"array('h', [13, 20, 10, 0, 6, 3, 16, 28])",False
33208877303,"array('h', [9, 18, 4, -13, -28, -12, 6, -4])",False
33208889447,"array('h', [-31, -41, -22, -20, -10, -26, 4, -36])",False
33230179895,"array('h', [-38, -7, -2, 8, 8, 5, -32, -46])",False
33230221146,"array('h', [-21, 18, 3, 8, 6, 7, -2, -6])",False
33231586854,"array('h', [13, -35, -9, 1, 5, -7, -5, -12])",False
33231598716,"array('h', [53, 33, 11, 2, 3, 23, 10, 20])",False
33252150769,"array('h', [3, -31, -12, -10, 0, 11, 25, 65])",False
33252165535,"array('h', [-10, -3, 2, 1, 17, 41, 8, -9])",False
33253684579,"array('h', [3, 22, 12, 14, 8, -20, 10, -6])",False
33253696545,"array('h', [-19, 3, -7, 1, -2, -32, -22, 4])",False
33267252310,"array('h', [0, -22, -14, -10, -14, -1, -5, -16])",False
33267280855,"array('h', [17, 32, 24, 0, 4, 1, -3, 12])",False
33268832416,"array('h', [-10, -16, 0, 14, 8, 18, 9, -21])",False
33268846120,"array('h', [-19, -5, -24, -25, -29, -4, -1, 2])",False
33289742609,"array('h', [-8, 36, 46, 8, 7, -11, -6, 5])",False
33289755117,"array('h', [-14, -46, -23, -3, 11, 10, 12, -18])",False
33291387263,"array('h', [24, 34, 0, -10, -13, -13, -17, 8])",False
33291416823,"array('h', [-13, 16, 37, 31, 31, 15, 10, -2])",False
33303304594,"array('h', [8, -15, -31, -7, -17, -11, -4, 1])",False
33303334711,"array('h', [9, -8, -12, -12, -14, -25, -25, -13])",False
33312440465,"array('h', [-46, -100, -83, -7, 17, 0, 9, 5])",False
33312468044,"array('h', [41, 58, 20, -9, -10, 19, -2, -5])",False
33327302446,"array('h', [21, 55, 23, 10, 3, 10, 16, 32])",False
33327331054,"array('h', [-21, -63, -68, -29, -17, -14, -5, 9])",False
33328736291,"array('h', [19, 41, 66, 36, 13, -5, -17, -53])",False
33328762065,"array('h', [-45, -122, -95, -47, -14, -7, -11, -23])",False
33349729560,"array('h', [33, 95, 80, 24, -2, -7, 0, 5])",False
33349755788,"array('h', [-5, 64, 59, 38, 20, 2, -1, 18])",False
33351350745,"array('h', [9, -11, -39, -19, 8, 3, 15, -8])",False
33351375883,"array('h', [39, -14, 8, 11, 19, 28, 7, 23])",False
33372304510,"array('h', [-30, -59, -32, -7, 6, -7, 21, 26])",False
33372332608,"array('h', [-19, -122, -124, -66, -45, -14, -30, -11])",False
33373767732,"array('h', [28, 105, 20, -6, -27, -6, 9, 37])",False
33373792865,"array('h', [31, 100, 90, 79, 28, -8, -12, -12])",False
33387180875,"array('h', [-29, -119, -122, -24, 9, -15, -3, 1])",False
33387206678,"array('h', [-4, 0, -38, -11, -13, -12, -16, -40])",False
33388716540,"array('h', [-5, -2, 46, 22, 5, 10, 18, 21])",False
33388728754,"array('h', [-1, -94, -128, -55, 5, 29, 14, 31])",False
33409774566,"array('h', [25, 127, 127, 46, 3, -4, -7, -10])",False
33409804650,"array('h', [-3, -96, -66, -39, -1, -1, 5, 27])",False
33411332124,"array('h', [-40, -104, -60, -10, 2, 27, 11, 27])",False
33411361028,"array('h', [11, 106, 99, 37, -19, -50, -16, -56])",False
33423211148,"array('h', [62, -113, -36, -16, -1, 33, 47, 88])",False
33423220669,"array('h', [8, 127, 104, 41, -2, -16, -3, -5])",False
33432355360,"array('h', [-50, -65, -44, -20, -12, -19, -12, -10])",False
33432381591,"array('h', [-30, -29, 19, 20, 34, 31, 2, -6])",False
33446294200,"array('h', [-21, -108, -121, -48, -31, -22, -7, -27])",False
33446324591,"array('h', [-19, 104, 71, 18, 20, 29, -15, -37])",False
33462295514,"array('h', [42, 94, 22, 12, 31, 23, 20, 17])",False
33462307736,"array('h', [-73, 19, 68, 20, -26, 12, -9, -60])",False
33469549647,"array('h', [-83, -62, -80, -43, -29, -44, -44, -85])",False
33469562247,"array('h', [-6, -35, 9, -1, 36, 9, 21, -22])",False
33471122922,"array('h', [21, 91, 40, 24, -6, 5, -23, -13])",False
33471135129,"array('h', [44, 11, -46, -46, -49, -60, -10, 31])",False
33483189330,"array('h', [24, 102, 84, 49, 19, 4, 12, 8])",False
33483201359,"array('h', [33, -124, -75, -10, 7, 4, -1, 39])",False
33492268676,"array('h', [-3, -44, -26, -28, -51, -44, -4, 11])",False
33492280066,"array('h', [2, -31, -23, 3, 21, 46, 15, 42])",False
33507254673,"array('h', [62, -88, -103, -30, 25, -10, 15, 81])",False
33507269304,"array('h', [80, 124, 84, 43, -8, 16, 28, 70])",False
33508784847,"array('h', [-39, -16, 16, 6, 11, 34, 27, -6])",False
33508797424,"array('h', [-53, -95, -109, -54, -44, -41, -27, -60])",False
33529692320,"array('h', [21, 124, 117, 60, 28, 9, -7, 11])",False
33529724491,"array('h', [-12, -112, -108, -32, -3, -11, 25, 14])",False
33531437516,"array('h', [-44, 30, 4, -4, 16, 33, -23, -64])",False
33531465356,"array('h', [75, 95, 76, 23, -11, -37, 4, 34])",False
33543972947,"array('h', [1, -23, -50, -13, 13, 17, -6, -16])",False
33543986964,"array('h', [-44, -67, -64, -11, -33, -16, -11, -41])",False
33550518350,"array('h', [-1, 40, 15, -7, -11, -5, -15, -20])",False
33550532562,"array('h', [-5, -128, -128, -48, -7, -21, -9, -1])",False
33566948160,"array('h', [-11, 23, 35, 15, 21, 27, -18, -24])",False
33566961696,"array('h', [77, 127, 89, 14, -39, -11, 9, 25])",False
33568593746,"array('h', [-20, -119, -93, -41, -26, -29, -18, -1])",False
33568608251,"array('h', [-13, 92, 23, 22, 23, 23, -4, -48])",False
33589546472,"array('h', [-6, 27, 56, 16, 6, 10, 2, 3])",False
33589563077,"array('h', [16, -61, -45, 1, 39, 22, 1, 5])",False
33590970798,"array('h', [-32, -38, -3, -20, -28, -29, 0, 27])",False
33590983348,"array('h', [-9, -38, -4, 3, 3, -17, -4, 16])",False
33603202912,"array('h', [-43, -73, -65, -23, -12, 32, -5, -34])",False
33603227485,"array('h', [38, 85, 26, -4, 2, 14, -10, -6])",False
33612119460,"array('h', [39, 101, 88, 42, 28, -3, 24, 52])",False
33612133922,"array('h', [-22, -102, -44, -14, -23, -17, 1, 18])",False
33627120624,"array('h', [70, 47, -51, -17, 12, 32, 41, 93])",False
33627138448,"array('h', [-45, 54, 118, 53, 5, -25, -9, -19])",False
33628636435,"array('h', [29, 6, 9, 17, 15, 10, -18, -38])",False
33628648921,"array('h', [-57, -47, -26, -6, 0, 0, -9, -39])",False
33649698540,"array('h', [19, 39, 26, 2, -10, -14, -2, -13])",False
33649714994,"array('h', [-13, -71, -55, -9, 11, -41, -8, -14])",False
33651273461,"array('h', [22, 11, -13, -14, -15, 26, -5, 15])",False
33651285811,"array('h', [21, 15, 42, 20, 29, 39, 26, 31])",False
33663257449,"array('h', [-31, 55, 17, 0, 5, 0, -3, -20])",False
33663271204,"array('h', [-10, 66, 69, 40, 8, -14, -8, -24])",False
33672425788,"array('h', [-32, -115, -64, -32, -17, -13, -19, -57])",False
33672439871,"array('h', [41, 19, 25, 1, 19, 8, 9, 4])",False
33687219068,"array('h', [-46, -22, -10, -6, -38, -15, -20, -53])",False
33687234652,"array('h', [13, 21, -19, -16, -23, -36, -4, 16])",False
33688693767,"array('h', [-32, 10, 7, 1, 53, 67, -3, 5])",False
33688708147,"array('h', [-27, -24, -12, -1, -4, -3, 7, -9])",False
33709621280,"array('h', [-16, -91, -73, -31, -17, -11, -3, -6])",False
33709650650,"array('h', [-29, 56, 31, 13, 7, 9, -5, -11])",False
33711105086,"array('h', [27, -102, -85, -27, -13, -4, 4, 37])",False
33711119196,"array('h', [13, 113, 82, 31, 10, -18, -3, 11])",False
33723033836,"array('h', [-58, 24, 59, 52, 19, -19, 5, -4])",False
33723046654,"array('h', [-55, -105, -66, -29, -33, 15, -19, -14])",False
33732011390,"array('h', [14, -10, -35, -17, -7, -18, -10, -4])",False
33732024467,"array('h', [-6, -33, -34, -4, 26, 23, -13, -13])",False
33746651036,"array('h', [-12, -77, -72, -40, -56, -35, -10, -8])",False
33746664886,"array('h', [-18, -7, 14, 5, 19, 24, 13, -14])",False
33753012383,"array('h', [40, 92, 76, 27, 6, 10, 10, 19])",False
33753025221,"array('h', [-1, 21, 1, -4, -4, -14, 0, 17])",False
33769402170,"array('h', [44, 111, 105, 43, 12, 25, 3, -5])",False
33769415906,"array('h', [-37, -126, -104, -48, 3, -12, 8, -6])",False
33771059352,"array('h', [1, -28, 12, 25, 46, 24, 16, 6])",False
33771072386,"array('h', [-15, -74, -74, -35, -44, 5, 10, 18])",False
33783037106,"array('h', [44, 89, 16, -6, 13, -5, -6, -11])",False
33783049495,"array('h', [-26, -9, 19, 17, 18, 6, 6, -16])",False
33791972005,"array('h', [-21, 99, 85, 38, 1, -34, -7, 17])",False
33791985411,"array('h', [54, -23, -20, 17, 27, 29, 20, 14])",False
33806916889,"array('h', [-64, -116, -98, -68, -43, -14, -31, -17])",False
33806932006,"array('h', [57, 57, 44, 22, 4, 3, 14, 23])",False
33808446925,"array('h', [39, -59, -54, -27, 1, -13, 10, 28])",False
33808459079,"array('h', [-17, 31, 6, -7, -15, 16, -9, -7])",False
33829481719,"array('h', [-21, -60, -42, -22, 1, -33, -12, -18])",False
33829494940,"array('h', [52, 115, 115, 67, 28, 27, 5, -1])",False
33831075465,"array('h', [-30, -49, -16, 1, -2, 27, -5, -16])",False
33831087549,"array('h', [38, -55, -72, -50, -13, -6, 18, 93])",False
33843097337,"array('h', [56, 74, 97, 93, 51, 18, 9, 16])",False
33843109544,"array('h', [-103, -128, -128, -30, -17, -41, -25, -38])",False
33852179516,"array('h', [20, -2, -41, -16, -37, -17, -16, -20])",False
33852191630,"array('h', [22, 36, 71, 44, 32, 7, 2, -17])",False
33867496730,"array('h', [-44, -29, -4, -21, -13, 0, -9, -30])",False
33867509314,"array('h', [62, -43, -36, -25, 6, -13, -6, 17])",False
33868955969,"array('h', [-28, 79, 61, 20, -5, 4, -8, -88])",False
33868968081,"array('h', [-60, -25, -24, -23, -45, -34, -10, -48])",False
