timestamp,_data,_check_fields
7113066995,"array('h', [-9, -13, -17, -41, -17, -21, -26, -7])",False
7113079479,"array('h', [-7, -12, -35, -19, -9, -7, -8, -9])",False
7122158251,"array('h', [-1, -1, 25, 28, 7, 5, 12, 6])",False
7122171099,"array('h', [2, 6, -3, 5, 6, 4, -8, -3])",False
7136259254,"array('h', [-1, 3, 19, 28, 9, 7, 2, -2])",False
7136271639,"array('h', [-4, -16, -13, -45, -13, -5, 2, 4])",False
7144768745,"array('h', [-1, -6, -27, -3, -4, 3, -1, -2])",False
7144781265,"array('h', [0, 5, 33, 20, 4, -7, -3, -1])",False
7159599203,"array('h', [-7, -8, -19, -27, -8, 1, -7, -5])",False
7159612315,"array('h', [0, 2, -4, 4, 2, -2, 5, 2])",False
7161174022,"array('h', [-3, -12, 3, 9, 2, 2, 1, 2])",False
7161186087,"array('h', [1, 4, -13, -16, -6, -5, -8, -5])",False
7173309677,"array('h', [2, 2, 12, 5, -2, 1, 0, -1])",False
7173322310,"array('h', [0, 4, 2, -1, -1, -2, -1, 0])",False
7182256357,"array('h', [-2, 0, -2, -10, -1, 2, 1, -1])",False
7182273332,"array('h', [-2, -3, -2, 15, -2, -7, -5, -2])",False
7197095795,"array('h', [2, 0, -6, 1, -1, 1, -1, -1])",False
7197108989,"array('h', [1, 4, 8, 7, 2, -1, -2, -1])",False
7198729951,"array('h', [4, 8, 6, 4, -2, -5, -6, -3])",False
7198742282,"array('h', [-8, -9, -8, -23, -3, 0, 4, -1])",False
7219713333,"array('h', [-2, -5, -13, -8, -3, -2, -5, -1])",False
7219728641,"array('h', [0, 2, 0, 10, 2, 0, 0, -1])",False
7221189072,"array('h', [-3, -6, -1, -10, -1, 2, 4, 0])",False
7221201333,"array('h', [-5, -7, -7, -8, -3, -3, -6, -6])",False
7233118028,"array('h', [2, 11, 18, 7, 3, 1, 0, 3])",False
7233130626,"array('h', [-2, -1, -2, 9, 4, 1, 4, 3])",False
7242225776,"array('h', [-1, -6, -1, -13, -4, -1, -1, -3])",False
7242240229,"array('h', [-2, -3, -16, -11, -4, -3, -1, -1])",False
7257097899,"array('h', [1, -9, -7, 4, 1, -2, -2, 0])",False
7257122495,"array('h', [0, 7, 2, 5, 1, 2, 3, 3])",False
7258600121,"array('h', [1, 31, 24, 14, 3, -1, -4, -6])",False
7258638488,"array('h', [6, 19, 26, 12, 3, 0, 2, 2])",False
7279615971,"array('h', [-6, -18, -27, -6, -3, -2, -1, -2])",False
7279630185,"array('h', [-10, -32, -19, -8, -7, -4, -2, -1])",False
7281207812,"array('h', [-8, -55, -59, -18, -6, -2, 0, -1])",False
7281220196,"array('h', [13, 64, 62, 15, 3, 2, 2, 6])",False
7293124381,"array('h', [-4, -19, -12, -2, -3, -2, -4, -6])",False
7293137070,"array('h', [2, 18, 10, 5, 2, -2, -6, -7])",False
7302104266,"array('h', [1, 6, 15, 14, 7, 0, -4, -2])",False
7302116380,"array('h', [-11, -34, -34, -16, -9, 1, 7, 2])",False
7316530653,"array('h', [-4, 3, 4, -2, 0, -2, -7, -6])",False
7316544268,"array('h', [2, -28, -5, 3, -1, 0, 1, 6])",False
7323374886,"array('h', [11, 82, 53, 14, 6, 1, -8, -7])",False
7323387060,"array('h', [13, -2, -1, -1, -1, -4, -8, 5])",False
7339538419,"array('h', [0, 4, -7, -4, -3, -1, 1, 3])",False
7339550748,"array('h', [1, -9, -8, -1, -3, -4, -2, 1])",False
7341157175,"array('h', [-8, -17, -7, -7, -4, -2, 3, -4])",False
7341169230,"array('h', [-3, -13, -14, -2, 2, 6, 5, 0])",False
7353341243,"array('h', [11, 6, 9, 5, 4, 3, 5, 6])",False
7353353751,"array('h', [-15, 8, 5, 0, 3, 2, 0, 4])",False
7369709524,"array('h', [-15, -23, -13, -11, -8, -3, 5, 7])",False
7369721751,"array('h', [25, 10, 1, 3, 3, -4, -12, 0])",False
7377134432,"array('h', [1, -3, -3, -7, -5, -5, 1, 4])",False
7377147205,"array('h', [-1, 8, 11, 5, 1, 1, 0, -14])",False
7378757206,"array('h', [-2, 0, -6, -3, -1, 1, 2, 7])",False
7378769367,"array('h', [-19, -20, -14, -9, -10, -34, -19, -28])",False
7399550666,"array('h', [11, 8, 15, 15, 21, 59, 51, 37])",False
7399587271,"array('h', [7, 2, -9, -8, -12, -33, -31, -2])",False
7401151235,"array('h', [-30, -31, -4, -2, 3, 8, 4, -15])",False
7401163707,"array('h', [46, 28, 1, 1, -3, -16, 34, 39])",False
7413160984,"array('h', [-13, 13, 9, 3, -5, -23, -39, -47])",False
7413173176,"array('h', [-1, -21, -7, -2, 2, 11, 31, 24])",False
7422176012,"array('h', [-73, -17, 5, 12, 9, 19, 14, -20])",False
7422196155,"array('h', [22, -9, -11, -7, -4, 4, -19, -13])",False
7436458800,"array('h', [1, 10, 2, 1, -2, -2, 3, -4])",False
7436471940,"array('h', [5, -23, -11, -8, -7, -4, 11, 38])",False
7443197441,"array('h', [21, 22, 1, -7, -7, -11, -19, -25])",False
7443211804,"array('h', [-37, -21, -2, 4, 6, 17, 14, 13])",False
7459651512,"array('h', [3, 9, 3, 1, -3, -7, -10, 13])",False
7459665366,"array('h', [-18, 5, -2, -1, -3, -5, -9, -28])",False
7461077821,"array('h', [97, 51, 9, -1, 1, 10, 4, 40])",False
7461090319,"array('h', [-41, -27, -15, -9, -10, -14, 2, -13])",False
7473129395,"array('h', [-1, -18, -9, -6, -5, -3, -27, 27])",False
7473141981,"array('h', [-1, -1, -1, 4, 9, 13, 5, -42])",False
7482221530,"array('h', [-3, 34, 17, 8, 7, -13, -38, -21])",False
7482234183,"array('h', [-1, -41, -21, -8, -6, 16, 42, 41])",False
7496493015,"array('h', [-28, -22, -6, -6, -3, 2, 17, -23])",False
7496506793,"array('h', [-6, 23, 10, 6, -5, -16, 12, -20])",False
7503280867,"array('h', [66, -6, -5, -3, -5, -8, -14, 67])",False
7503295202,"array('h', [-19, 15, 5, -2, -4, 0, -8, -23])",False
7519632784,"array('h', [-51, -19, 1, 4, 10, -20, 7, -17])",False
7519646446,"array('h', [25, -3, 1, 3, 6, 13, -15, 27])",False
7521075040,"array('h', [-104, -50, -12, -5, 2, 23, 22, -73])",False
7521087150,"array('h', [50, 55, 26, 14, 7, -19, -7, -18])",False
7533160913,"array('h', [25, 5, -11, -9, -9, 11, 3, 21])",False
7533173353,"array('h', [-44, -21, -2, -1, -2, -9, -17, 0])",False
7542318486,"array('h', [-19, -11, -9, -5, -5, -17, 4, -24])",False
7542330596,"array('h', [-17, 2, 1, 0, 5, 29, -21, -51])",False
7556365056,"array('h', [15, 46, 17, 4, -4, -37, -11, -18])",False
7556377817,"array('h', [10, 10, -2, 0, -1, 5, -16, -13])",False
7563198747,"array('h', [-21, -34, -16, -9, -8, -6, 0, -5])",False
7563214307,"array('h', [-10, -25, -13, -6, 2, -6, -3, 45])",False
7579596288,"array('h', [-30, -5, -3, -7, -9, 17, 11, -34])",False
7579612124,"array('h', [12, -7, -5, -6, -4, 9, -43, -18])",False
7581066183,"array('h', [57, 55, 28, 14, 6, -2, 8, 5])",False
7581078380,"array('h', [-59, -43, -27, -16, -10, -13, -21, -5])",False
7602099368,"array('h', [-2, -5, -7, 0, 1, 17, -1, -46])",False
7602113303,"array('h', [14, 6, 5, 2, 1, -4, 19, 32])",False
7603665120,"array('h', [-15, -23, 1, 5, 8, 17, 38, 87])",False
7603677806,"array('h', [89, 56, 8, 2, -2, -12, -19, -45])",False
7616499808,"array('h', [-19, -26, -4, -6, -5, -9, -10, 6])",False
7616515673,"array('h', [-15, 12, 2, -1, -4, -9, -5, -36])",False
7623239671,"array('h', [56, -3, -16, -10, -10, -10, -1, 29])",False
7623251879,"array('h', [-19, -3, 9, 6, 5, 31, 20, 26])",False
7647246095,"array('h', [31, -20, -6, 0, 0, -13, 16, 35])",False
7647258372,"array('h', [40, 53, 2, -4, -1, -5, -3, 14])",False
7648852016,"array('h', [-24, -21, -1, -1, -3, -2, -8, -16])",False
7648864572,"array('h', [-21, 3, -2, -3, -3, 0, 2, -23])",False
7662163274,"array('h', [48, 2, -1, 5, 2, 0, -31, 24])",False
