timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23860033736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=509620909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6167088794751094, y=-0.4439766814431854, z=0.3811705218054294, w=0.5265585414916636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=256.25, y=136.625, z=-188.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42822265625, y=0.9013671875, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23882596483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=532138790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5871644447842558, y=-0.49377966302542925, z=0.3735391270353062, w=0.5214288827226504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=239.5625, y=123.625, z=-191.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56298828125, y=0.96923828125, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23903634570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=553141704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5593652015178714, y=-0.5372103113759197, z=0.3630228280009055, w=0.5164591746038437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=205.5, y=118.5625, z=-181.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=0.87744140625, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23927509675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=577088359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339850783256987, y=-0.5754270566298648, z=0.35118872336107787, w=0.5103039478661752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.0625, y=116.6875, z=-164.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62109375, y=0.80224609375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23942649079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=592143263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5099490771656418, y=-0.6090702383047204, z=0.3398439810482697, w=0.5034793462045934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.625, y=107.5625, z=-147.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6484375, y=0.70361328125, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23963717834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=613223023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48778908277750593, y=-0.6358591922392464, z=0.33056377281318466, w=0.49847015003051687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.25, y=79.875, z=-126.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64892578125, y=0.6484375, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23980008923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=629518986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4674709104942876, y=-0.6558875054408688, z=0.3249530131181077, w=0.495669312459082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.875, y=46.1875, z=-101.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66552734375, y=0.5693359375, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24002526225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=652066700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4492861403209722, y=-0.6695040990600114, z=0.32422333614794246, w=0.4947579749275643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.9375, y=11.625, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.666015625, y=0.52587890625, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24023507035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=673124800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4326780840370459, y=-0.6770627713673226, z=0.3263548759128346, w=0.4978636100282386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=-19.25, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.669921875, y=0.47265625, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24039907951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=689510119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4204140959553926, y=-0.6778627975726756, z=0.33453682635474835, w=0.5018357573962308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.1875, y=-49.5, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48828125, y=0.44677734375, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24062562987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=712066549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41588181208188174, y=-0.6703301940263146, z=0.3473412668855282, w=0.507004727467595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-75.5, z=38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.6142578125, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24083528961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=733052823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41905256128243046, y=-0.6586681097232726, z=0.36015571863204515, w=0.51072412362531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-71.625, z=58.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.73828125, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24099919927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=749512189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4193115906059736, y=-0.6491089906978936, z=0.37127691494266923, w=0.5147705902723118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-71.375, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.62841796875, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24122380032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=771977064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41424074220644, y=-0.6405564445935742, z=0.38683627878361826, w=0.518121358566446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-86.9375, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.37841796875, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24143431376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=793118531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4098418082974202, y=-0.6301127072021692, z=0.40971974074468825, w=0.5168340182669477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=-92.8125, z=83.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.42919921875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24150444646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=800002580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40557697321133956, y=-0.6193212260610177, z=0.43749823084708533, w=0.5104349476247454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.375, y=-88.8125, z=99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.64892578125, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24165561323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=815045525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39959047011192184, y=-0.611439946476437, z=0.4626997638488589, w=0.5023719504339741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.875, y=-69.5, z=102.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.7646484375, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24187920078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=837513934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39544803984281096, y=-0.6043720466929332, z=0.48559725343253646, w=0.49249424810798603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.25, y=-50.4375, z=104.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.70654296875, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24213114866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=862745190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3928243246125923, y=-0.5966828150112962, z=0.5076320552832396, w=0.48163094243597976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.25, y=-48.375, z=96.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.740234375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24232851044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=882457513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3875709797369219, y=-0.5898403067996241, z=0.5287444720410952, w=0.4714938296799562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=-54.1875, z=84.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.85595703125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24247820120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=897412923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38196167540157205, y=-0.583135482068811, z=0.5487113234036646, w=0.46149124763683064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.875, y=-52.4375, z=77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.90625, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24270381943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=919979723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3803552513439203, y=-0.5744389643210812, z=0.563514126389348, w=0.455852595039753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-47.25, z=68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.9775390625, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24285358137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=934977570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3811022925410487, y=-0.5645123484484561, z=0.5744000120281566, w=0.454039070181432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-47.25, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.00048828125, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24307926809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=957464014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38122506828441083, y=-0.5557243430562857, z=0.5841056521744815, w=0.452391963836704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-43.5, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.9345703125, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24330307462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=979893289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3808447670454535, y=-0.5486239761172407, z=0.5933610296820351, w=0.44932358573535713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-33.5625, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.896484375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24345440726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348265, nanosec=994979983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38024317327057905, y=-0.5422279857681901, z=0.6020415186422138, w=0.4460380594320051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-29.125, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.9892578125, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
