timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32222999669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=872565437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6583013108328118, y=0.021790780525481116, z=0.4383792317479142, w=0.6115457425344406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-1.4375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.474609375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32245070644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=894642560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6584562961886732, y=0.020996381710131958, z=0.4395812240592162, w=0.6105430414140988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-2.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.4873046875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32267492287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=917129328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6588826497603811, y=0.020263922160300745, z=0.4409234147169053, w=0.6091383830114501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-2.5, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.4814453125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32282898728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=932495231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6592342945286886, y=0.019470024993486868, z=0.442805740839333, w=0.6074159521479038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-3.0625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.4736328125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32305007421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=954592385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6598596016606283, y=0.017578352167076212, z=0.44568447056941146, w=0.6046831073584168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-1.6875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60986328125, y=0.4921875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32319250531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=968868507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6613187732924256, y=0.013732969450004224, z=0.44934276040413823, w=0.6004664597739625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=4.375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.548828125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32342346328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=992032733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6641236761773138, y=0.0076904313204982575, z=0.45336923689413533, w=0.594421512939147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=13.1875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.673828125, y=0.6318359375, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32372907361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=22534514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6690107166007742, y=-0.0015869244258388952, z=0.45703423464160176, w=0.5861244331281119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=29.25, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75732421875, y=0.71728515625, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32379116250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=28791706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6753261502661435, y=-0.017762103193008656, z=0.46077703437808365, w=0.5755898045019643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=55.125, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.90234375, z=0.83544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32402320227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=52022382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6828192412521763, y=-0.0391856577173413, z=0.4579594857526663, w=0.5678868526513138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0625, y=97.0, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=1.158203125, z=0.94482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32424896044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=74584498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6862758378354141, y=-0.06079070922128001, z=0.450009938843873, w=0.5681734057639514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=108.5, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=1.33154296875, z=0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32439077225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=88914848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6856064568845164, y=-0.08685284324282622, z=0.4379873528534933, w=0.5749499531605221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=126.875, z=-92.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=1.40234375, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32462236747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=112001312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6795133632858633, y=-0.1184708019525609, z=0.4226129998555032, w=0.5878983845476902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=141.3125, z=-149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=1.3623046875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32484937572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=134545281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.66871463172703, y=-0.1525299255828631, z=0.4021077029771517, w=0.6065185556290158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=152.4375, z=-198.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.1279296875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32506043707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=155582487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6522717524346602, y=-0.19152510144474255, z=0.3848201926733913, w=0.6243181206750388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=146.6875, z=-228.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.78857421875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32522070097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=171885937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6348097055874499, y=-0.24004485838625522, z=0.3705955708419379, w=0.6340773032735331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.875, y=177.0625, z=-222.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.51025390625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32544731228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=194402355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6161304514292868, y=-0.2978421597795859, z=0.35863125632476367, w=0.6348676528744369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.1875, y=209.375, z=-205.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.69189453125, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32566122382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=215595653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5967462780918572, y=-0.3544954876912659, z=0.34619462916405996, w=0.631170426689976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.25, y=212.125, z=-188.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5380859375, y=0.8642578125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32582618196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=232172955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5790867627636723, y=-0.4061175505300881, z=0.3296424542249783, w=0.6253502288444969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.6875, y=217.75, z=-175.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.97314453125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32604956946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=254569469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.562260621431977, y=-0.4539223015186293, z=0.3090846490372917, w=0.6182913694209647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.3125, y=222.375, z=-169.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57470703125, y=0.75390625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32625818310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=275545916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5446209091423239, y=-0.5002480075457231, z=0.2896140551249946, w=0.607670712924014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.6875, y=221.8125, z=-154.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66015625, y=0.62451171875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32642536555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=292163402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5255644756503297, y=-0.5434474615248561, z=0.2735547532069188, w=0.5946550558891143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.9375, y=205.375, z=-135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.54931640625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32665038735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=314609429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5069540871954878, y=-0.5804398470056694, z=0.2622050034423087, w=0.5808060551110358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.5, y=174.5, z=-107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7734375, y=0.52197265625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32685958199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=335586980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4893757873099076, y=-0.6097361081598874, z=0.25646758022901367, w=0.5682935838915627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.125, y=130.3125, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76220703125, y=0.42822265625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32702327533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=351955940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47508594275433674, y=-0.6296231481826488, z=0.2568906388814239, w=0.5584579106117911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.6875, y=77.875, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.33642578125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32725021000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=374627075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46409365840650807, y=-0.6413940368482369, z=0.2648824930936671, w=0.5505161492407552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.6875, y=29.0625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.27197265625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32753542828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=403134433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45391304853470527, y=-0.6450118457596834, z=0.2774625142717185, w=0.548577447926574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.3125, y=-30.3125, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7275390625, y=0.33544921875, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32762569621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=412134696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4476883322834218, y=-0.6382381582396376, z=0.2998016480131108, w=0.5498601479947304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=-93.625, z=81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48388671875, y=0.65185546875, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32785137759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=434717923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4373062330642502, y=-0.6312101971180007, z=0.3275066638691928, w=0.5505236876817218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.6875, y=-114.4375, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.6513671875, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32806103875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=455629753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42383153463855616, y=-0.622929816031265, z=0.35657025134770237, w=0.5524336434351342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.625, y=-131.125, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.46044921875, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32837357593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=486993842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41265006603553034, y=-0.6114374148120016, z=0.39018959801288944, w=0.5510138731206579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.8125, y=-135.375, z=106.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.513671875, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32845006027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=494585726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4058919769794656, y=-0.5969969062911509, z=0.42469118433430403, w=0.5463367046531122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.4375, y=-126.125, z=131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.72216796875, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32866125565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=515686101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4041691811331003, y=-0.5804972941342369, z=0.4523252493774398, w=0.5432053325407117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.6875, y=-110.5, z=125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.8486328125, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32882470545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=532093452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4032516663697088, y=-0.5648086757356267, z=0.4772859135781933, w=0.5390523259236065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=-96.6875, z=121.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.74853515625, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32905005500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=554630577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4007682693272292, y=-0.5509190373054479, z=0.5024557406490635, w=0.532363820449603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-87.6875, z=119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.7236328125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32925888986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=575588955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4007057627407783, y=-0.5365123616894808, z=0.5236946602156707, w=0.5266244205525416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=-80.625, z=88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.8671875, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
