time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.299,26,1731184255,168174572,RL_myo,-0.4258166950888044,-0.6429056995937316,-0.5517246558123536,-0.3177299289999019,141.1875,12.6875,59.5625,0.1640625,0.8779296875,-0.5390625
1969/12/31/18:00:07.322,27,1731184255,189196271,RL_myo,-0.4071982370621657,-0.6573639405570425,-0.5512922175333548,-0.3132716652937795,115.4375,13.375,67.0,0.171875,0.8955078125,-0.5966796875
1969/12/31/18:00:07.346,28,1731184255,211802196,RL_myo,-0.3907684367687767,-0.6694877012890021,-0.5476128663323807,-0.3149704673065214,70.8125,16.9375,66.25,0.30517578125,1.02685546875,-0.705078125
1969/12/31/18:00:07.364,29,1731184255,228179038,RL_myo,-0.378529936292997,-0.6761904489181093,-0.5463721363584181,-0.3177405431056663,48.3125,26.625,41.0,0.23388671875,1.01318359375,-0.646484375
1969/12/31/18:00:07.386,30,1731184255,249200123,RL_myo,-0.3724712658854393,-0.6788461232907983,-0.5446392883437098,-0.3221818470603366,8.6875,27.8125,35.9375,0.0322265625,0.98583984375,-0.6455078125
1969/12/31/18:00:07.405,31,1731184255,265662407,RL_myo,-0.3688034064598674,-0.6814593474318847,-0.5417620121039621,-0.3257163296833216,-2.3125,14.1875,33.3125,0.05419921875,0.92919921875,-0.66162109375
1969/12/31/18:00:07.437,32,1731184255,295838280,RL_myo,-0.363928548058854,-0.684647065591854,-0.5391488837081866,-0.328835656035738,0.75,11.9375,28.375,0.17724609375,0.818359375,-0.67333984375
1969/12/31/18:00:07.452,33,1731184255,309226416,RL_myo,-0.3568411650244157,-0.6881718790517037,-0.537794483700214,-0.3314527736014369,18.75,19.25,28.5625,0.171875,0.7763671875,-0.5732421875
1969/12/31/18:00:07.469,34,1731184255,325651962,RL_myo,-0.3488571205839912,-0.6917941675681493,-0.5373229687931174,-0.3331719771287628,29.375,23.75,31.4375,0.08349609375,0.78466796875,-0.55810546875
1969/12/31/18:00:07.493,35,1731184255,348157289,RL_myo,-0.3407355593030483,-0.6955692583515747,-0.5371330212119162,-0.3340221594242492,30.4375,23.25,32.25,0.0537109375,0.83984375,-0.65283203125
1969/12/31/18:00:07.517,36,1731184255,369264959,RL_myo,-0.3323768046873292,-0.700334894195208,-0.5360994954780572,-0.3341467142238574,34.6875,16.4375,36.0625,0.10009765625,0.87890625,-0.689453125
1969/12/31/18:00:07.534,37,1731184255,385587302,RL_myo,-0.3321294583950148,-0.7002060411918423,-0.5352398658809776,-0.3360354277697449,5.3125,6.9375,9.4375,0.13330078125,1.2509765625,-0.63720703125
1969/12/31/18:00:07.558,38,1731184255,408196932,RL_myo,-0.3317614819620939,-0.6985544375530035,-0.5388377712000234,-0.3340806387528517,15.3125,4.75,-19.25,0.08349609375,1.021484375,-0.61865234375
1969/12/31/18:00:07.581,39,1731184255,429186446,RL_myo,-0.3328700424424467,-0.6993078376064457,-0.5356803011582976,-0.3364709468253041,-28.1875,4.1875,23.125,0.0126953125,0.8095703125,-0.74462890625
1969/12/31/18:00:07.599,40,1731184255,445613435,RL_myo,-0.3346414244600457,-0.7016300958585966,-0.5290300687980442,-0.3403784833510259,-28.0,-7.0,37.8125,0.115234375,0.78076171875,-0.52197265625
1969/12/31/18:00:07.623,41,1731184255,468125132,RL_myo,-0.3345726856746703,-0.7039331186741422,-0.5254170468758185,-0.3412861105970005,-3.75,-9.25,21.1875,0.158203125,0.78857421875,-0.4892578125
1969/12/31/18:00:07.646,42,1731184255,489326517,RL_myo,-0.3315809286624706,-0.7077144209037382,-0.5245606629585744,-0.3376840195636756,18.125,-9.5,18.6875,0.0537109375,0.88232421875,-0.7705078125
1969/12/31/18:00:07.664,43,1731184255,505775169,RL_myo,-0.3257305611829617,-0.7123715776892504,-0.5260392930177904,-0.3312234880157267,54.8125,-12.25,11.5,0.0791015625,0.9638671875,-0.6708984375
1969/12/31/18:00:07.688,44,1731184255,528200880,RL_myo,-0.319388442988792,-0.7161063637660037,-0.5279400022650586,-0.3262852314576882,53.9375,-2.9375,8.875,0.10205078125,0.9189453125,-0.62353515625
1969/12/31/18:00:07.710,45,1731184255,549281775,RL_myo,-0.3155944405355572,-0.7205391539282128,-0.5271910224997376,-0.3213924432141257,27.625,-8.75,25.4375,-0.04736328125,0.87353515625,-0.82177734375
1969/12/31/18:00:07.729,46,1731184255,565764913,RL_myo,-0.3142492700948319,-0.7252939067405288,-0.5236470649473021,-0.3177890754289745,13.375,-20.125,31.5,0.0126953125,0.80615234375,-0.70458984375
1969/12/31/18:00:07.752,47,1731184255,588154142,RL_myo,-0.3138212281215898,-0.7293200459068452,-0.5183970267726145,-0.3176051480250395,-6.25,-16.8125,32.3125,0.1689453125,0.736328125,-0.6748046875
1969/12/31/18:00:07.775,48,1731184255,609166728,RL_myo,-0.3143724307231945,-0.7317657628365564,-0.5138838801571147,-0.318766687180595,-15.625,-11.125,23.375,0.19580078125,0.712890625,-0.65283203125
1969/12/31/18:00:07.793,49,1731184255,625644129,RL_myo,-0.3141237813757622,-0.7340743816568229,-0.5114962913756096,-0.3175414871766253,-4.625,-9.6875,17.1875,0.09716796875,0.75,-0.73681640625
1969/12/31/18:00:07.817,50,1731184255,648144212,RL_myo,-0.3124855742301977,-0.7364772312960538,-0.509375898930709,-0.3170019672952435,4.5625,-4.5,18.8125,0.14013671875,0.80615234375,-0.6982421875
1969/12/31/18:00:07.841,51,1731184255,669330215,RL_myo,-0.3110889536013524,-0.7380199385810385,-0.5074955168128792,-0.3178026645874519,-1.6875,2.3125,16.25,0.16259765625,0.828125,-0.7216796875
1969/12/31/18:00:07.858,52,1731184255,685712332,RL_myo,-0.3122494489362489,-0.7383881613038975,-0.5063982951180722,-0.3175593985174557,-10.8125,-1.3125,9.25,0.0634765625,0.89892578125,-0.7880859375
1969/12/31/18:00:07.882,53,1731184255,708186723,RL_myo,-0.31266957911371,-0.738676540310996,-0.505837492034829,-0.317369082840385,-10.75,2.0625,7.1875,0.07275390625,0.83154296875,-0.80419921875
1969/12/31/18:00:07.905,54,1731184255,729251731,RL_myo,-0.3118858880825653,-0.7391878650817904,-0.5048767252874716,-0.3184776054823534,-8.4375,5.75,8.875,0.16064453125,0.814453125,-0.76318359375
1969/12/31/18:00:07.923,55,1731184255,745714372,RL_myo,-0.3140051613787094,-0.738659760576583,-0.5054598146819186,-0.3166905310775749,-8.25,-3.25,-1.1875,0.01171875,0.9892578125,-0.83935546875
1969/12/31/18:00:07.948,56,1731184255,768280664,RL_myo,-0.3207269560038803,-0.7372752861135823,-0.5068157264807274,-0.310961720426217,-18.25,-24.6875,-15.375,-0.12646484375,1.03515625,-0.9072265625
1969/12/31/18:00:07.972,57,1731184255,790644007,RL_myo,-0.3293340475009675,-0.7350814062456732,-0.5073062644232843,-0.3063246079331645,-32.5625,-39.5625,-33.0625,0.15771484375,1.0009765625,-0.8623046875
1969/12/31/18:00:07.994,58,1731184255,811697507,RL_myo,-0.3382849793279671,-0.7311300834113379,-0.5083123927156121,-0.3043527317172239,-40.8125,-34.0,-47.5625,0.3466796875,1.03759765625,-0.8134765625
1969/12/31/18:00:08.012,59,1731184255,828154769,RL_myo,-0.34928634470431,-0.7249995611991087,-0.5130963305834588,-0.2985076903632326,-32.1875,-35.4375,-66.25,0.060546875,1.05859375,-0.7431640625
1969/12/31/18:00:08.036,60,1731184255,850723753,RL_myo,-0.3630137945717074,-0.7180324971647843,-0.5204743846851918,-0.2859313428998737,-29.6875,-52.9375,-82.5625,-0.26416015625,0.96728515625,-0.82080078125
1969/12/31/18:00:08.052,61,1731184255,865067918,RL_myo,-0.3791314391491219,-0.7109019644573361,-0.5269511985855632,-0.2705553235267317,-27.6875,-77.0,-92.9375,-0.2431640625,0.935546875,-0.69091796875
1969/12/31/18:00:08.077,62,1731184255,888637572,RL_myo,-0.3958530733890872,-0.7041253326688096,-0.5314660134246333,-0.2550524196258087,-26.625,-89.4375,-92.8125,-0.16650390625,0.8984375,-0.55908203125
1969/12/31/18:00:08.101,63,1731184255,910729122,RL_myo,-0.4136682770872538,-0.69673016394631,-0.5348758897008988,-0.2394857361006763,-37.1875,-92.625,-88.9375,-0.26318359375,0.84716796875,-0.5703125
1969/12/31/18:00:08.116,64,1731184255,925082574,RL_myo,-0.4312561567617462,-0.690461491854746,-0.5356218556101168,-0.2244778013826355,-38.5625,-102.0625,-78.875,-0.33935546875,0.794921875,-0.52490234375
1969/12/31/18:00:08.141,65,1731184255,948338392,RL_myo,-0.4467588162444709,-0.686372902661929,-0.5345847638641148,-0.2086095128310931,-23.3125,-105.625,-65.25,-0.33740234375,0.69873046875,-0.37841796875
1969/12/31/18:00:08.166,66,1731184255,970729829,RL_myo,-0.4598779664673432,-0.6840494025435943,-0.5325673703243579,-0.1922515719140187,-7.125,-98.5625,-43.4375,-0.38671875,0.587890625,-0.306640625
1969/12/31/18:00:08.181,67,1731184255,985005268,RL_myo,-0.4690293291222447,-0.6846546537531999,-0.5287184226657132,-0.1780907719425777,8.875,-88.5,-23.25,-0.29443359375,0.55810546875,-0.25732421875
1969/12/31/18:00:08.196,68,1731184255,998670315,RL_myo,-0.4750158237711937,-0.6872257709962278,-0.5243911034102655,-0.1646046096249401,22.75,-81.4375,-12.875,-0.29833984375,0.65869140625,-0.3447265625
1969/12/31/18:00:08.212,69,1731184256,13683418,RL_myo,-0.4786687044444757,-0.691423913381546,-0.5193766001303695,-0.1518459437278918,30.9375,-76.25,-1.5,-0.28076171875,0.57861328125,-0.33984375
1969/12/31/18:00:08.236,70,1731184256,36088960,RL_myo,-0.4787244505039097,-0.6987399584165302,-0.5125354328571946,-0.1410418415495328,43.75,-68.3125,20.0,-0.18310546875,0.47265625,-0.33056640625
1969/12/31/18:00:08.262,71,1731184256,60105925,RL_myo,-0.4792743056793516,-0.705393152303826,-0.5046020577304061,-0.1345117241458412,32.125,-57.6875,26.4375,-0.11181640625,0.6220703125,-0.3310546875
1969/12/31/18:00:08.277,72,1731184256,73574264,RL_myo,-0.481900729775988,-0.7096073689343227,-0.4974026022890453,-0.1296908625600271,12.9375,-51.25,22.5,-0.22802734375,0.79541015625,-0.43212890625
1969/12/31/18:00:08.301,73,1731184256,96112705,RL_myo,-0.485922939217876,-0.7131386014520072,-0.4891575430584371,-0.1266377918710239,-2.4375,-51.4375,27.3125,-0.17822265625,0.7197265625,-0.4091796875
1969/12/31/18:00:08.326,74,1731184256,118605879,RL_myo,-0.4893068992809785,-0.7163521363179299,-0.4810673543885085,-0.1264617556829471,-11.1875,-40.6875,30.625,-0.08984375,0.68408203125,-0.42333984375
1969/12/31/18:00:08.342,75,1731184256,133599888,RL_myo,-0.4931318332674537,-0.7189471529567579,-0.4731136103328343,-0.1268837971983955,-8.9375,-33.8125,32.5,-0.17041015625,0.78076171875,-0.33984375
1969/12/31/18:00:08.377,76,1731184256,165822614,RL_myo,-0.4965541396985949,-0.7213950259632979,-0.4659162121999844,-0.1262746454076195,-7.875,-34.1875,30.6875,-0.24072265625,0.796875,-0.40478515625
1969/12/31/18:00:08.391,77,1731184256,178685675,RL_myo,-0.4980801100804251,-0.725301314568775,-0.4585925679627882,-0.1246878648320437,1.4375,-36.8125,31.6875,-0.20458984375,0.791015625,-0.48291015625
1969/12/31/18:00:08.407,78,1731184256,193648683,RL_myo,-0.4984999068428151,-0.7302950398238401,-0.4502855426893107,-0.1241367299850986,8.25,-37.0625,33.8125,-0.06884765625,0.8388671875,-0.47265625
1969/12/31/18:00:08.431,79,1731184256,216175509,RL_myo,-0.4988743599675583,-0.7345793732040043,-0.4429081514906497,-0.1238946599870496,5.8125,-32.625,30.25,-0.10693359375,0.927734375,-0.5244140625
1969/12/31/18:00:08.455,80,1731184256,238476854,RL_myo,-0.4990517784408385,-0.7389652602863731,-0.435762467661439,-0.1224285028191662,7.25,-34.5,30.5625,-0.1708984375,0.93115234375,-0.57470703125
1969/12/31/18:00:08.475,81,1731184256,256491706,RL_myo,-0.4990012405764686,-0.7436802979970977,-0.4278984463896308,-0.1218207529587367,6.0625,-35.6875,32.0625,-0.07080078125,0.8798828125,-0.5576171875
1969/12/31/18:00:08.495,82,1731184256,276134008,RL_myo,-0.4999070320946791,-0.7474498134615475,-0.4199560844638612,-0.122672828044232,-0.625,-32.4375,29.875,-0.025390625,0.9931640625,-0.5439453125
1969/12/31/18:00:08.520,83,1731184256,298605782,RL_myo,-0.5005687504083663,-0.750914155696725,-0.4129295495321881,-0.1226704691929793,-1.8125,-31.6875,26.0,-0.056640625,0.94140625,-0.5869140625
1969/12/31/18:00:08.536,84,1731184256,313540547,RL_myo,-0.501369482449112,-0.7542818543625776,-0.4059780641815572,-0.1219398936011352,0.5,-33.6875,24.875,-0.07421875,0.94384765625,-0.5576171875
1969/12/31/18:00:08.560,85,1731184256,335921105,RL_myo,-0.5022399616754575,-0.7568693358533659,-0.3999487749251759,-0.1222489540935643,-1.125,-27.75,17.5625,-0.00927734375,0.99951171875,-0.54345703125
1969/12/31/18:00:08.579,86,1731184256,352548370,RL_myo,-0.5025284945103023,-0.7595296470950585,-0.3939545096021377,-0.124014804571889,-5.4375,-20.125,24.125,-0.03662109375,1.01611328125,-0.60791015625
1969/12/31/18:00:08.601,87,1731184256,373608967,RL_myo,-0.5031481779839504,-0.7613747598677562,-0.3886520617906109,-0.1268856213038128,-13.3125,-12.9375,23.6875,-0.0244140625,0.93115234375,-0.5908203125
1969/12/31/18:00:08.625,88,1731184256,396080285,RL_myo,-0.5037493462713298,-0.7623374223740224,-0.3851052065631319,-0.1295076463275699,-12.5625,-6.75,15.0625,-0.04296875,0.9150390625,-0.55322265625
1969/12/31/18:00:08.643,89,1731184256,412418213,RL_myo,-0.5041747806640516,-0.7630670963131144,-0.3826626164827023,-0.1307888336718391,-4.75,-6.625,9.125,-0.107421875,1.00146484375,-0.53125
1969/12/31/18:00:08.666,90,1731184256,433497820,RL_myo,-0.5040629714598656,-0.7638150003414721,-0.3810835686881463,-0.1314628454443093,2.0,-5.4375,3.125,-0.09716796875,1.01171875,-0.4990234375
1969/12/31/18:00:08.690,91,1731184256,456080427,RL_myo,-0.5051009324905262,-0.7635715039136025,-0.3795580835136035,-0.1332939145190079,-6.9375,-0.8125,5.25,-0.1162109375,1.00048828125,-0.46728515625
1969/12/31/18:00:08.709,92,1731184256,473930622,RL_myo,-0.506628072666823,-0.7627801050704678,-0.378399476031117,-0.135308328767901,-9.75,1.3125,3.0,-0.1181640625,0.9716796875,-0.42236328125
1969/12/31/18:00:08.730,93,1731184256,493381258,RL_myo,-0.5067532515939737,-0.7623575654173582,-0.3784018017442655,-0.1372011694066304,-3.375,6.5625,-0.0625,-0.1064453125,0.90478515625,-0.42578125
1969/12/31/18:00:08.755,94,1731184256,515933681,RL_myo,-0.505652748275488,-0.7625377715092272,-0.3791327546514582,-0.1382381985327677,5.5,8.375,-0.5,-0.1455078125,0.8671875,-0.41845703125
1969/12/31/18:00:08.772,95,1731184256,532414877,RL_myo,-0.5046777088002382,-0.762906199057078,-0.3793779946671037,-0.1390930582120864,11.375,6.5,0.25,-0.17724609375,1.12451171875,-0.451171875
1969/12/31/18:00:08.796,96,1731184256,553565174,RL_myo,-0.5040549703247255,-0.7625212252375736,-0.3809554576543088,-0.1391506638019583,9.5625,6.25,-9.5625,-0.15380859375,0.99267578125,-0.39990234375
1969/12/31/18:00:08.819,97,1731184256,576122963,RL_myo,-0.5033420596201162,-0.7626727751925515,-0.3814584543016522,-0.1395222442453723,7.5,4.875,-1.4375,-0.1611328125,0.9130859375,-0.41015625
1969/12/31/18:00:08.844,98,1731184256,598694624,RL_myo,-0.5010150899895832,-0.7637596340759708,-0.3828563356687362,-0.1381163538368165,16.9375,1.0625,-7.875,-0.14453125,0.8818359375,-0.4697265625
1969/12/31/18:00:08.864,99,1731184256,616580273,RL_myo,-0.4986206350248435,-0.7649585115546376,-0.3840050227143593,-0.1369528402687575,20.375,1.9375,-5.8125,-0.162109375,0.970703125,-0.470703125
1969/12/31/18:00:08.884,100,1731184256,636041288,RL_myo,-0.4967352689693272,-0.7659451561082512,-0.3844373337311453,-0.1370767187744328,11.5625,4.125,0.4375,-0.14208984375,0.8603515625,-0.4609375
1969/12/31/18:00:08.903,101,1731184256,652693369,RL_myo,-0.4958303388304927,-0.7661445400466735,-0.384262409315212,-0.1397040430308958,2.75,10.0,2.5,-0.08056640625,0.98388671875,-0.46484375
1969/12/31/18:00:08.925,102,1731184256,673659932,RL_myo,-0.4938063296536957,-0.7662512011867693,-0.3870011044783197,-0.1387247296135027,6.4375,9.0625,-8.75,-0.2275390625,0.81201171875,-0.56005859375
1969/12/31/18:00:08.949,103,1731184256,696280389,RL_myo,-0.4908086269551379,-0.7683150714670767,-0.3879109217765302,-0.1353660202171718,24.0625,-5.8125,-2.375,-0.2470703125,0.87841796875,-0.544921875
1969/12/31/18:00:08.975,104,1731184256,720124802,RL_myo,-0.4882390039974414,-0.7701970288059639,-0.388516187430964,-0.1321907103323072,22.0625,-9.75,-8.0,-0.158203125,0.96923828125,-0.5859375
1969/12/31/18:00:08.990,105,1731184256,733664431,RL_myo,-0.4876382671410759,-0.7708834733740839,-0.38821865047364,-0.131277836373023,4.3125,-6.625,-3.0625,-0.11279296875,0.8583984375,-0.52734375
1969/12/31/18:00:09.014,106,1731184256,756296445,RL_myo,-0.4880278292508072,-0.7709814331035763,-0.3871996684301051,-0.1322606685826036,-6.1875,-1.375,4.6875,-0.12890625,0.83203125,-0.50244140625
1969/12/31/18:00:09.042,107,1731184256,781542056,RL_myo,-0.488317700298162,-0.7710183111944358,-0.386699281225991,-0.1324396212532197,-1.9375,-1.6875,1.5,-0.15234375,0.8330078125,-0.474609375
1969/12/31/18:00:09.055,108,1731184256,793623039,RL_myo,-0.4869208981646242,-0.7721889199772909,-0.3866437565646646,-0.1309156839512558,10.5,-5.6875,-1.125,-0.15673828125,0.82763671875,-0.51708984375
1969/12/31/18:00:09.079,109,1731184256,816074230,RL_myo,-0.485334822395356,-0.7737770219225759,-0.3856678499391668,-0.1303055641114292,11.5,-6.75,1.3125,-0.08349609375,0.908203125,-0.5361328125
1969/12/31/18:00:09.098,110,1731184256,834085501,RL_myo,-0.4860515343963172,-0.7736299912114161,-0.3843737523390264,-0.1323153850541456,-12.5,-2.625,0.4375,-0.0302734375,0.978515625,-0.6220703125
1969/12/31/18:00:09.120,111,1731184256,853568862,RL_myo,-0.4913583833848025,-0.7705129288576739,-0.3822354434404444,-0.1370139822008299,-55.625,-1.5,3.75,-0.0478515625,0.9365234375,-0.70556640625
1969/12/31/18:00:09.153,112,1731184256,885123464,RL_myo,-0.50124614717952,-0.7647772397791995,-0.378269039354519,-0.1441548033164527,-93.125,-3.5,9.375,-0.0439453125,0.9541015625,-0.73291015625
1969/12/31/18:00:09.163,113,1731184256,894176787,RL_myo,-0.5161508163374975,-0.7549094770342327,-0.3747998300967922,-0.1523978465643527,-117.625,-0.125,2.0625,0.0205078125,0.98095703125,-0.67578125
1969/12/31/18:00:09.185,114,1731184256,913612497,RL_myo,-0.533108013465799,-0.7422621247591352,-0.3723516874819507,-0.1618548885759929,-135.75,5.875,-8.0625,0.1240234375,0.9658203125,-0.5517578125
1969/12/31/18:00:09.208,115,1731184256,936034493,RL_myo,-0.5528763162807581,-0.7245554285114426,-0.3724087958875356,-0.175096826516116,-171.5,27.5625,-21.6875,0.2314453125,0.92724609375,-0.63818359375
1969/12/31/18:00:09.233,116,1731184256,958545778,RL_myo,-0.569370887251739,-0.7057782120462117,-0.3765696617368667,-0.1894444457100866,-160.0,53.1875,-35.4375,0.26611328125,0.9384765625,-0.61669921875
1969/12/31/18:00:09.249,117,1731184256,973735403,RL_myo,-0.5796745059367485,-0.6886152295729978,-0.3840694531332868,-0.2056141725100974,-130.375,83.625,-32.375,0.25634765625,0.85595703125,-0.560546875
1969/12/31/18:00:09.273,118,1731184256,996199563,RL_myo,-0.5816763435188687,-0.6756624487564153,-0.3957181210131512,-0.2203180778620413,-75.875,104.6875,-34.375,0.265625,0.767578125,-0.55029296875
1969/12/31/18:00:09.293,119,1731184257,14180035,RL_myo,-0.5763170859275146,-0.6666431779716449,-0.4130587776720765,-0.2298432855663475,-14.0,115.4375,-56.9375,0.34619140625,0.80712890625,-0.48583984375
1969/12/31/18:00:09.314,120,1731184257,33721071,RL_myo,-0.5672886933044643,-0.6581037095107087,-0.4356435387635574,-0.2351547429050135,21.0,124.9375,-86.5625,0.39892578125,0.85107421875,-0.34912109375
1969/12/31/18:00:09.338,121,1731184257,56221565,RL_myo,-0.5576553651830729,-0.6480447266623475,-0.4604913790419487,-0.2387597448392449,28.3125,129.625,-102.3125,0.34375,0.78271484375,-0.19189453125
1969/12/31/18:00:09.357,122,1731184257,74110091,RL_myo,-0.5500881356398933,-0.6364494705927891,-0.4835014102451165,-0.2419948361047572,14.9375,119.6875,-102.5,0.24755859375,0.7548828125,-0.166015625
1969/12/31/18:00:09.379,123,1731184257,93773388,RL_myo,-0.5436493268944469,-0.6234756986476953,-0.5053839330952979,-0.245582048880024,3.75,116.3125,-100.9375,0.14111328125,0.7255859375,-0.15087890625
1969/12/31/18:00:09.403,124,1731184257,116056909,RL_myo,-0.5367150159768156,-0.6109298737693796,-0.5267668072431084,-0.2474235472788276,12.1875,110.75,-100.0,-0.01806640625,0.6689453125,-0.11376953125
1969/12/31/18:00:09.422,125,1731184257,134037709,RL_myo,-0.531887095148775,-0.5989604075490622,-0.544703651658384,-0.2482750089575693,12.6875,90.5625,-95.125,-0.11767578125,0.650390625,-0.06640625
1969/12/31/18:00:09.445,126,1731184257,155275081,RL_myo,-0.5296456323263515,-0.5861623245980964,-0.5613828677273313,-0.2464518395176086,1.8125,70.4375,-100.625,-0.18017578125,0.72021484375,-0.01513671875
1969/12/31/18:00:09.476,127,1731184257,183631930,RL_myo,-0.5346317028782774,-0.5683818548978765,-0.5733863982353216,-0.2496778877254604,-46.875,62.0,-96.875,-0.27392578125,0.818359375,-0.0029296875
