timestamp,_data,_check_fields,time,_data_parsed
26828688341,"array('h', [8, 11, 2, 2, -4, -8, 2, -50])",False,26.828688341,"[8, 11, 2, 2, -4, -8, 2, -50]"
26849693723,"array('h', [-22, -19, -9, -8, -8, -7, -24, -34])",False,26.849693723,"[-22, -19, -9, -8, -8, -7, -24, -34]"
26849739999,"array('h', [40, 13, 6, 8, 9, 24, 30, 88])",False,26.849739999,"[40, 13, 6, 8, 9, 24, 30, 88]"
26889597822,"array('h', [-3, -13, 3, 2, 4, 11, -2, 32])",False,26.889597822,"[-3, -13, 3, 2, 4, 11, -2, 32]"
26890731007,"array('h', [-9, -7, 1, 3, 3, -5, 10, 13])",False,26.890731007,"[-9, -7, 1, 3, 3, -5, 10, 13]"
26909903492,"array('h', [-37, -16, -3, 1, 6, -11, 15, 1])",False,26.909903492,"[-37, -16, -3, 1, 6, -11, 15, 1]"
26924882995,"array('h', [-54, -26, -7, -2, -6, 2, -13, -23])",False,26.924882995,"[-54, -26, -7, -2, -6, 2, -13, -23]"
26947751706,"array('h', [20, 2, 0, -1, 5, 21, 24, 22])",False,26.947751706,"[20, 2, 0, -1, 5, 21, 24, 22]"
26985582876,"array('h', [8, -2, -4, -3, -3, -36, -19, 6])",False,26.985582876,"[8, -2, -4, -3, -3, -36, -19, 6]"
26986471269,"array('h', [32, 22, 4, 1, -13, -57, -5, 28])",False,26.986471269,"[32, 22, 4, 1, -13, -57, -5, 28]"
27014444353,"array('h', [22, -7, -12, -12, -7, -4, 8, -14])",False,27.014444353,"[22, -7, -12, -12, -7, -4, 8, -14]"
27029927124,"array('h', [-13, 28, 14, 6, -2, -47, 14, -29])",False,27.029927124,"[-13, 28, 14, 6, -2, -47, 14, -29]"
27045271321,"array('h', [0, 2, -3, -3, -2, 38, 8, 16])",False,27.045271321,"[0, 2, -3, -3, -2, 38, 8, 16]"
27067739802,"array('h', [-46, -34, -2, 4, 7, 4, -7, -25])",False,27.067739802,"[-46, -34, -2, 4, 7, 4, -7, -25]"
27089903852,"array('h', [-17, -17, 0, -2, 1, 5, -12, 6])",False,27.089903852,"[-17, -17, 0, -2, 1, 5, -12, 6]"
27113422057,"array('h', [-33, -30, -5, -3, -4, -11, -14, -64])",False,27.113422057,"[-33, -30, -5, -3, -4, -11, -14, -64]"
27127813278,"array('h', [3, 15, -2, -4, -10, -49, -18, -21])",False,27.127813278,"[3, 15, -2, -4, -10, -49, -18, -21]"
27157077810,"array('h', [-20, -6, -2, -2, 3, 13, 6, -24])",False,27.15707781,"[-20, -6, -2, -2, 3, 13, 6, -24]"
27165021197,"array('h', [27, 19, -4, -6, -8, -14, -31, -43])",False,27.165021197,"[27, 19, -4, -6, -8, -14, -31, -43]"
27187577854,"array('h', [1, 5, 2, -3, -5, -20, -24, -8])",False,27.187577854,"[1, 5, 2, -3, -5, -20, -24, -8]"
27210127725,"array('h', [23, 7, 3, 3, 1, -4, 15, 43])",False,27.210127725,"[23, 7, 3, 3, 1, -4, 15, 43]"
27225157068,"array('h', [-17, -25, -7, -12, -18, 3, 20, -24])",False,27.225157068,"[-17, -25, -7, -12, -18, 3, 20, -24]"
27247799379,"array('h', [11, -1, -4, 0, 8, 15, 9, 10])",False,27.247799379,"[11, -1, -4, 0, 8, 15, 9, 10]"
27292408634,"array('h', [26, 7, 9, 17, 71, 26, -2, 21])",False,27.292408634,"[26, 7, 9, 17, 71, 26, -2, 21]"
27293397348,"array('h', [-18, 5, 1, 2, -6, 3, -17, -32])",False,27.293397348,"[-18, 5, 1, 2, -6, 3, -17, -32]"
27307636740,"array('h', [-10, -6, -8, -9, -19, -19, 7, 21])",False,27.30763674,"[-10, -6, -8, -9, -19, -19, 7, 21]"
27330001592,"array('h', [19, 4, -8, -29, -16, 126, 56, 32])",False,27.330001592,"[19, 4, -8, -29, -16, 126, 56, 32]"
27345276498,"array('h', [8, 2, 4, 25, 58, 56, 24, 13])",False,27.345276498,"[8, 2, 4, 25, 58, 56, 24, 13]"
27367542106,"array('h', [-23, -22, -2, -16, -28, -17, -41, -48])",False,27.367542106,"[-23, -22, -2, -16, -28, -17, -41, -48]"
27398318664,"array('h', [-9, -22, -14, -17, -58, -34, -57, -3])",False,27.398318664,"[-9, -22, -14, -17, -58, -34, -57, -3]"
27404826870,"array('h', [-3, 5, 2, 22, 79, 53, 11, -8])",False,27.40482687,"[-3, 5, 2, 22, 79, 53, 11, -8]"
27434614837,"array('h', [13, 12, 4, 3, -28, -78, -23, 17])",False,27.434614837,"[13, 12, 4, 3, -28, -78, -23, 17]"
27450201273,"array('h', [-7, -23, -3, 5, 24, 0, 5, 8])",False,27.450201273,"[-7, -23, -3, 5, 24, 0, 5, 8]"
27465284840,"array('h', [7, 9, 1, -3, -62, -105, -27, -1])",False,27.46528484,"[7, 9, 1, -3, -62, -105, -27, -1]"
27487834913,"array('h', [6, 6, -5, 10, 49, 32, 5, 6])",False,27.487834913,"[6, 6, -5, 10, 49, 32, 5, 6]"
27510302965,"array('h', [-6, -34, -18, -8, 27, 25, 16, 26])",False,27.510302965,"[-6, -34, -18, -8, 27, 25, 16, 26]"
27531931837,"array('h', [22, 5, -18, -11, -2, 19, 14, 2])",False,27.531931837,"[22, 5, -18, -11, -2, 19, 14, 2]"
27554130768,"array('h', [1, 26, 23, 11, 5, -14, -3, 4])",False,27.554130768,"[1, 26, 23, 11, 5, -14, -3, 4]"
27570378523,"array('h', [22, -8, -42, -19, -13, 2, 2, 11])",False,27.570378523,"[22, -8, -42, -19, -13, 2, 2, 11]"
27592088771,"array('h', [-11, 45, 28, 3, -16, -10, -8, -10])",False,27.592088771,"[-11, 45, 28, 3, -16, -10, -8, -10]"
27607458519,"array('h', [6, -18, 26, 20, 41, 28, 10, 2])",False,27.607458519,"[6, -18, 26, 20, 41, 28, 10, 2]"
27630202035,"array('h', [-29, -11, 7, -10, -92, -95, -15, -37])",False,27.630202035,"[-29, -11, 7, -10, -92, -95, -15, -37]"
27651880101,"array('h', [-21, 61, 51, 33, 55, 45, 30, 28])",False,27.651880101,"[-21, 61, 51, 33, 55, 45, 30, 28]"
27667637571,"array('h', [-31, -61, -72, -25, 79, 68, -23, -42])",False,27.667637571,"[-31, -61, -72, -25, 79, 68, -23, -42]"
27696675487,"array('h', [24, -11, -11, -3, 0, -14, -33, -38])",False,27.696675487,"[24, -11, -11, -3, 0, -14, -33, -38]"
27713462846,"array('h', [49, 33, 12, 0, 3, -5, 38, 66])",False,27.713462846,"[49, 33, 12, 0, 3, -5, 38, 66]"
27727879796,"array('h', [-20, -84, -67, -50, -107, -20, -2, 14])",False,27.727879796,"[-20, -84, -67, -50, -107, -20, -2, 14]"
27750248857,"array('h', [-12, 127, 108, 58, 7, -40, -72, -48])",False,27.750248857,"[-12, 127, 108, 58, 7, -40, -72, -48]"
27771928223,"array('h', [39, -48, -48, -24, -13, 8, 38, 56])",False,27.771928223,"[39, -48, -48, -24, -13, 8, 38, 56]"
27787911032,"array('h', [-21, -78, -38, -10, 13, 12, 29, 7])",False,27.787911032,"[-21, -78, -38, -10, 13, 12, 29, 7]"
27809987235,"array('h', [20, 23, 8, 3, -55, -68, -28, -26])",False,27.809987235,"[20, 23, 8, 3, -55, -68, -28, -26]"
27831615847,"array('h', [-3, 48, 26, 9, 33, 39, 13, -18])",False,27.831615847,"[-3, 48, 26, 9, 33, 39, 13, -18]"
27847799828,"array('h', [25, 9, -20, -14, 4, -16, -14, 30])",False,27.847799828,"[25, 9, -20, -14, 4, -16, -14, 30]"
27870272063,"array('h', [7, 62, 88, 51, 25, 19, 12, 1])",False,27.870272063,"[7, 62, 88, 51, 25, 19, 12, 1]"
27893544703,"array('h', [15, 38, 52, 32, 32, 11, 18, 31])",False,27.893544703,"[15, 38, 52, 32, 32, 11, 18, 31]"
27908863827,"array('h', [0, -56, -38, -34, -47, 12, 1, 17])",False,27.908863827,"[0, -56, -38, -34, -47, 12, 1, 17]"
27930169327,"array('h', [-31, 43, 10, -13, -9, -25, -29, -37])",False,27.930169327,"[-31, 43, 10, -13, -9, -25, -29, -37]"
27953556155,"array('h', [19, 21, 43, 9, -27, -21, -20, -44])",False,27.953556155,"[19, 21, 43, 9, -27, -21, -20, -44]"
27974175442,"array('h', [-30, -128, -128, -51, -10, -9, -22, -41])",False,27.974175442,"[-30, -128, -128, -51, -10, -9, -22, -41]"
27990092797,"array('h', [-8, 7, -7, 1, 11, -1, -8, -8])",False,27.990092797,"[-8, 7, -7, 1, 11, -1, -8, -8]"
28013599744,"array('h', [-5, -62, -31, -4, -22, -34, -3, 1])",False,28.013599744,"[-5, -62, -31, -4, -22, -34, -3, 1]"
28027706803,"array('h', [3, -17, 8, 5, 32, 14, 0, 8])",False,28.027706803,"[3, -17, 8, 5, 32, 14, 0, 8]"
28050041777,"array('h', [0, -28, -36, 9, 49, 52, 33, 18])",False,28.050041777,"[0, -28, -36, 9, 49, 52, 33, 18]"
28073578297,"array('h', [-25, 74, 69, 0, -41, -15, 7, -10])",False,28.073578297,"[-25, 74, 69, 0, -41, -15, 7, -10]"
28087423249,"array('h', [-53, -36, -2, -5, 2, 3, 5, -29])",False,28.087423249,"[-53, -36, -2, -5, 2, 3, 5, -29]"
28116681370,"array('h', [38, -2, -10, -1, -12, 3, -3, 9])",False,28.11668137,"[38, -2, -10, -1, -12, 3, -3, 9]"
28133486473,"array('h', [-2, -5, -32, 1, 34, 20, 12, 46])",False,28.133486473,"[-2, -5, -32, 1, 34, 20, 12, 46]"
28147674443,"array('h', [-9, 72, 55, 20, -28, -21, 4, -17])",False,28.147674443,"[-9, 72, 55, 20, -28, -21, 4, -17]"
28170178723,"array('h', [-12, -122, -107, -28, 17, 16, -8, -44])",False,28.170178723,"[-12, -122, -107, -28, 17, 16, -8, -44]"
28193286490,"array('h', [-23, 21, 38, 5, -3, -14, -4, -9])",False,28.19328649,"[-23, 21, 38, 5, -3, -14, -4, -9]"
28207818508,"array('h', [19, -9, -17, -17, -13, -5, 4, 12])",False,28.207818508,"[19, -9, -17, -17, -13, -5, 4, 12]"
28230214366,"array('h', [7, -101, -77, -31, 5, 5, 16, 10])",False,28.230214366,"[7, -101, -77, -31, 5, 5, 16, 10]"
28276619348,"array('h', [71, -65, -80, -25, -22, 0, 24, 56])",False,28.276619348,"[71, -65, -80, -25, -22, 0, 24, 56]"
28277593189,"array('h', [19, 64, 35, 35, 25, 2, -17, -8])",False,28.277593189,"[19, 64, 35, 35, 25, 2, -17, -8]"
28290096688,"array('h', [-30, 127, 119, 55, -30, -7, -7, -17])",False,28.290096688,"[-30, 127, 119, 55, -30, -7, -7, -17]"
28313373134,"array('h', [13, -120, -111, -33, 6, -3, -23, 21])",False,28.313373134,"[13, -120, -111, -33, 6, -3, -23, 21]"
28336176150,"array('h', [-11, -19, -26, -11, 15, 11, -8, -6])",False,28.33617615,"[-11, -19, -26, -11, 15, 11, -8, -6]"
28349915239,"array('h', [-8, 29, 56, 11, 5, 2, -35, -41])",False,28.349915239,"[-8, 29, 56, 11, 5, 2, -35, -41]"
28373550685,"array('h', [24, -35, -67, -35, -21, 2, 30, 44])",False,28.373550685,"[24, -35, -67, -35, -21, 2, 30, 44]"
28394186839,"array('h', [-19, 32, 41, -14, -63, -28, -4, -11])",False,28.394186839,"[-19, 32, 41, -14, -63, -28, -4, -11]"
28410221837,"array('h', [-2, -75, -79, -23, -7, -10, 19, 8])",False,28.410221837,"[-2, -75, -79, -23, -7, -10, 19, 8]"
28433585318,"array('h', [11, -6, -25, -15, 25, 14, -19, -27])",False,28.433585318,"[11, -6, -25, -15, 25, 14, -19, -27]"
28447626460,"array('h', [23, 10, 2, 12, 29, 5, -12, 10])",False,28.44762646,"[23, 10, 2, 12, 29, 5, -12, 10]"
28477061953,"array('h', [-8, -46, -4, 20, 64, 22, 11, 28])",False,28.477061953,"[-8, -46, -4, 20, 64, 22, 11, 28]"
28493353531,"array('h', [-7, -27, -9, -1, 35, 34, 25, 16])",False,28.493353531,"[-7, -27, -9, -1, 35, 34, 25, 16]"
28514306606,"array('h', [-26, -63, -48, -38, -101, -86, -43, -36])",False,28.514306606,"[-26, -63, -48, -38, -101, -86, -43, -36]"
28553890606,"array('h', [0, 127, 127, 58, 9, -6, -18, -45])",False,28.553890606,"[0, 127, 127, 58, 9, -6, -18, -45]"
28555350723,"array('h', [-28, -56, -21, -25, -46, -22, -14, -23])",False,28.555350723,"[-28, -56, -21, -25, -46, -22, -14, -23]"
28574381333,"array('h', [11, 9, -10, 3, 10, 9, 10, 19])",False,28.574381333,"[11, 9, -10, 3, 10, 9, 10, 19]"
28590790991,"array('h', [-22, -26, -1, -2, 12, 2, -22, -47])",False,28.590790991,"[-22, -26, -1, -2, 12, 2, -22, -47]"
28613357881,"array('h', [26, -26, -13, 8, 12, 9, 17, 29])",False,28.613357881,"[26, -26, -13, 8, 12, 9, 17, 29]"
28634441271,"array('h', [-23, 42, 78, 42, 78, 57, -1, -16])",False,28.634441271,"[-23, 42, 78, 42, 78, 57, -1, -16]"
28650914445,"array('h', [-27, 10, -6, -11, -15, -10, 32, -27])",False,28.650914445,"[-27, 10, -6, -11, -15, -10, 32, -27]"
28679981473,"array('h', [3, -22, -25, -12, -22, -27, 3, 2])",False,28.679981473,"[3, -22, -25, -12, -22, -27, 3, 2]"
28695323756,"array('h', [-18, 58, 49, 19, -19, 13, 50, 57])",False,28.695323756,"[-18, 58, 49, 19, -19, 13, 50, 57]"
28717619663,"array('h', [25, -23, -75, -55, -47, -58, -46, -15])",False,28.717619663,"[25, -23, -75, -55, -47, -58, -46, -15]"
28734137469,"array('h', [-33, -64, -19, 7, 28, 32, 8, -26])",False,28.734137469,"[-33, -64, -19, 7, 28, 32, 8, -26]"
28755147455,"array('h', [-26, -51, -65, -19, 18, 13, -1, -22])",False,28.755147455,"[-26, -51, -65, -19, 18, 13, -1, -22]"
28771462148,"array('h', [26, -53, -64, -36, -27, -24, -24, -16])",False,28.771462148,"[26, -53, -64, -36, -27, -24, -24, -16]"
28794001921,"array('h', [0, 2, 14, -8, -40, -15, -9, -33])",False,28.794001921,"[0, 2, 14, -8, -40, -15, -9, -33]"
28822647809,"array('h', [17, -4, -13, 17, 47, 41, 2, 12])",False,28.822647809,"[17, -4, -13, 17, 47, 41, 2, 12]"
28831584642,"array('h', [24, 14, -13, -13, -19, -26, -20, -5])",False,28.831584642,"[24, 14, -13, -13, -19, -26, -20, -5]"
28853893070,"array('h', [-16, -66, -63, -20, 0, -4, 8, -13])",False,28.85389307,"[-16, -66, -63, -20, 0, -4, 8, -13]"
28876503816,"array('h', [11, -49, -30, -21, -22, -7, 11, 23])",False,28.876503816,"[11, -49, -30, -21, -22, -7, 11, 23]"
28889591519,"array('h', [2, 43, 24, -1, 16, 7, -2, 3])",False,28.889591519,"[2, 43, 24, -1, 16, 7, -2, 3]"
28913744703,"array('h', [4, -9, -9, 4, 21, 4, 4, 12])",False,28.913744703,"[4, -9, -9, 4, 21, 4, 4, 12]"
28949097600,"array('h', [-54, -45, 21, 15, 21, 20, 5, -16])",False,28.9490976,"[-54, -45, 21, 15, 21, 20, 5, -16]"
28958847212,"array('h', [18, 59, 53, 22, 6, -12, -10, -1])",False,28.958847212,"[18, 59, 53, 22, 6, -12, -10, -1]"
28973712713,"array('h', [-32, -35, -35, -27, -29, -8, -22, -42])",False,28.973712713,"[-32, -35, -35, -27, -29, -8, -22, -42]"
28996519128,"array('h', [-16, -23, -26, -38, -25, -11, -21, -27])",False,28.996519128,"[-16, -23, -26, -38, -25, -11, -21, -27]"
29009130867,"array('h', [10, -39, -30, -8, -31, -13, 7, 18])",False,29.009130867,"[10, -39, -30, -8, -31, -13, 7, 18]"
29034217591,"array('h', [16, 8, -6, 0, 4, 18, 19, 41])",False,29.034217591,"[16, 8, -6, 0, 4, 18, 19, 41]"
29056172858,"array('h', [-27, -7, 7, 7, -3, 12, 31, 22])",False,29.056172858,"[-27, -7, 7, 7, -3, 12, 31, 22]"
29083787418,"array('h', [-37, 10, 8, 6, -3, -11, -9, -28])",False,29.083787418,"[-37, 10, 8, 6, -3, -11, -9, -28]"
29107711827,"array('h', [68, 17, -9, -54, -31, -5, 4, 17])",False,29.107711827,"[68, 17, -9, -54, -31, -5, 4, 17]"
29116578014,"array('h', [12, -14, -7, 8, -2, -5, 4, 10])",False,29.116578014,"[12, -14, -7, 8, -2, -5, 4, 10]"
29137624649,"array('h', [-46, -16, -5, -2, 7, 5, -15, -23])",False,29.137624649,"[-46, -16, -5, -2, 7, 5, -15, -23]"
29154143908,"array('h', [7, 20, 17, 20, 18, 9, 12, 14])",False,29.154143908,"[7, 20, 17, 20, 18, 9, 12, 14]"
29176555735,"array('h', [-2, 2, 2, 12, 9, 0, 2, 0])",False,29.176555735,"[-2, 2, 2, 12, 9, 0, 2, 0]"
29197351577,"array('h', [11, -7, -6, 8, 1, -3, -10, -21])",False,29.197351577,"[11, -7, -6, 8, 1, -3, -10, -21]"
29226076172,"array('h', [-19, -27, -13, -6, 1, -1, -1, -4])",False,29.226076172,"[-19, -27, -13, -6, 1, -1, -1, -4]"
29236565117,"array('h', [-79, -53, -11, -4, -2, -6, -16, -44])",False,29.236565117,"[-79, -53, -11, -4, -2, -6, -16, -44]"
29257329507,"array('h', [71, 45, 5, 1, 1, 2, 7, 40])",False,29.257329507,"[71, 45, 5, 1, 1, 2, 7, 40]"
29281589449,"array('h', [4, -1, 7, 13, 8, 11, 15, 23])",False,29.281589449,"[4, -1, 7, 13, 8, 11, 15, 23]"
29296691716,"array('h', [38, 14, 5, 7, 7, 7, 12, 20])",False,29.296691716,"[38, 14, 5, 7, 7, 7, 12, 20]"
29317550948,"array('h', [-4, -8, -6, 0, -1, -4, -7, -10])",False,29.317550948,"[-4, -8, -6, 0, -1, -4, -7, -10]"
29334308956,"array('h', [-3, 5, 12, 3, -2, -4, -3, -5])",False,29.334308956,"[-3, 5, 12, 3, -2, -4, -3, -5]"
29369152112,"array('h', [4, 2, -8, -5, 0, 0, -4, -17])",False,29.369152112,"[4, 2, -8, -5, 0, 0, -4, -17]"
29378703240,"array('h', [-14, 0, -6, -6, 0, 2, 3, -2])",False,29.37870324,"[-14, 0, -6, -6, 0, 2, 3, -2]"
29393696737,"array('h', [-1, 0, 0, 2, 0, 1, 6, 23])",False,29.393696737,"[-1, 0, 0, 2, 0, 1, 6, 23]"
29416516402,"array('h', [0, 13, 10, 2, 3, 2, 4, 5])",False,29.416516402,"[0, 13, 10, 2, 3, 2, 4, 5]"
29445135732,"array('h', [4, 1, 7, 2, -2, -7, -10, -14])",False,29.445135732,"[4, 1, 7, 2, -2, -7, -10, -14]"
29454075740,"array('h', [2, -3, -16, -6, -2, -3, -10, 0])",False,29.45407574,"[2, -3, -16, -6, -2, -3, -10, 0]"
29476591241,"array('h', [-9, -45, -32, -15, -4, -1, 3, 1])",False,29.476591241,"[-9, -45, -32, -15, -4, -1, 3, 1]"
29503535989,"array('h', [0, 2, 4, -1, -3, -3, 0, -8])",False,29.503535989,"[0, 2, 4, -1, -3, -3, 0, -8]"
29514175642,"array('h', [-1, 14, 0, 0, -2, -9, -24, -16])",False,29.514175642,"[-1, 14, 0, 0, -2, -9, -24, -16]"
29536440593,"array('h', [14, 7, -13, -10, 0, 9, 10, 12])",False,29.536440593,"[14, 7, -13, -10, 0, 9, 10, 12]"
29557614436,"array('h', [-9, -13, -1, -3, -3, -3, 1, -6])",False,29.557614436,"[-9, -13, -1, -3, -3, -3, 1, -6]"
29571870541,"array('h', [-16, -40, -31, -6, 0, 1, 0, -4])",False,29.571870541,"[-16, -40, -31, -6, 0, 1, 0, -4]"
29596641036,"array('h', [-4, 5, 13, 9, 4, 8, 12, -1])",False,29.596641036,"[-4, 5, 13, 9, 4, 8, 12, -1]"
29617777782,"array('h', [-6, 22, 33, 13, 3, -2, -5, -8])",False,29.617777782,"[-6, 22, 33, 13, 3, -2, -5, -8]"
29646360212,"array('h', [3, 20, 32, 15, 3, 4, 3, -3])",False,29.646360212,"[3, 20, 32, 15, 3, 4, 3, -3]"
29656561419,"array('h', [0, 17, -16, 1, 3, 3, 0, 0])",False,29.656561419,"[0, 17, -16, 1, 3, 3, 0, 0]"
29677870363,"array('h', [-5, -11, -26, -20, -9, -11, -7, -4])",False,29.677870363,"[-5, -11, -26, -20, -9, -11, -7, -4]"
29691823983,"array('h', [-5, -16, -13, -4, 0, -3, 4, 3])",False,29.691823983,"[-5, -16, -13, -4, 0, -3, 4, 3]"
29716570332,"array('h', [-10, -36, -17, -9, -2, -5, -4, 0])",False,29.716570332,"[-10, -36, -17, -9, -2, -5, -4, 0]"
29737646844,"array('h', [0, -3, -6, -9, -3, 0, -5, -3])",False,29.737646844,"[0, -3, -6, -9, -3, 0, -5, -3]"
29751805557,"array('h', [-4, -3, -5, -13, -5, 1, -5, -8])",False,29.751805557,"[-4, -3, -5, -13, -5, 1, -5, -8]"
29788582979,"array('h', [4, 5, 11, 11, 2, 4, 1, -2])",False,29.788582979,"[4, 5, 11, 11, 2, 4, 1, -2]"
29798979557,"array('h', [-1, -5, 0, 3, -2, 2, -3, -3])",False,29.798979557,"[-1, -5, 0, 3, -2, 2, -3, -3]"
29826125410,"array('h', [-2, -6, -15, -9, -4, -10, -3, 3])",False,29.82612541,"[-2, -6, -15, -9, -4, -10, -3, 3]"
29836234473,"array('h', [5, 8, -8, -5, 3, 8, 3, 10])",False,29.836234473,"[5, 8, -8, -5, 3, 8, 3, 10]"
29871369283,"array('h', [-10, -9, -8, -10, 1, -18, 2, -7])",False,29.871369283,"[-10, -9, -8, -10, 1, -18, 2, -7]"
29881447147,"array('h', [3, 9, 15, 7, -1, 13, -4, -5])",False,29.881447147,"[3, 9, 15, 7, -1, 13, -4, -5]"
29897277673,"array('h', [-2, -9, -5, -4, -6, -3, -5, -5])",False,29.897277673,"[-2, -9, -5, -4, -6, -3, -5, -5]"
29916604471,"array('h', [-1, 2, 5, 4, -1, -2, -5, -4])",False,29.916604471,"[-1, 2, 5, 4, -1, -2, -5, -4]"
29933363531,"array('h', [7, 7, 19, 18, 10, 8, 4, 2])",False,29.933363531,"[7, 7, 19, 18, 10, 8, 4, 2]"
29956558123,"array('h', [3, 3, 20, 34, 9, 2, 2, 5])",False,29.956558123,"[3, 3, 20, 34, 9, 2, 2, 5]"
29985070557,"array('h', [-3, -5, -13, -21, -6, -6, -3, -3])",False,29.985070557,"[-3, -5, -13, -21, -6, -6, -3, -3]"
29991806968,"array('h', [-2, -6, -2, 1, -1, -1, 6, 8])",False,29.991806968,"[-2, -6, -2, 1, -1, -1, 6, 8]"
30016132333,"array('h', [-3, -4, -8, -6, -5, -2, 6, 3])",False,30.016132333,"[-3, -4, -8, -6, -5, -2, 6, 3]"
30038807576,"array('h', [-7, -13, -9, -2, 0, -2, -2, -2])",False,30.038807576,"[-7, -13, -9, -2, 0, -2, -2, -2]"
30066138937,"array('h', [-2, -2, -8, -14, -4, -2, -4, -1])",False,30.066138937,"[-2, -2, -8, -14, -4, -2, -4, -1]"
30078108798,"array('h', [0, 1, -2, -4, -2, -3, -1, -2])",False,30.078108798,"[0, 1, -2, -4, -2, -3, -1, -2]"
30099162022,"array('h', [3, 2, 2, 1, 0, 0, 2, -1])",False,30.099162022,"[3, 2, 2, 1, 0, 0, 2, -1]"
30111741160,"array('h', [-1, -2, 0, 1, 0, 0, 0, 1])",False,30.11174116,"[-1, -2, 0, 1, 0, 0, 0, 1]"
30145567564,"array('h', [-1, -2, -4, -4, -3, -3, -2, -3])",False,30.145567564,"[-1, -2, -4, -4, -3, -3, -2, -3]"
30165168039,"array('h', [-8, -4, -5, -4, -3, 0, -2, -7])",False,30.165168039,"[-8, -4, -5, -4, -3, 0, -2, -7]"
30186132697,"array('h', [2, 0, 1, 2, 2, 2, -1, 1])",False,30.186132697,"[2, 0, 1, 2, 2, 2, -1, 1]"
30208714711,"array('h', [3, 1, -2, -3, -1, -2, 0, 0])",False,30.208714711,"[3, 1, -2, -3, -1, -2, 0, 0]"
30217690151,"array('h', [-3, -1, -2, 1, -3, -3, -2, -3])",False,30.217690151,"[-3, -1, -2, 1, -3, -3, -2, -3]"
30231959512,"array('h', [-2, -3, -1, -1, 0, -1, -2, 0])",False,30.231959512,"[-2, -3, -1, -1, 0, -1, -2, 0]"
30257251926,"array('h', [-1, -3, 1, 2, 0, 1, 3, 3])",False,30.257251926,"[-1, -3, 1, 2, 0, 1, 3, 3]"
30279142034,"array('h', [1, 2, -4, -4, -3, -2, 0, 1])",False,30.279142034,"[1, 2, -4, -4, -3, -2, 0, 1]"
30299663532,"array('h', [-4, -7, -10, -8, -6, -3, -1, 0])",False,30.299663532,"[-4, -7, -10, -8, -6, -3, -1, 0]"
30316301638,"array('h', [-2, -2, -2, -3, -1, -1, -1, -2])",False,30.316301638,"[-2, -2, -2, -3, -1, -1, -1, -2]"
30345297290,"array('h', [-2, -2, -1, 0, -1, -1, 2, 2])",False,30.34529729,"[-2, -2, -1, 0, -1, -1, 2, 2]"
30360149018,"array('h', [-4, -6, -2, -1, 1, -1, 1, 0])",False,30.360149018,"[-4, -6, -2, -1, 1, -1, 1, 0]"
30376900284,"array('h', [4, 7, 6, 2, -1, -2, -4, -1])",False,30.376900284,"[4, 7, 6, 2, -1, -2, -4, -1]"
30405243872,"array('h', [0, 0, -1, 0, -2, 0, -1, -2])",False,30.405243872,"[0, 0, -1, 0, -2, 0, -1, -2]"
30421576337,"array('h', [0, -1, 1, 3, 0, 1, -3, -1])",False,30.421576337,"[0, -1, 1, 3, 0, 1, -3, -1]"
