timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26735100844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=980595042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5721636744317639, y=-0.596392898831701, z=-0.0211166540110283, w=-0.56258184009728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.0625, y=244.125, z=-94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.5830078125, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.735100844,"[-0.5721636744317639, -0.596392898831701, -0.0211166540110283, -0.56258184009728]","[-114.0625, 244.125, -94.6875]","[1.0146484375, 0.5830078125, 0.443359375]"
26754461476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=999986285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5888304387668872, y=-0.5597184861039721, z=-0.04375947601532527, w=-0.5814456457433804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.8125, y=256.4375, z=-80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.5615234375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.754461476,"[-0.5888304387668872, -0.5597184861039721, -0.04375947601532527, -0.5814456457433804]","[-104.8125, 256.4375, -80.0]","[0.9853515625, 0.5615234375, 0.44970703125]"
26772569345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=18091875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6018334615253215, y=-0.5235298076223718, z=-0.06609731658370584, w=-0.5994532257480689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.3125, y=254.125, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.50537109375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.772569345,"[-0.6018334615253215, -0.5235298076223718, -0.06609731658370584, -0.5994532257480689]","[-93.3125, 254.125, -70.375]","[0.935546875, 0.50537109375, 0.40478515625]"
26795059749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=40575584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6096333403503224, y=-0.48983053255097475, z=-0.08818902560879124, w=-0.6169569964562427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.6875, y=245.875, z=-53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.3369140625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.795059749,"[-0.6096333403503224, -0.48983053255097475, -0.08818902560879124, -0.6169569964562427]","[-68.6875, 245.875, -53.6875]","[0.9150390625, 0.3369140625, 0.3974609375]"
26811520114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=57059477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6103842182892146, y=-0.4594512943986809, z=-0.1118722399884142, w=-0.635468501232607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=246.1875, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.27294921875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.811520114,"[-0.6103842182892146, -0.4594512943986809, -0.1118722399884142, -0.635468501232607]","[-31.9375, 246.1875, -27.3125]","[0.7783203125, 0.27294921875, 0.4306640625]"
26832694058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=78144999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6040470600541059, y=-0.43382504828378143, z=-0.13610436939685322, w=-0.6545216400950017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=237.1875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.31689453125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.832694058,"[-0.6040470600541059, -0.43382504828378143, -0.13610436939685322, -0.6545216400950017]","[4.75, 237.1875, 2.4375]","[0.767578125, 0.31689453125, 0.41259765625]"
26855122525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=100593317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.592250746598683, y=-0.4117192432558446, z=-0.16271027312779154, w=-0.6732396935006258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=236.4375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.755859375, y=0.48193359375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.855122525,"[-0.592250746598683, -0.4117192432558446, -0.16271027312779154, -0.6732396935006258]","[38.0625, 236.4375, 19.375]","[0.755859375, 0.48193359375, 0.4228515625]"
26873304011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=118511317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5781693710686272, y=-0.39085787525847027, z=-0.19048523246122512, w=-0.6904097884015952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=233.25, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.62109375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.873304011,"[-0.5781693710686272, -0.39085787525847027, -0.19048523246122512, -0.6904097884015952]","[51.75, 233.25, 22.9375]","[0.64892578125, 0.62109375, 0.42724609375]"
26892790260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=138121624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5622200561842231, y=-0.3699715567291316, z=-0.21745441382809239, w=-0.7069251965677221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=230.4375, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.56982421875, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.89279026,"[-0.5622200561842231, -0.3699715567291316, -0.21745441382809239, -0.7069251965677221]","[53.5, 230.4375, 31.0]","[0.5322265625, 0.56982421875, 0.376953125]"
26915319284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=160636561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.544767430362886, y=-0.35392183830096074, z=-0.2415627928944995, w=-0.7208433923387907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.875, y=197.3125, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.5576171875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.915319284,"[-0.544767430362886, -0.35392183830096074, -0.2415627928944995, -0.7208433923387907]","[64.875, 197.3125, 41.0]","[0.462890625, 0.5576171875, 0.4111328125]"
26931538963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=176915856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5252775930863389, y=-0.3428005391386041, z=-0.26315754402094726, w=-0.7330207006576062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5, y=168.0, z=57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.72412109375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.931538963,"[-0.5252775930863389, -0.3428005391386041, -0.26315754402094726, -0.7330207006576062]","[73.5, 168.0, 57.25]","[0.3916015625, 0.72412109375, 0.349609375]"
26952960189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=198274286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.509367575250128, y=-0.3275552092460384, z=-0.2793404495470687, w=-0.7451316470439506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=163.25, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.7041015625, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.952960189,"[-0.509367575250128, -0.3275552092460384, -0.2793404495470687, -0.7451316470439506]","[30.4375, 163.25, 46.75]","[0.32177734375, 0.7041015625, 0.2353515625]"
26975238570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=220554872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4980061258895723, y=-0.3092398333189293, z=-0.29129696554790796, w=-0.7559806227198692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=153.25, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.5966796875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.97523857,"[-0.4980061258895723, -0.3092398333189293, -0.29129696554790796, -0.7559806227198692]","[-2.625, 153.25, 27.9375]","[0.19677734375, 0.5966796875, 0.181640625]"
26993647072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=238746554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48599703198296135, y=-0.294600988745668, z=-0.3018027531276835, w=-0.7654621091460883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=131.4375, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.53662109375, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.993647072,"[-0.48599703198296135, -0.294600988745668, -0.3018027531276835, -0.7654621091460883]","[5.375, 131.4375, 35.3125]","[0.16845703125, 0.53662109375, 0.1806640625]"
27012938863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=258186093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4694570037048118, y=-0.28935200917375364, z=-0.3150464187629015, w=-0.7724191158200856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=102.25, z=58.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.525390625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.012938863,"[-0.4694570037048118, -0.28935200917375364, -0.3150464187629015, -0.7724191158200856]","[56.625, 102.25, 58.9375]","[0.23486328125, 0.525390625, 0.23388671875]"
27035226948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=280652790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45095882369170814, y=-0.29105733254645505, z=-0.3326805451270133, w=-0.7754001698474966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.375, y=80.0, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.61376953125, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.035226948,"[-0.45095882369170814, -0.29105733254645505, -0.3326805451270133, -0.7754001698474966]","[104.375, 80.0, 62.1875]","[0.2333984375, 0.61376953125, 0.22998046875]"
27052020820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=297263797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43412110986836067, y=-0.2939914784529584, z=-0.3493475654275969, w=-0.7765720514501647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=65.375, z=55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.73876953125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.05202082,"[-0.43412110986836067, -0.2939914784529584, -0.3493475654275969, -0.7765720514501647]","[102.75, 65.375, 55.25]","[0.1865234375, 0.73876953125, 0.19873046875]"
27072914439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=318189094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4180016502415832, y=-0.29880801278767577, z=-0.36435535873007036, w=-0.7766811214738484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.75, y=52.0625, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.89111328125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.072914439,"[-0.4180016502415832, -0.29880801278767577, -0.36435535873007036, -0.7766811214738484]","[83.75, 52.0625, 57.0625]","[0.16162109375, 0.89111328125, 0.2255859375]"
27095380261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=340601088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40402746495977365, y=-0.3039971001457149, z=-0.3757699549482366, w=-0.7766237902738852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5625, y=36.125, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.98828125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.095380261,"[-0.40402746495977365, -0.3039971001457149, -0.3757699549482366, -0.7766237902738852]","[69.5625, 36.125, 54.4375]","[0.18359375, 0.98828125, 0.32763671875]"
27112033622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=357202515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3938999395068493, y=-0.3068074056245633, z=-0.3806560152934954, w=-0.7783399331470173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=26.0, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.89599609375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.112033622,"[-0.3938999395068493, -0.3068074056245633, -0.3806560152934954, -0.7783399331470173]","[34.0625, 26.0, 45.75]","[0.212890625, 0.89599609375, 0.42578125]"
27132873860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=378162360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38614740845773193, y=-0.3079048009592631, z=-0.38071558937242483, w=-0.7817547265584145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=21.5625, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.787109375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.13287386,"[-0.38614740845773193, -0.3079048009592631, -0.38071558937242483, -0.7817547265584145]","[6.6875, 21.5625, 39.5625]","[0.25732421875, 0.787109375, 0.458984375]"
27155155528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=400501619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37924314807361054, y=-0.3093632953950968, z=-0.379975513341857, w=-0.7849124762431131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=14.3125, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.8115234375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.155155528,"[-0.37924314807361054, -0.3093632953950968, -0.379975513341857, -0.7849124762431131]","[4.9375, 14.3125, 39.25]","[0.244140625, 0.8115234375, 0.50341796875]"
27171618078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=417045159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3738208167695018, y=-0.3114461433428192, z=-0.37931369407713533, w=-0.7870072542437103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=6.875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.98486328125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.171618078,"[-0.3738208167695018, -0.3114461433428192, -0.37931369407713533, -0.7870072542437103]","[-4.6875, 6.875, 35.5625]","[0.22705078125, 0.98486328125, 0.42041015625]"
27192798331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=438062576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.371676376625802, y=-0.31186638498486835, z=-0.37448378439670293, w=-0.7901632263011918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=0.75, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.958984375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.192798331,"[-0.371676376625802, -0.31186638498486835, -0.37448378439670293, -0.7901632263011918]","[-34.8125, 0.75, 26.0625]","[0.2490234375, 0.958984375, 0.421875]"
27215214307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=460560542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37102213659345107, y=-0.31127042221197576, z=-0.36748219845849134, w=-0.7939837103050181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=0.125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.78955078125, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.215214307,"[-0.37102213659345107, -0.31127042221197576, -0.36748219845849134, -0.7939837103050181]","[-39.4375, 0.125, 15.625]","[0.33447265625, 0.78955078125, 0.533203125]"
