timestamp,_data,_check_fields,time,_data_parsed
8204215614,"array('h', [-1, -2, -2, 0, -1, -1, -2, 0])",False,8.204215614,"[-1, -2, -2, 0, -1, -1, -2, 0]"
8235565759,"array('h', [-1, -2, -1, -2, -3, 0, 0, 0])",False,8.235565759,"[-1, -2, -1, -2, -3, 0, 0, 0]"
8236638921,"array('h', [-3, 0, -3, -4, -1, -1, -2, -2])",False,8.236638921,"[-3, 0, -3, -4, -1, -1, -2, -2]"
8263776034,"array('h', [-2, -3, -2, -1, -1, -1, 0, -1])",False,8.263776034,"[-2, -3, -2, -1, -1, -1, 0, -1]"
8286422367,"array('h', [0, 0, -1, -1, -1, -2, 0, -1])",False,8.286422367,"[0, 0, -1, -1, -1, -2, 0, -1]"
8303159139,"array('h', [1, 0, 1, 1, 0, 1, 0, 0])",False,8.303159139,"[1, 0, 1, 1, 0, 1, 0, 0]"
8325754447,"array('h', [-1, 0, -1, 1, -1, -2, 0, -3])",False,8.325754447,"[-1, 0, -1, 1, -1, -2, 0, -3]"
8346537580,"array('h', [0, 0, -1, -2, -4, -2, -4, -1])",False,8.34653758,"[0, 0, -1, -2, -4, -2, -4, -1]"
8354763930,"array('h', [1, 2, 5, 4, 0, 1, 1, 1])",False,8.35476393,"[1, 2, 5, 4, 0, 1, 1, 1]"
8378755253,"array('h', [-1, -1, 7, 5, -2, -14, 3, 0])",False,8.378755253,"[-1, -1, 7, 5, -2, -14, 3, 0]"
8406728207,"array('h', [-4, -3, -2, -8, -5, -4, -21, -6])",False,8.406728207,"[-4, -3, -2, -8, -5, -4, -21, -6]"
8423028074,"array('h', [-2, 0, -2, 8, 6, -4, -8, 1])",False,8.423028074,"[-2, 0, -2, 8, 6, -4, -8, 1]"
8437453482,"array('h', [-2, -5, -9, -14, -4, 1, 17, 9])",False,8.437453482,"[-2, -5, -9, -14, -4, 1, 17, 9]"
8468175501,"array('h', [4, 3, 9, 15, -1, -12, -12, 1])",False,8.468175501,"[4, 3, 9, 15, -1, -12, -12, 1]"
8474944092,"array('h', [4, 6, 17, -7, -2, -4, 2, -1])",False,8.474944092,"[4, 6, 17, -7, -2, -4, 2, -1]"
8497249509,"array('h', [-9, -11, -21, -13, -6, -3, 2, -4])",False,8.497249509,"[-9, -11, -21, -13, -6, -3, 2, -4]"
8521083878,"array('h', [-5, -3, -17, -11, -5, 8, -1, -3])",False,8.521083878,"[-5, -3, -17, -11, -5, 8, -1, -3]"
8535096955,"array('h', [-5, -5, -13, -1, 1, 7, -1, -13])",False,8.535096955,"[-5, -5, -13, -1, 1, 7, -1, -13]"
8571823386,"array('h', [-3, -4, -2, -2, -3, 8, 3, -3])",False,8.571823386,"[-3, -4, -2, -2, -3, 8, 3, -3]"
8586829308,"array('h', [3, -7, -16, -11, -8, -3, -5, -7])",False,8.586829308,"[3, -7, -16, -11, -8, -3, -5, -7]"
8601761508,"array('h', [-3, 0, 1, 0, 1, 1, -4, -6])",False,8.601761508,"[-3, 0, 1, 0, 1, 1, -4, -6]"
8617596461,"array('h', [-4, 1, 3, 0, 1, -2, 0, -3])",False,8.617596461,"[-4, 1, 3, 0, 1, -2, 0, -3]"
8640887955,"array('h', [0, -9, -15, -1, 2, 0, 3, 10])",False,8.640887955,"[0, -9, -15, -1, 2, 0, 3, 10]"
8661839364,"array('h', [8, 7, 7, 5, 4, -3, 1, 2])",False,8.661839364,"[8, 7, 7, 5, 4, -3, 1, 2]"
8678788189,"array('h', [3, 11, 9, 4, 3, 4, 4, 7])",False,8.678788189,"[3, 11, 9, 4, 3, 4, 4, 7]"
8700786644,"array('h', [1, 7, 5, 0, 1, 4, 8, 4])",False,8.700786644,"[1, 7, 5, 0, 1, 4, 8, 4]"
8721724892,"array('h', [-5, -4, 2, -3, -4, 1, 2, 4])",False,8.721724892,"[-5, -4, 2, -3, -4, 1, 2, 4]"
8738323175,"array('h', [-15, -2, 3, 5, 2, 1, 0, -6])",False,8.738323175,"[-15, -2, 3, 5, 2, 1, 0, -6]"
8760942886,"array('h', [66, 14, 5, 0, -1, 2, 6, 14])",False,8.760942886,"[66, 14, 5, 0, -1, 2, 6, 14]"
8781700373,"array('h', [-52, -23, -5, -4, -1, 8, -16, -40])",False,8.781700373,"[-52, -23, -5, -4, -1, 8, -16, -40]"
8798397320,"array('h', [4, -2, -8, -7, -7, 8, 24, 25])",False,8.79839732,"[4, -2, -8, -7, -7, 8, 24, 25]"
8842047314,"array('h', [36, 4, -4, -8, -4, 31, 3, 27])",False,8.842047314,"[36, 4, -4, -8, -4, 31, 3, 27]"
8842068874,"array('h', [54, 24, 11, 3, -11, -30, 23, 39])",False,8.842068874,"[54, 24, 11, 3, -11, -30, 23, 39]"
8864870595,"array('h', [-11, -13, -7, -5, 4, 60, 13, -16])",False,8.864870595,"[-11, -13, -7, -5, 4, 60, 13, -16]"
8881347751,"array('h', [-29, -29, -12, -7, -8, -23, -12, -37])",False,8.881347751,"[-29, -29, -12, -7, -8, -23, -12, -37]"
8902501847,"array('h', [10, -1, -5, -4, -5, -4, -14, -64])",False,8.902501847,"[10, -1, -5, -4, -5, -4, -14, -64]"
8924972805,"array('h', [19, 9, -1, 4, 4, 12, 56, 89])",False,8.924972805,"[19, 9, -1, 4, 4, 12, 56, 89]"
8941648052,"array('h', [1, 12, 4, 4, -4, -2, 16, -12])",False,8.941648052,"[1, 12, 4, 4, -4, -2, 16, -12]"
8961473423,"array('h', [-1, 0, 3, 5, 11, 38, -49, -44])",False,8.961473423,"[-1, 0, 3, 5, 11, 38, -49, -44]"
