timestamp,_data,_check_fields,time,_data_parsed
18126290658,"array('h', [53, 11, -10, -8, -2, -4, 10, 59])",False,18.126290658,"[53, 11, -10, -8, -2, -4, 10, 59]"
18134156238,"array('h', [7, -16, -8, -7, -3, -6, 6, 12])",False,18.134156238,"[7, -16, -8, -7, -3, -6, 6, 12]"
18142570378,"array('h', [-10, -1, -1, -5, -3, 23, 39, -1])",False,18.142570378,"[-10, -1, -1, -5, -3, 23, 39, -1]"
18165695247,"array('h', [8, -8, 0, 3, 3, 13, -8, 8])",False,18.165695247,"[8, -8, 0, 3, 3, 13, -8, 8]"
18194145049,"array('h', [38, 21, 5, 1, 6, 15, -4, 18])",False,18.194145049,"[38, 21, 5, 1, 6, 15, -4, 18]"
18202451513,"array('h', [-15, 30, 6, 0, -3, -11, 3, -2])",False,18.202451513,"[-15, 30, 6, 0, -3, -11, 3, -2]"
18225962934,"array('h', [-47, -27, -7, -6, -7, -10, 0, -24])",False,18.225962934,"[-47, -27, -7, -6, -7, -10, 0, -24]"
18246802642,"array('h', [63, 46, 22, 18, 17, 7, -66, 1])",False,18.246802642,"[63, 46, 22, 18, 17, 7, -66, 1]"
18269158177,"array('h', [-31, -31, -8, -6, -5, 2, 25, 19])",False,18.269158177,"[-31, -31, -8, -6, -5, 2, 25, 19]"
18285575118,"array('h', [-22, -28, -15, -12, -3, 2, 2, 14])",False,18.285575118,"[-22, -28, -15, -12, -3, 2, 2, 14]"
18306798415,"array('h', [-18, -35, -14, -8, -9, -15, 8, 0])",False,18.306798415,"[-18, -35, -14, -8, -9, -15, 8, 0]"
18322540139,"array('h', [2, -6, -4, -4, -2, -19, -1, 10])",False,18.322540139,"[2, -6, -4, -4, -2, -19, -1, 10]"
18345870150,"array('h', [16, 20, 16, 12, 9, 15, 35, 33])",False,18.34587015,"[16, 20, 16, 12, 9, 15, 35, 33]"
18366625309,"array('h', [20, 15, -8, -8, -8, -19, -20, -39])",False,18.366625309,"[20, 15, -8, -8, -8, -19, -20, -39]"
18382642473,"array('h', [18, -17, -12, -4, 0, 0, 25, 74])",False,18.382642473,"[18, -17, -12, -4, 0, 0, 25, 74]"
18411995771,"array('h', [6, 15, 7, 4, 9, 33, -10, 34])",False,18.411995771,"[6, 15, 7, 4, 9, 33, -10, 34]"
18428336474,"array('h', [24, 20, 8, -2, -14, -56, 5, 3])",False,18.428336474,"[24, 20, 8, -2, -14, -56, 5, 3]"
18442568892,"array('h', [-6, 6, 5, 2, 0, 23, 3, -67])",False,18.442568892,"[-6, 6, 5, 2, 0, 23, 3, -67]"
18465728460,"array('h', [18, 0, 2, 3, 5, 18, 15, 25])",False,18.46572846,"[18, 0, 2, 3, 5, 18, 15, 25]"
