timestamp,_data,_check_fields,time,_data_parsed
36556710505,"array('h', [45, 8, -5, -1, -3, -16, 4, 88])",False,36.556710505,"[45, 8, -5, -1, -3, -16, 4, 88]"
36583810273,"array('h', [6, -1, 2, 3, 2, -19, -7, 7])",False,36.583810273,"[6, -1, 2, 3, 2, -19, -7, 7]"
36594248285,"array('h', [-20, -9, 1, 2, 7, 54, 10, -70])",False,36.594248285,"[-20, -9, 1, 2, 7, 54, 10, -70]"
36616383346,"array('h', [-8, -7, -11, -11, -12, -37, -10, 9])",False,36.616383346,"[-8, -7, -11, -11, -12, -37, -10, 9]"
36629309150,"array('h', [-51, -27, -17, -12, -7, 4, 1, -38])",False,36.62930915,"[-51, -27, -17, -12, -7, 4, 1, -38]"
36653832450,"array('h', [-13, 7, 7, 6, 4, -21, -13, -20])",False,36.65383245,"[-13, 7, 7, 6, 4, -21, -13, -20]"
36676408787,"array('h', [21, 10, -3, -3, -4, 13, 51, 39])",False,36.676408787,"[21, 10, -3, -3, -4, 13, 51, 39]"
36697703815,"array('h', [4, 0, -2, -11, -31, -16, -11, 14])",False,36.697703815,"[4, 0, -2, -11, -31, -16, -11, 14]"
36726240438,"array('h', [-83, -9, 0, 4, 22, 79, 37, 24])",False,36.726240438,"[-83, -9, 0, 4, 22, 79, 37, 24]"
36736745162,"array('h', [21, 7, 1, 4, 5, 8, -24, 8])",False,36.736745162,"[21, 7, 1, 4, 5, 8, -24, 8]"
36757748114,"array('h', [-34, -36, -25, -27, -15, -44, -28, -71])",False,36.757748114,"[-34, -36, -25, -27, -15, -44, -28, -71]"
36774187379,"array('h', [27, 9, 8, 13, -9, -9, 9, 18])",False,36.774187379,"[27, 9, 8, 13, -9, -9, 9, 18]"
36774207440,"array('h', [49, 1, -10, -27, -87, -62, -14, 18])",False,36.77420744,"[49, 1, -10, -27, -87, -62, -14, 18]"
36795459448,"array('h', [-4, -19, 1, 11, 23, -26, -3, -2])",False,36.795459448,"[-4, -19, 1, 11, 23, -26, -3, -2]"
36817842430,"array('h', [-21, -4, -5, -8, -2, -1, -7, -21])",False,36.81784243,"[-21, -4, -5, -8, -2, -1, -7, -21]"
36832785170,"array('h', [-22, -6, -2, 1, -28, -29, -4, 2])",False,36.83278517,"[-22, -6, -2, 1, -28, -29, -4, 2]"
36861725068,"array('h', [-10, 0, 2, 13, 67, 33, 7, -10])",False,36.861725068,"[-10, 0, 2, 13, 67, 33, 7, -10]"
36877882602,"array('h', [13, 10, 5, 8, 29, 24, 8, 9])",False,36.877882602,"[13, 10, 5, 8, 29, 24, 8, 9]"
36892662126,"array('h', [6, 10, 3, 8, 9, -28, -20, 3])",False,36.892662126,"[6, 10, 3, 8, 9, -28, -20, 3]"
36915313706,"array('h', [12, -21, 3, -1, -17, 0, 0, 12])",False,36.915313706,"[12, -21, 3, -1, -17, 0, 0, 12]"
36937867442,"array('h', [16, -22, -49, -22, -12, 0, 6, 10])",False,36.937867442,"[16, -22, -49, -22, -12, 0, 6, 10]"
36952721113,"array('h', [12, 57, 86, 52, -4, 0, 16, 2])",False,36.952721113,"[12, 57, 86, 52, -4, 0, 16, 2]"
36975393664,"array('h', [-44, -20, -59, -50, -8, -39, -39, -97])",False,36.975393664,"[-44, -20, -59, -50, -8, -39, -39, -97]"
37004403723,"array('h', [-12, -51, -57, -31, -47, -38, 8, -28])",False,37.004403723,"[-12, -51, -57, -31, -47, -38, 8, -28]"
37012798907,"array('h', [65, 19, 19, 7, 64, 63, -10, 15])",False,37.012798907,"[65, 19, 19, 7, 64, 63, -10, 15]"
37056972440,"array('h', [-17, -64, -74, -47, -70, -54, -34, -62])",False,37.05697244,"[-17, -64, -74, -47, -70, -54, -34, -62]"
37057816787,"array('h', [-31, 2, 19, -24, -46, -37, -24, -3])",False,37.057816787,"[-31, 2, 19, -24, -46, -37, -24, -3]"
37072848863,"array('h', [-46, 70, 64, 4, -8, 21, -15, -53])",False,37.072848863,"[-46, 70, 64, 4, -8, 21, -15, -53]"
37095344676,"array('h', [39, 27, 3, 7, 29, 8, 15, 24])",False,37.095344676,"[39, 27, 3, 7, 29, 8, 15, 24]"
37131790544,"array('h', [44, 45, 18, -13, -30, -6, 10, 66])",False,37.131790544,"[44, 45, 18, -13, -30, -6, 10, 66]"
37139186094,"array('h', [3, -90, -80, -27, -15, -2, -25, 26])",False,37.139186094,"[3, -90, -80, -27, -15, -2, -25, 26]"
37155269242,"array('h', [-36, -21, -11, 4, 8, 11, 13, 3])",False,37.155269242,"[-36, -21, -11, 4, 8, 11, 13, 3]"
37176135031,"array('h', [12, 108, 45, 21, -31, -38, 14, 19])",False,37.176135031,"[12, 108, 45, 21, -31, -38, 14, 19]"
37192888146,"array('h', [4, -71, -35, -21, -11, -23, -6, -34])",False,37.192888146,"[4, -71, -35, -21, -11, -23, -6, -34]"
37215245277,"array('h', [3, 18, 13, 12, 9, 30, 8, -24])",False,37.215245277,"[3, 18, 13, 12, 9, 30, 8, -24]"
37236236752,"array('h', [-10, -45, -6, -4, 9, 13, 0, 10])",False,37.236236752,"[-10, -45, -6, -4, 9, 13, 0, 10]"
37252916234,"array('h', [-60, 109, 112, 33, -45, -40, -30, -43])",False,37.252916234,"[-60, 109, 112, 33, -45, -40, -30, -43]"
37281764639,"array('h', [59, -8, 10, 15, -10, -21, 30, 77])",False,37.281764639,"[59, -8, 10, 15, -10, -21, 30, 77]"
37299116870,"array('h', [-6, -66, -39, -18, 29, 39, 20, 32])",False,37.29911687,"[-6, -66, -39, -18, 29, 39, 20, 32]"
37312588218,"array('h', [15, 98, 64, 25, 60, 60, 3, -19])",False,37.312588218,"[15, 98, 64, 25, 60, 60, 3, -19]"
37335276417,"array('h', [-44, -108, -83, -32, -17, 3, 17, -1])",False,37.335276417,"[-44, -108, -83, -32, -17, 3, 17, -1]"
37357735348,"array('h', [54, 106, 53, 27, 36, -8, -24, -28])",False,37.357735348,"[54, 106, 53, 27, 36, -8, -24, -28]"
37372727497,"array('h', [0, -21, -61, -18, -2, 6, 3, -16])",False,37.372727497,"[0, -21, -61, -18, -2, 6, 3, -16]"
37395326774,"array('h', [35, -58, -39, 17, 26, 2, 14, 54])",False,37.395326774,"[35, -58, -39, 17, 26, 2, 14, 54]"
37433455660,"array('h', [33, -17, -28, 1, 33, 22, 17, 9])",False,37.43345566,"[33, -17, -28, 1, 33, 22, 17, 9]"
37434360437,"array('h', [-10, -24, -37, -16, 35, 33, 12, 22])",False,37.434360437,"[-10, -24, -37, -16, 35, 33, 12, 22]"
37455480828,"array('h', [-25, 3, 57, 32, 4, 2, -20, -36])",False,37.455480828,"[-25, 3, 57, 32, 4, 2, -20, -36]"
37478710196,"array('h', [-19, -82, -64, -9, 26, 7, -15, -52])",False,37.478710196,"[-19, -82, -64, -9, 26, 7, -15, -52]"
37492835350,"array('h', [-19, -90, -52, -26, -21, -18, 5, 33])",False,37.49283535,"[-19, -90, -52, -26, -21, -18, 5, 33]"
37536735193,"array('h', [6, 7, 34, 3, -37, -17, -22, -9])",False,37.536735193,"[6, 7, 34, 3, -37, -17, -22, -9]"
37544379607,"array('h', [8, 3, -24, 4, 24, 14, -7, 2])",False,37.544379607,"[8, 3, -24, 4, 24, 14, -7, 2]"
37560763099,"array('h', [-6, -1, -16, -8, -26, -12, -3, 7])",False,37.560763099,"[-6, -1, -16, -8, -26, -12, -3, 7]"
37575508595,"array('h', [-1, -59, -51, -16, 3, -3, 5, -47])",False,37.575508595,"[-1, -59, -51, -16, 3, -3, 5, -47]"
37606020860,"array('h', [39, -8, -75, -8, 69, 52, 7, 32])",False,37.60602086,"[39, -8, -75, -8, 69, 52, 7, 32]"
37612867304,"array('h', [25, -50, -38, 0, 33, 23, 10, 19])",False,37.612867304,"[25, -50, -38, 0, 33, 23, 10, 19]"
37635449711,"array('h', [-31, 114, 109, 38, -14, -19, 4, 1])",False,37.635449711,"[-31, 114, 109, 38, -14, -19, 4, 1]"
37666086115,"array('h', [40, 3, 35, 1, -18, -37, -13, 49])",False,37.666086115,"[40, 3, 35, 1, -18, -37, -13, 49]"
37672874212,"array('h', [21, 20, 23, 24, 60, 14, -5, -14])",False,37.672874212,"[21, 20, 23, 24, 60, 14, -5, -14]"
37709609425,"array('h', [-7, 47, 8, 4, -21, 8, -22, -6])",False,37.709609425,"[-7, 47, 8, 4, -21, 8, -22, -6]"
37718560545,"array('h', [31, -18, -43, -11, -11, 0, 17, 31])",False,37.718560545,"[31, -18, -43, -11, -11, 0, 17, 31]"
37741226449,"array('h', [-3, 68, 92, 17, -30, -35, 0, -5])",False,37.741226449,"[-3, 68, 92, 17, -30, -35, 0, -5]"
37755391400,"array('h', [-15, -110, -128, -90, -80, -46, -72, -35])",False,37.7553914,"[-15, -110, -128, -90, -80, -46, -72, -35]"
37778547115,"array('h', [-8, 32, 13, -5, -30, 11, 20, 20])",False,37.778547115,"[-8, 32, 13, -5, -30, 11, 20, 20]"
37799674527,"array('h', [-55, -103, -36, 0, 14, 14, -6, -32])",False,37.799674527,"[-55, -103, -36, 0, 14, 14, -6, -32]"
37821708695,"array('h', [-31, -30, -3, 13, 9, 2, 4, -39])",False,37.821708695,"[-31, -30, -3, 13, 9, 2, 4, -39]"
37838669838,"array('h', [7, 47, 27, 2, 8, -1, -17, -35])",False,37.838669838,"[7, 47, 27, 2, 8, -1, -17, -35]"
37852817376,"array('h', [-30, 33, 32, 34, 36, 23, 21, 0])",False,37.852817376,"[-30, 33, 32, 34, 36, 23, 21, 0]"
37881904009,"array('h', [-17, -5, 20, -5, -16, -11, 6, 20])",False,37.881904009,"[-17, -5, 20, -5, -16, -11, 6, 20]"
37898558958,"array('h', [29, 27, -17, -16, -36, -19, -5, 6])",False,37.898558958,"[29, 27, -17, -16, -36, -19, -5, 6]"
37912648842,"array('h', [45, -18, -39, -7, 4, 20, 49, 78])",False,37.912648842,"[45, -18, -39, -7, 4, 20, 49, 78]"
37935375612,"array('h', [-45, -47, -4, -10, -8, -12, -10, -9])",False,37.935375612,"[-45, -47, -4, -10, -8, -12, -10, -9]"
37964242618,"array('h', [-33, 9, 5, -8, -12, 7, -3, -45])",False,37.964242618,"[-33, 9, 5, -8, -12, 7, -3, -45]"
37980944407,"array('h', [30, 15, 10, 8, 9, 11, 2, 28])",False,37.980944407,"[30, 15, 10, 8, 9, 11, 2, 28]"
37995306146,"array('h', [-31, 39, 62, 26, 46, 41, -8, -27])",False,37.995306146,"[-31, 39, 62, 26, 46, 41, -8, -27]"
38018627538,"array('h', [28, -7, -47, -25, -10, -7, 8, 20])",False,38.018627538,"[28, -7, -47, -25, -10, -7, 8, 20]"
38046997514,"array('h', [-22, -17, 3, -11, -39, -7, -1, -7])",False,38.046997514,"[-22, -17, 3, -11, -39, -7, -1, -7]"
38055357436,"array('h', [1, -29, -33, -5, -1, -13, 0, 6])",False,38.055357436,"[1, -29, -33, -5, -1, -13, 0, 6]"
38078689949,"array('h', [48, -10, -21, -11, -16, -18, 9, 35])",False,38.078689949,"[48, -10, -21, -11, -16, -18, 9, 35]"
38099339289,"array('h', [-15, 10, 2, 26, 16, -1, 8, -18])",False,38.099339289,"[-15, 10, 2, 26, 16, -1, 8, -18]"
