timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183484273463065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=272763210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8587988133043314, y=-0.37279107040458076, z=0.3033352357417758, w=-0.17742364794795618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-3.9375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.52001953125, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484289386280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=288985325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8595715675451153, y=-0.3702797997938238, z=0.30393825662984053, w=-0.17790763415180427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-0.9375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.49609375, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484312049727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=311479456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8598369998679825, y=-0.3683969428735904, z=0.3042509543116051, w=-0.17998717437611303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=3.25, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.47607421875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484333162778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=332672461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8595067387276015, y=-0.3674707146118646, z=0.3043031029820224, w=-0.18333865249859513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=6.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.45458984375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484349602226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=349077421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8589063702994133, y=-0.36723084133387124, z=0.30424559482289315, w=-0.18669754755531198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=7.25, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.43798828125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484371755824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=371267578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8586902117186439, y=-0.36699866678969406, z=0.3038893001739376, w=-0.18871775781036657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=7.3125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.4580078125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484394391542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=393919646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8590450950882342, y=-0.3660783289761442, z=0.30327496110077695, w=-0.18987490520920047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=7.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.4619140625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484409323500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=408924269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8598335935544816, y=-0.36375697171952803, z=0.30302908801802964, w=-0.1911555092995909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=6.8125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.43359375, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484431888939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=431444219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8600234779865444, y=-0.36217296986531505, z=0.3034587135440422, w=-0.19262182219328183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=3.375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65234375, y=0.42578125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484458961070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=458480210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8596343156149202, y=-0.36191916873244423, z=0.3038167996543183, w=-0.1942645386299106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.25, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.44140625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484474085790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=473569693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.85910281466287, y=-0.361987694925084, z=0.3038230897550275, w=-0.19646575450410475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=3.6875, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.42919921875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484491188338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=490698053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8589083203203985, y=-0.3615556661392767, z=0.3038190590886765, w=-0.19811102165565364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=3.5625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65576171875, y=0.40625, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484513984854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=513365485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.859145772392296, y=-0.3605153141664625, z=0.3043049528413716, w=-0.19823154569369733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.3916015625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484534888703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=534363955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.859544857071941, y=-0.3597967004501237, z=0.30449970119519376, w=-0.19750672140061074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=0.25, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.41259765625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484551181005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=550749794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8598809719602697, y=-0.3597841102779324, z=0.30412285352246604, w=-0.19664536103740426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.75, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.42578125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484573739232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=573217139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.860099235389053, y=-0.3604091672560572, z=0.3035859776344841, w=-0.1953716755946891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.0625, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.45361328125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484587950650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=587507409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8604424576768971, y=-0.36046057277910015, z=0.3034558022109187, w=-0.19396269899965804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-0.875, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.4765625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484611311050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=610771071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8612424273947231, y=-0.3586933417758336, z=0.3038243075310702, w=-0.19310970450548537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-0.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.47119140625, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484633714865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=633179386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8619727395992284, y=-0.3564952752247464, z=0.3044949371847731, w=-0.1928651035285394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-1.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.427734375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484647875745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=647484673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8619745521575586, y=-0.35582465758539733, z=0.30535004492276896, w=-0.19274344230783616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-4.0, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.40283203125, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484671296410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=670755125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8613507486883334, y=-0.3570397420694927, z=0.306077659227095, w=-0.19213010393756633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-5.875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65087890625, y=0.44287109375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484701061593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=700723991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8607434830949949, y=-0.3588719903991045, z=0.30613977956495037, w=-0.19133736222809397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-3.5, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.48681640625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484708036871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=707480282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8606770643657042, y=-0.3597852286509592, z=0.3060157992291619, w=-0.19011551946526511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.9375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.51318359375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484730962782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=730624200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8611980261727613, y=-0.3591275114103846, z=0.30614948967275485, w=-0.18877997838074775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-0.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.49609375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484753837392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=753280418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8618349359100119, y=-0.3578314729297075, z=0.3064424058639027, w=-0.18785694587713453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=0.0625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.46923828125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484768282070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=767753758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8620886163024122, y=-0.3574082079339416, z=0.3064458012357105, w=-0.18749283039157594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.25, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.4658203125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484791040277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=790645757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8619587083122233, y=-0.3578321820317613, z=0.30650404539715254, w=-0.18718596320849598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.1875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.48388671875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484813637862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=813148506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.861731574207702, y=-0.358571640942719, z=0.3063880234097786, w=-0.18700655452740272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=0.25, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.482421875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484827786052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=827379124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8612598548352152, y=-0.3594940503847649, z=0.3063328758711604, w=-0.18749842492054292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-0.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.48779296875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484850853840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=850569527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.860526225772875, y=-0.3605311309766914, z=0.3065765821730017, w=-0.18847471346809264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-1.875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.47216796875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484873658169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=873173971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8595994645786991, y=-0.36144192198488045, z=0.30742704509250973, w=-0.18957085607650095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-4.375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.4619140625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484894370662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=893961854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8585894559654043, y=-0.3624653667172687, z=0.30833053252326004, w=-0.1907230629721274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-4.9375, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.46044921875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484910902669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=910455697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8575425285108492, y=-0.3633416848558779, z=0.3091425556517759, w=-0.19244352970780837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-3.625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.4404296875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484933441603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=933048399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8565559753506586, y=-0.3640088240694975, z=0.30987136146895355, w=-0.19439438374603446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-2.875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.43408203125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484954859633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=954265617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8556805460661504, y=-0.36454920839180577, z=0.3106572025304355, w=-0.1959764788458209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-3.3125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.42578125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484984524827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=984066749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.854882958557133, y=-0.36515775976635445, z=0.3113270487327719, w=-0.1972572086854183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-3.5, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.41845703125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183484993436040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183484, nanosec=993103790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8542321818508377, y=-0.36565483005632815, z=0.3119448900714227, w=-0.19817747173975922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-2.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.41845703125, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485014632484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=14184979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8537234116176469, y=-0.3658901810586069, z=0.31236462829990824, w=-0.19927129960906612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-1.0625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.42431640625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485031129912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=30694824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8532541213437336, y=-0.36595934989821366, z=0.3128598444927023, w=-0.20037434051298122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-0.5625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.423828125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485053507275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=53130171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8528074086352815, y=-0.365950992784452, z=0.31346302517360664, w=-0.20134628505602187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-1.0625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.4150390625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485074789387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=74212657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8522370784259103, y=-0.3661860835402078, z=0.31430972170534505, w=-0.20201265608634797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.41455078125, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485090996009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=90618693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8516400455318925, y=-0.3669241761314131, z=0.31498597355526, w=-0.2021378694855689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-2.5, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.44189453125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485113503112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=113020039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8511485638878717, y=-0.3678992932106762, z=0.3154120018767045, w=-0.2017709129652448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.45751953125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485134784832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=134206129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8511045645247919, y=-0.3684559523869608, z=0.31554037996365536, w=-0.2007373906577297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.1875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.47998046875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485150882206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=150538576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8514641413131258, y=-0.3681479249086642, z=0.3157820562794146, w=-0.19939311516521982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-2.5625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.478515625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183485173616910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183485, nanosec=173185223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.851757850105517, y=-0.3678378161784144, z=0.3160829683072852, w=-0.19823083241206071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-2.75, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.478515625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
