timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183481288110851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=287565867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4926349760101737, y=0.7221976255919186, z=-0.24909470165995773, w=0.4167651612188658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.4375, y=96.8125, z=-75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16162109375, y=0.56396484375, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481310751031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=310095048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5062561600150007, y=0.7150700403394904, z=-0.2302995528980706, w=0.4234874895326832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=111.8125, z=-82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.552734375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481325554239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=325209459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5201054344057511, y=0.7077364759928041, z=-0.20661388281463058, w=0.4311729595871641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=130.5625, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.6201171875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481348097280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=347413974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5369581346527159, y=0.6971849282713791, z=-0.18018647419515943, w=0.4394792053540474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=152.5625, z=-112.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.69921875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481370739362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=370093663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5601667650754656, y=0.6788901341581485, z=-0.15290593293168153, w=0.44937863402915745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=189.0, z=-119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.6455078125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481385417300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=384933853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5875484419796905, y=0.6527976923927685, z=-0.1275686935110693, w=0.46083427560218815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.875, y=213.1875, z=-110.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.65283203125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481409355519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=408906097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162406844325219, y=0.6207575040291945, z=-0.1030323172862616, w=0.47359463852138844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.875, y=232.9375, z=-104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.6025390625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481430601803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=430046656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.642244320726669, y=0.5854177228748796, z=-0.07941074522575521, w=0.4883669274029727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.75, y=246.5625, z=-87.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.4521484375, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481447007933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=446544015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6642677967286441, y=0.5489685347585614, z=-0.05432310383979539, w=0.5044113821708641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.25, y=261.6875, z=-78.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07177734375, y=0.376953125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481467907102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=467411326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6800736534530412, y=0.5130155319756606, z=-0.02868736466728858, w=0.5229645541900607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.875, y=269.125, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05908203125, y=0.333984375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481490575083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=490051624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6882546952563662, y=0.48103363367465607, z=-0.003418079366296249, w=0.5430473593203166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.9375, y=259.0625, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.36181640625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481505510987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=505157314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6897537539813331, y=0.4520023494010417, z=0.022706937741686365, w=0.565170797178156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=260.5, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.29150390625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481527817323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=527341757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6843495349816611, y=0.4281152014235971, z=0.048097345127144926, w=0.5882769192073893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=242.9375, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.3232421875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481550525119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=550006104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6711132111253433, y=0.41145740392868935, z=0.07471055665460848, w=0.6121504678832258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=228.3125, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.35595703125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481565352667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=565037470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6527881710868638, y=0.3982038362010939, z=0.10504426764286981, w=0.6358199512119551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=231.6875, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.39990234375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481588575276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=588241792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6320699606661724, y=0.39004606940191616, z=0.139781768220718, w=0.6548379080663156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.875, y=218.5, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.4912109375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481611808920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=611386354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.610520961966935, y=0.3871760109734322, z=0.17451304041826304, w=0.6685088557750322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.8125, y=186.375, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.591796875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481632972515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=632429710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5923846980942695, y=0.3811893291703981, z=0.20081871784957722, w=0.6807693495976701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5, y=161.9375, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.5654296875, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481655770775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=655108672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5773003515429675, y=0.37459211856832225, z=0.22114180309158082, w=0.6910147261385002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.25, y=137.25, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.69921875, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481671939976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=671481338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635056217301644, y=0.37105184949064873, z=0.23896495982166308, w=0.6983392350752611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.6875, y=108.9375, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.6923828125, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481694452759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=693994159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500779521272192, y=0.3692822470450151, z=0.2509898512147276, w=0.7057258413775975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=88.75, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.56298828125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481708705356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=708146326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5352357979219712, y=0.36982480323973355, z=0.25989668463356747, w=0.7135866932952178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=69.9375, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.64013671875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481732117818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=731545999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.519873253032766, y=0.37520968491163703, z=0.27272439762244904, w=0.717335971544096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.9375, y=53.5, z=56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.994140625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481754385607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=753974234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5113225554006863, y=0.3750227743084417, z=0.279741109156183, w=0.7208689721000483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=45.4375, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=1.015625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481775702725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=775144644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5092445180606001, y=0.36879484335636414, z=0.27760326838542604, w=0.7263585958193866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=35.4375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.9306640625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481792265821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=791692270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5078445066891127, y=0.36434181014751366, z=0.2718677202876572, w=0.7317355704554187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=18.9375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.7529296875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481814509344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=813976386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5067453703888929, y=0.3615337061928948, z=0.26539735852215207, w=0.7362518257806344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=8.375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.69189453125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481835478629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=834970803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5050964662304386, y=0.36006816366082867, z=0.25978133658933494, w=0.7400960305793436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=4.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.70849609375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481853451765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=853011034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5027888984732923, y=0.36013773230453133, z=0.25624715257871566, w=0.7428603732451096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=2.25, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.7265625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481874444672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=874004277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49893249063071143, y=0.36153378297109173, z=0.2545935182799972, w=0.7453467877528281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=1.9375, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.6943359375, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481897118006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=896555249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4945473790483685, y=0.36428767688973873, z=0.25417122764223726, w=0.7470705223615135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=0.3125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.6533203125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481912149828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=911578347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48978308859158515, y=0.3675204357440098, z=0.2558787023150455, w=0.7480423418108021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=3.9375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.8154296875, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481934494886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=933958052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4856151472631755, y=0.37000993246724107, z=0.2590435752871942, w=0.7484430537633306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=6.6875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.89404296875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481955597730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=955010771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48336171010059853, y=0.36964749543745734, z=0.260572185935024, w=0.749549412809111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=13.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.87060546875, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481972064251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=971591906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825691804316008, y=0.36726774078635743, z=0.2611830917109562, w=0.7510158355717703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=16.875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.82958984375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183481994970477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=994453972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4823271313265371, y=0.364644682680933, z=0.2628322737904415, w=0.7518736527056801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=16.375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.75634765625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482015638968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=15033025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48183762591938323, y=0.3628126233170527, z=0.26521212118314164, w=0.752238016446729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=13.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.685546875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482031873907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=31478158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48060864056081926, y=0.36280642106851785, z=0.2693581319272156, w=0.7515537453931125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=9.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.74658203125, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482054394671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=53979977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4798846159135448, y=0.3637283676200475, z=0.2755887866763743, w=0.7493085150031387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=8.625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.7568359375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482075665462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=75065383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4792009326187929, y=0.36603846553495106, z=0.28534764488509196, w=0.7449557231705983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=6.5625, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.796875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482091965665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=91516112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4783024167988405, y=0.3698969685810328, z=0.2987864127399597, w=0.7383289986726358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=4.875, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.97607421875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482114640975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=114125485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47969476990192705, y=0.3736723986944392, z=0.31171919962961464, w=0.73013218444673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-4.875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.07763671875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482135920001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=135252908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48679071444515, y=0.3750272287838246, z=0.31899288698311645, w=0.7215489699631495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-20.25, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.9931640625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482151957139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=151449031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4958882458910806, y=0.37563961905634047, z=0.32168033676095453, w=0.7138007320839853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-27.8125, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.8271484375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482174469169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=173963399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.502104807852276, y=0.3788065204876276, z=0.3264963064918337, w=0.7055469820039458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-21.75, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.93603515625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183482195586330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=195052912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5079012681250777, y=0.380025633379009, z=0.33272080429633444, w=0.6977920078363045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-10.375, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.98779296875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
