timestamp,_data,_check_fields
1731183478881001302,"array('h', [0, -2, -1, 1, 0, 4, 2, -1])",False
1731183478882379678,"array('h', [2, 1, 0, 0, 0, 0, 0, 1])",False
1731183478882410492,"array('h', [-1, 0, 1, 1, -2, -5, -3, -1])",False
1731183478903516475,"array('h', [-3, -1, -1, 0, -1, -1, 0, -3])",False
1731183478903543055,"array('h', [2, 1, 0, 2, 2, 1, -1, 1])",False
1731183478905171907,"array('h', [-4, -5, -3, -5, -5, -1, -4, -4])",False
1731183478905198451,"array('h', [-3, -1, -1, 0, 0, 0, -2, -2])",False
1731183478926000494,"array('h', [1, -1, -1, 1, 0, 0, 1, -1])",False
1731183478926045563,"array('h', [0, 3, 1, 1, 1, -2, 1, -2])",False
1731183478927446250,"array('h', [1, 2, -2, 0, -2, -1, 1, 0])",False
1731183478927492074,"array('h', [-1, -2, 0, -2, -3, -2, -2, 1])",False
1731183478940858931,"array('h', [0, -3, -3, -2, -2, -2, -2, -3])",False
1731183478940889964,"array('h', [-1, 0, -1, -1, -1, -1, 0, -3])",False
1731183478942465815,"array('h', [2, -1, -2, -1, -2, -1, -1, 2])",False
1731183478942493196,"array('h', [-4, -1, -1, -2, 1, 1, 1, -2])",False
1731183478963614972,"array('h', [-1, -1, -1, 3, 3, -1, -2, -1])",False
1731183478963657136,"array('h', [-2, -2, -2, -6, -3, -2, -3, -3])",False
1731183478965051227,"array('h', [1, 2, 3, -1, 3, -2, 0, 0])",False
1731183478965075760,"array('h', [2, 2, 0, -1, -4, -2, -1, 0])",False
1731183478985981592,"array('h', [1, 0, -1, 2, 0, 2, 2, 1])",False
1731183478986004164,"array('h', [-1, -1, 2, 1, 1, -1, 0, 0])",False
1731183478987737899,"array('h', [0, 0, 1, 0, -1, -3, -2, 1])",False
1731183478987764663,"array('h', [-1, -2, -4, -3, -1, -4, -2, -1])",False
1731183479000063065,"array('h', [-2, 0, -1, -2, -2, -2, 1, -3])",False
1731183479000099094,"array('h', [-2, 1, 0, 2, -1, 2, 0, 0])",False
1731183479007210720,"array('h', [-1, 1, 2, -2, 1, 2, 1, 0])",False
1731183479007254525,"array('h', [2, 1, -2, 5, 3, 4, 2, 2])",False
1731183479023279622,"array('h', [3, 0, 0, 0, 0, 0, 3, 4])",False
1731183479023307249,"array('h', [-6, -4, -1, -1, -2, -3, -1, -3])",False
1731183479024888794,"array('h', [-3, 0, 0, 0, -1, -4, -4, -2])",False
1731183479024914417,"array('h', [-3, -1, -1, -1, -2, -1, -2, -3])",False
1731183479046058891,"array('h', [-1, 0, 3, -2, -1, 0, -2, 0])",False
1731183479046110452,"array('h', [2, 1, -3, -1, -2, 1, 1, 1])",False
1731183479047549066,"array('h', [0, -1, 2, 0, 0, 2, 1, 2])",False
1731183479047583580,"array('h', [0, -1, -1, 2, 2, 3, 2, -1])",False
1731183479060076690,"array('h', [-3, -4, -1, -2, -1, -4, -4, -3])",False
1731183479060104228,"array('h', [0, -2, -2, 2, 0, -2, -2, -1])",False
1731183479067567681,"array('h', [1, 1, 0, 0, -2, -2, -1, -2])",False
1731183479067595034,"array('h', [-1, -1, -1, -3, -2, -2, -2, -2])",False
1731183479082576393,"array('h', [-2, 0, 0, -1, 1, 0, 0, 0])",False
1731183479082608257,"array('h', [1, 0, 1, 0, 1, -2, -1, 1])",False
1731183479083416190,"array('h', [0, -2, -1, 1, 0, -1, -1, 0])",False
1731183479083446557,"array('h', [0, -2, 0, 0, 0, 1, -1, -1])",False
1731183479105186334,"array('h', [0, 0, 1, -1, -1, 0, 1, -1])",False
1731183479105217866,"array('h', [0, 0, 1, -1, 0, 1, 0, 0])",False
1731183479106109717,"array('h', [-1, 0, -3, 0, -1, 0, -2, -1])",False
1731183479106136271,"array('h', [-1, 1, 1, -1, 1, 0, 1, 1])",False
1731183479119495932,"array('h', [-1, -1, -4, -1, 0, 0, 0, 0])",False
1731183479119519711,"array('h', [0, 1, 1, 1, 1, -1, 1, 2])",False
1731183479127724602,"array('h', [1, 0, -1, -2, -2, 0, -2, -2])",False
1731183479127754021,"array('h', [-1, -2, -1, -2, -1, -3, -4, -3])",False
1731183479150848246,"array('h', [0, 0, -1, -2, -1, -1, -1, -2])",False
1731183479150871990,"array('h', [1, 1, -1, -1, -1, -2, -1, 0])",False
1731183479151808776,"array('h', [1, -2, -2, 0, 1, 1, 0, 0])",False
1731183479151836005,"array('h', [-1, 2, 0, 0, 2, 1, 0, 2])",False
1731183479165322767,"array('h', [0, 1, 1, 0, 1, 0, 1, 0])",False
1731183479165360224,"array('h', [1, -2, -1, -2, -1, 0, 0, -2])",False
1731183479166126117,"array('h', [-1, -1, -1, 0, 0, 1, 0, 0])",False
1731183479166165766,"array('h', [0, 1, 0, 0, -1, 0, 1, -1])",False
1731183479179631412,"array('h', [-1, -3, -3, -3, -3, -3, 0, 0])",False
1731183479179662881,"array('h', [-2, -2, -3, -2, -1, -4, -2, -1])",False
1731183479187727226,"array('h', [-1, 0, -1, 0, 0, 0, -1, -1])",False
1731183479187781378,"array('h', [2, 0, -1, -1, 0, 2, 1, -1])",False
1731183479202680320,"array('h', [-1, 1, 1, -1, -1, 1, 1, 0])",False
