time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.855000,130,1731185059,476310613,RU_myo,0.861196722956056,0.4541288269043204,-0.0378440689086933,0.225111171185905,39.8125,-222.0,44.25,0.44140625,0.591796875,0.48876953125
1969/12/31/18:00:05.871000,131,1731185059,492637079,RU_myo,0.8558619793090646,0.4633935349389829,-0.0755639088849395,0.2169257933578958,9.4375,-217.75,58.5,0.58203125,0.6025390625,0.466796875
1969/12/31/18:00:05.894000,132,1731185059,515333855,RU_myo,0.8508709132953598,0.4688335355108794,-0.115423019873854,0.207102224448433,-15.8125,-227.6875,58.1875,0.6455078125,0.77490234375,0.40771484375
1969/12/31/18:00:05.916000,133,1731185059,537196227,RU_myo,0.8461115408429296,0.4702993379162294,-0.1579668639230632,0.1948339372652309,-39.625,-243.4375,57.1875,0.673828125,0.8388671875,0.49267578125
1969/12/31/18:00:05.939000,134,1731185059,560592826,RU_myo,0.8409705946863862,0.4670566838830183,-0.203437000441989,0.1823181279088572,-62.625,-253.625,67.0,0.76904296875,0.65771484375,0.54248046875
1969/12/31/18:00:05.954000,135,1731185059,575319938,RU_myo,0.835102941788598,0.45923947770921,-0.2508604802478539,0.1696207480799966,-84.625,-260.125,76.625,0.83203125,0.5263671875,0.48876953125
1969/12/31/18:00:05.975000,136,1731185059,596425953,RU_myo,0.8259955406585231,0.4534949284780039,-0.2957177561878774,0.1569226730978395,-63.3125,-255.8125,70.875,0.86279296875,0.5859375,0.56201171875
1969/12/31/18:00:05.991000,137,1731185059,612848453,RU_myo,0.8116184047533304,0.4531439450168252,-0.3396748456382856,0.1433775763529798,-22.125,-269.75,59.75,0.97119140625,0.546875,0.712890625
1969/12/31/18:00:06.014000,138,1731185059,635421635,RU_myo,0.7947936090837905,0.4535225033017865,-0.3803973405890624,0.1338593337470818,-1.375,-250.75,69.75,1.04833984375,0.49853515625,0.6923828125
1969/12/31/18:00:06.035000,139,1731185059,656531618,RU_myo,0.7774193324664344,0.4555749311085393,-0.4148026837906797,0.1265282465418009,16.875,-219.8125,61.125,1.0419921875,0.53759765625,0.662109375
1969/12/31/18:00:06.066000,140,1731185059,687809966,RU_myo,0.7598513567108509,0.4593044790143106,-0.4434958597366087,0.1223794658370355,36.1875,-188.3125,58.875,0.9794921875,0.62255859375,0.62109375
1969/12/31/18:00:06.074000,141,1731185059,695554719,RU_myo,0.7437984350798819,0.4602199409570252,-0.4694365472016553,0.1207924752193571,27.9375,-163.875,69.5,1.08837890625,0.69921875,0.5556640625
1969/12/31/18:00:06.102000,142,1731185059,723826901,RU_myo,0.7262243486245887,0.4597345599126242,-0.4979440440476883,0.1152998650657125,12.4375,-187.5,68.25,0.9384765625,0.83544921875,0.38720703125
1969/12/31/18:00:06.111000,143,1731185059,732273162,RU_myo,0.7122815842458099,0.4541023981824186,-0.524415027578406,0.1069337905397308,-25.4375,-172.875,62.0625,1.01953125,0.76220703125,0.36865234375
1969/12/31/18:00:06.134000,144,1731185059,755273526,RU_myo,0.7044053028922226,0.4433584715543804,-0.5460804302033373,0.0950925796643343,-69.625,-140.4375,45.625,1.03857421875,0.64453125,0.28515625
1969/12/31/18:00:06.154000,145,1731185059,776315628,RU_myo,0.6989352389454384,0.4323254124050773,-0.563616103084637,0.0831934966974615,-74.6875,-117.125,33.1875,1.08203125,0.5966796875,0.318359375
1969/12/31/18:00:06.171000,146,1731185059,792937973,RU_myo,0.6980747816147146,0.4222507072843049,-0.5732550799095392,0.0759904785442266,-48.75,-83.8125,21.625,1.0810546875,0.51611328125,0.46142578125
1969/12/31/18:00:06.194000,147,1731185059,815998860,RU_myo,0.6976485200532785,0.4146217319966684,-0.5797257780810183,0.0727556461857837,-29.875,-54.875,21.5,0.98876953125,0.45166015625,0.35693359375
1969/12/31/18:00:06.222000,148,1731185059,843847304,RU_myo,0.6953934450553053,0.4117549530714552,-0.5844893908408324,0.0725118417208551,-1.5625,-39.1875,16.1875,0.83056640625,0.3896484375,0.19775390625
1969/12/31/18:00:06.231000,149,1731185059,852293511,RU_myo,0.6917371555346294,0.4146882762465607,-0.5860203326822534,0.0781889434606777,45.75,-19.3125,12.9375,0.900390625,0.41796875,0.1787109375
1969/12/31/18:00:06.254000,150,1731185059,875409511,RU_myo,0.6879360748640655,0.4211479830149988,-0.5844191213577701,0.0885021123727171,77.5,0.1875,5.875,1.01220703125,0.37060546875,0.2021484375
1969/12/31/18:00:06.275000,151,1731185059,896675156,RU_myo,0.685000918082595,0.4285909691504929,-0.5802640762907628,0.1018681753791188,91.875,18.625,11.0,0.9716796875,0.39013671875,0.22216796875
1969/12/31/18:00:06.291000,152,1731185059,912274242,RU_myo,0.6799049428258481,0.4369117138654655,-0.577604854471766,0.1149350038011555,89.75,21.0625,19.5,0.8388671875,0.43017578125,-0.0546875
1969/12/31/18:00:06.314000,153,1731185059,935495190,RU_myo,0.6737131962964715,0.4455613637401922,-0.5759338394866376,0.1260389337155475,83.6875,15.5625,19.4375,0.8583984375,0.51416015625,-0.17919921875
1969/12/31/18:00:06.345000,154,1731185059,966095868,RU_myo,0.6693178442446397,0.4525189218703044,-0.5735527797161115,0.1351941478207073,70.1875,13.0,12.125,0.9677734375,0.5302734375,-0.07373046875
1969/12/31/18:00:06.357000,155,1731185059,978958162,RU_myo,0.6671077715500473,0.4562943915926947,-0.5712835079330689,0.1428208769832672,48.6875,14.375,11.3125,0.99072265625,0.47705078125,-0.01318359375
1969/12/31/18:00:06.382000,156,1731185060,3631153,RU_myo,0.6651782298690763,0.4588740991150408,-0.5697778285766036,0.1494179029839877,38.4375,13.1875,15.3125,0.9130859375,0.462890625,-0.05517578125
1969/12/31/18:00:06.396000,157,1731185060,18001960,RU_myo,0.6620523217569585,0.4607571657548889,-0.5701328235947035,0.1560067976777713,34.3125,9.25,22.6875,0.8701171875,0.42333984375,-0.150390625
1969/12/31/18:00:06.419000,158,1731185060,40721554,RU_myo,0.6575479827199525,0.4631462074518703,-0.5716693962828436,0.1622354532692503,36.25,0.375,20.9375,0.91943359375,0.384765625,-0.19140625
1969/12/31/18:00:06.434000,159,1731185060,55539508,RU_myo,0.6514885891787179,0.4664912204509032,-0.5742791957637771,0.1677854723301756,40.0625,-9.1875,20.1875,0.9287109375,0.3896484375,-0.234375
1969/12/31/18:00:06.456000,160,1731185060,77978097,RU_myo,0.6454178593440502,0.4697499381040108,-0.5774213116507202,0.1713342094929779,33.4375,-17.125,18.75,0.9423828125,0.45361328125,-0.24365234375
1969/12/31/18:00:06.479000,161,1731185060,101047574,RU_myo,0.6417905614562249,0.4715619474855724,-0.5798393089713872,0.1718155426057321,15.125,-18.0625,12.125,0.97802734375,0.537109375,-0.1796875
1969/12/31/18:00:06.494000,162,1731185060,115725602,RU_myo,0.6408929159121066,0.4705985125411754,-0.5818086928070667,0.171148927258814,-4.9375,-11.25,10.1875,0.96435546875,0.47705078125,-0.123046875
1969/12/31/18:00:06.516000,163,1731185060,137853000,RU_myo,0.6407533457457836,0.4677169830872489,-0.5844783805354947,0.1704728609895192,-15.1875,-9.625,11.4375,0.9326171875,0.3671875,-0.11962890625
1969/12/31/18:00:06.537000,164,1731185060,158875469,RU_myo,0.6397079784555955,0.4649647342691275,-0.5878282168214711,0.1704097582146763,-12.25,-12.125,11.8125,0.90771484375,0.28173828125,-0.1416015625
1969/12/31/18:00:06.554000,165,1731185060,175391472,RU_myo,0.6377143133992862,0.4631485652827128,-0.5912041385514439,0.171147677524081,-4.375,-13.375,11.9375,0.89306640625,0.26220703125,-0.15771484375
1969/12/31/18:00:06.576000,166,1731185060,197998881,RU_myo,0.6348436657507671,0.4629030248104815,-0.5940710891983672,0.1725510088527467,6.8125,-13.75,11.1875,0.92041015625,0.30126953125,-0.17822265625
1969/12/31/18:00:06.599000,167,1731185060,220370214,RU_myo,0.6316685689098218,0.463634597491449,-0.5963283330030881,0.174442822489542,14.0,-13.125,10.375,0.93115234375,0.3388671875,-0.16552734375
1969/12/31/18:00:06.622000,168,1731185060,243658305,RU_myo,0.6291541629532764,0.4641751464163434,-0.5980260466255533,0.1762705881460091,13.125,-10.375,11.3125,0.91943359375,0.3642578125,-0.14990234375
1969/12/31/18:00:06.636000,169,1731185060,257959134,RU_myo,0.6268513561059197,0.464370508009137,-0.5998729433114877,0.1776790942185328,9.6875,-11.125,11.875,0.93310546875,0.38134765625,-0.15283203125
1969/12/31/18:00:06.657000,170,1731185060,278856822,RU_myo,0.6252682610516589,0.4636409323456073,-0.6020129694213698,0.1779243441005062,0.4375,-12.0625,10.875,0.9580078125,0.38427734375,-0.1552734375
1969/12/31/18:00:06.674000,171,1731185060,295456401,RU_myo,0.6239818413906895,0.4624167495232186,-0.6045720570258025,0.1769464304207775,-7.0625,-14.3125,9.0625,0.9560546875,0.38623046875,-0.1748046875
1969/12/31/18:00:06.696000,172,1731185060,318034406,RU_myo,0.6230559527485925,0.4609442158265449,-0.6070034727747602,0.1757227750747646,-9.625,-13.875,7.25,0.96240234375,0.3662109375,-0.16552734375
1969/12/31/18:00:06.696000,1,1731185065,410505299,RU_myo,0.6112688819666032,0.5317398402089912,-0.564149603196936,0.1591801541856117,46.8125,38.25,-69.0625,0.85986328125,0.5625,-0.3876953125
1969/12/31/18:00:06.717000,2,1731185065,431145994,RU_myo,0.609133749208114,0.5469996653710538,-0.5519435364818612,0.1584480173290845,72.3125,17.4375,-77.125,0.86279296875,0.67236328125,-0.1796875
1969/12/31/18:00:06.733000,3,1731185065,447273874,RU_myo,0.6098045791331708,0.5610373027116511,-0.5373555714831785,0.1569219870835133,64.0625,25.375,-85.6875,0.943359375,0.765625,-0.0693359375
1969/12/31/18:00:06.756000,4,1731185065,470483548,RU_myo,0.6164576616746286,0.5704369609911959,-0.5210593126451786,0.1519171405849654,19.5,41.8125,-97.8125,0.9912109375,0.7841796875,-0.046875
1969/12/31/18:00:06.777000,5,1731185065,491572714,RU_myo,0.6253916827831885,0.5771719453833526,-0.5052085651372683,0.1432553464271075,-14.0,44.125,-107.375,1.04248046875,0.97021484375,0.0654296875
1969/12/31/18:00:06.793000,6,1731185065,507751182,RU_myo,0.6401630939155379,0.5785150461605137,-0.4889117450670727,0.1283622222067483,-70.75,47.1875,-121.6875,1.11865234375,1.0048828125,0.064453125
1969/12/31/18:00:06.816000,7,1731185065,530494712,RU_myo,0.660663733532124,0.5738692186501322,-0.4720596189151374,0.1065704802981419,-130.3125,46.5,-137.8125,1.0126953125,0.90478515625,0.15966796875
1969/12/31/18:00:06.837000,8,1731185065,551567650,RU_myo,0.6851860741437134,0.564335510558772,-0.4528844352526593,0.0833136461078005,-165.625,65.0625,-142.6875,0.96044921875,0.75048828125,0.17724609375
1969/12/31/18:00:06.860000,9,1731185065,574638536,RU_myo,0.7109068524821214,0.5531852669395952,-0.4298889810278682,0.0615871051905607,-169.3125,89.0,-145.875,0.908203125,0.7490234375,0.2568359375
1969/12/31/18:00:06.862000,10,1731185065,576203352,RU_myo,0.7370539173160499,0.5414990356432589,-0.4019739234385148,0.0441280210516316,-161.1875,124.9375,-143.1875,0.88623046875,0.791015625,0.3134765625
1969/12/31/18:00:06.889000,11,1731185065,603212869,RU_myo,0.7657137691488298,0.525226543126798,-0.369886444084648,0.0316783934785366,-175.0625,165.5625,-126.8125,0.85595703125,0.65966796875,0.38818359375
1969/12/31/18:00:06.904000,12,1731185065,618341538,RU_myo,0.797522674181543,0.5013662364707787,-0.3347324617489348,0.0233165208585144,-207.5,199.4375,-104.875,0.8818359375,0.5283203125,0.54931640625
1969/12/31/18:00:06.920000,13,1731185065,634854790,RU_myo,0.825622575510011,0.4787597754343554,-0.2977294982877085,0.0222167973302021,-177.5,222.75,-77.5,0.83984375,0.62939453125,0.609375
1969/12/31/18:00:06.941000,14,1731185065,655884341,RU_myo,0.8493356913136653,0.4585741321480105,-0.2603856312715843,0.0231942193819039,-152.375,224.1875,-72.4375,0.78955078125,0.61279296875,0.533203125
1969/12/31/18:00:06.964000,15,1731185065,678224474,RU_myo,0.8710705052003893,0.4365423763711852,-0.2236425149642089,0.0255138021984277,-154.3125,223.375,-61.6875,0.7763671875,0.54736328125,0.53369140625
1969/12/31/18:00:06.980000,16,1731185065,694829605,RU_myo,0.8904864389662701,0.4138390606752561,-0.1865327683515608,0.0312515632840311,-147.1875,231.25,-43.4375,0.67333984375,0.4970703125,0.57080078125
1969/12/31/18:00:07.001000,17,1731185065,715714756,RU_myo,0.904471696799944,0.396690616648862,-0.1510097839035674,0.0419946367524876,-101.0,228.375,-18.8125,0.59912109375,0.48681640625,0.61376953125
1969/12/31/18:00:07.032000,18,1731185065,746552520,RU_myo,0.9134310646800128,0.3861252866799706,-0.1150563018323971,0.0575586698291514,-50.75,234.8125,1.9375,0.47216796875,0.37744140625,0.6044921875
1969/12/31/18:00:07.040000,19,1731185065,754787722,RU_myo,0.9171607328071152,0.3829539756177186,-0.0803263359759193,0.075565352536617,1.0,228.1875,14.75,0.408203125,0.39111328125,0.6025390625
1969/12/31/18:00:07.077000,20,1731185065,792027063,RU_myo,0.9153604392555827,0.3883125368102965,-0.0487679529882783,0.0946061666230681,56.375,207.625,25.375,0.416015625,0.4697265625,0.6318359375
1969/12/31/18:00:07.083000,21,1731185065,798119410,RU_myo,0.908970206759629,0.3999175929820769,-0.0182502076162455,0.1162153689007744,98.6875,204.4375,41.0625,0.4462890625,0.4638671875,0.51611328125
1969/12/31/18:00:07.102000,22,1731185065,816251816,RU_myo,0.900377740219494,0.4120093381114219,0.0135505293423312,0.1392286370714301,104.4375,214.3125,46.625,0.44580078125,0.44482421875,0.283203125
1969/12/31/18:00:07.121000,23,1731185065,835688931,RU_myo,0.8900280336670212,0.4240176073161978,0.0446784062984679,0.1614404162014313,106.625,207.75,46.625,0.32666015625,0.65771484375,0.322265625
1969/12/31/18:00:07.144000,24,1731185065,858201544,RU_myo,0.8784604519982353,0.4363003968095738,0.0750768729820615,0.1797572284001392,108.75,193.4375,31.125,0.212890625,0.9453125,0.33056640625
1969/12/31/18:00:07.160000,25,1731185065,874694701,RU_myo,0.8696646382225416,0.4420347634761121,0.1038250666491116,0.1936725082173024,68.8125,177.875,8.75,0.0712890625,0.86669921875,0.22216796875
1969/12/31/18:00:07.181000,26,1731185065,895736222,RU_myo,0.8644868124139994,0.4402089169759065,0.1276312874925985,0.2063708192312174,18.6875,156.375,7.1875,0.005859375,0.66943359375,0.177734375
1969/12/31/18:00:07.212000,27,1731185065,927000211,RU_myo,0.8591157359799129,0.4389883035998247,0.1459428578847582,0.2188837676180438,16.625,127.6875,20.5625,-0.01513671875,0.64794921875,0.23193359375
1969/12/31/18:00:07.220000,28,1731185065,934809103,RU_myo,0.8504777793328865,0.444619259646935,0.160597648562752,0.2306721831693804,54.8125,102.0,36.375,-0.0205078125,0.701171875,0.2431640625
1969/12/31/18:00:07.241000,29,1731185065,955810787,RU_myo,0.8399065101677822,0.4545017350806182,0.1728644794182528,0.2410458436520764,69.125,83.375,39.625,-0.01220703125,0.69921875,0.22509765625
1969/12/31/18:00:07.263000,30,1731185065,978103670,RU_myo,0.8279830810392941,0.46810189815631,0.182748348295735,0.2488527107554148,100.25,60.875,41.1875,-0.01513671875,0.69580078125,0.25439453125
1969/12/31/18:00:07.280000,31,1731185065,994767047,RU_myo,0.8149314889285959,0.4851378528952498,0.1906857891852995,0.253311787810177,119.0625,39.1875,36.0,-0.03466796875,0.82763671875,0.2060546875
1969/12/31/18:00:07.301000,32,1731185066,15721334,RU_myo,0.8030830829483063,0.5002712584817449,0.1970932032256655,0.2567888219171182,105.25,30.0625,32.5,-0.0830078125,1.01611328125,0.216796875
1969/12/31/18:00:07.324000,33,1731185066,38164625,RU_myo,0.7946635837049815,0.5106502451245007,0.201672054732411,0.2589874480113862,62.75,19.9375,23.125,-0.0966796875,1.01025390625,0.23388671875
1969/12/31/18:00:07.357000,34,1731185066,71799157,RU_myo,0.792077185795194,0.513321193845849,0.2023987014022396,0.2610552611270744,9.0625,7.75,13.9375,-0.04833984375,0.92626953125,0.248046875
1969/12/31/18:00:07.361000,35,1731185066,75705077,RU_myo,0.7926019666091545,0.5126733860262063,0.1996612270141351,0.262837433054988,-17.1875,-5.8125,11.0625,-0.00146484375,1.0224609375,0.33740234375
1969/12/31/18:00:07.384000,36,1731185066,98190744,RU_myo,0.7949737060382652,0.5096767848141519,0.1945317261320601,0.2653371237828884,-32.375,-12.0625,14.3125,0.03466796875,1.00634765625,0.43017578125
1969/12/31/18:00:07.400000,37,1731185066,114832719,RU_myo,0.7979501974242481,0.5057000983446719,0.1894010145037437,0.2677128100591105,-34.625,-10.8125,11.1875,0.0615234375,0.89306640625,0.45068359375
1969/12/31/18:00:07.421000,38,1731185066,135784067,RU_myo,0.7995037222036536,0.5041915365248266,0.1852568175971972,0.2688207659631157,-13.5625,-13.1875,8.75,0.04150390625,0.85546875,0.48388671875
1969/12/31/18:00:07.446000,39,1731185066,161131183,RU_myo,0.7986541044249195,0.5066973189262653,0.1821448981660011,0.2687613896196056,12.8125,-15.0625,7.75,0.0576171875,0.9296875,0.48681640625
1969/12/31/18:00:07.458000,40,1731185066,173163805,RU_myo,0.7963199255771213,0.5113269980499421,0.1814090770209416,0.2674135822438577,30.9375,-10.625,1.625,0.02783203125,0.92578125,0.46044921875
1969/12/31/18:00:07.497000,41,1731185066,212105273,RU_myo,0.7933606136023019,0.5169844897069932,0.1814023498712141,0.2653284033950767,35.9375,-11.625,0.5,-0.0107421875,0.861328125,0.3642578125
1969/12/31/18:00:07.504000,42,1731185066,218315694,RU_myo,0.7892621018040888,0.5244860599182225,0.1812171665189343,0.2629449489267663,40.8125,-12.9375,-1.5625,0.06884765625,1.1982421875,0.3818359375
1969/12/31/18:00:07.520000,43,1731185066,234644370,RU_myo,0.7877625441844861,0.5273724145168108,0.1828712678116163,0.2605122066154801,18.0625,-1.0,-14.875,0.0458984375,1.224609375,0.4287109375
1969/12/31/18:00:07.541000,44,1731185066,255858237,RU_myo,0.7904453715966652,0.5236471693380533,0.1843355229515003,0.2588632294163287,-16.6875,5.3125,-22.5625,0.01904296875,0.9677734375,0.4697265625
1969/12/31/18:00:07.567000,45,1731185066,281235234,RU_myo,0.7922880667112732,0.5212132358742343,0.1856200316540047,0.2572189455409326,-4.5,4.3125,-20.0,0.0302734375,0.7919921875,0.46142578125
1969/12/31/18:00:07.580000,46,1731185066,294828322,RU_myo,0.7912302302202942,0.5226648508351754,0.1875685024660159,0.256113711795445,20.1875,5.75,-10.75,0.0185546875,0.78759765625,0.4287109375
1969/12/31/18:00:07.601000,47,1731185066,315859014,RU_myo,0.7881500510515419,0.5264100093144747,0.1919101425422899,0.2547204277445852,35.625,13.25,-10.0625,-0.04150390625,0.8828125,0.37939453125
1969/12/31/18:00:07.633000,48,1731185066,347087689,RU_myo,0.7839732547183353,0.531336591585418,0.1982517230866671,0.2525145869487507,47.8125,17.875,-13.8125,-0.10107421875,0.88623046875,0.35498046875
1969/12/31/18:00:07.640000,49,1731185066,354875795,RU_myo,0.7787516930373896,0.5380088902987578,0.2036913622562916,0.2502040437184715,56.6875,12.4375,-8.0625,-0.09716796875,0.82373046875,0.3046875
1969/12/31/18:00:07.661000,50,1731185066,375792643,RU_myo,0.7723509674796382,0.5465783873700142,0.2074007102493923,0.248416977844328,63.75,5.875,-0.25,-0.0458984375,0.84423828125,0.2587890625
1969/12/31/18:00:07.684000,51,1731185066,398387979,RU_myo,0.7656761988311711,0.5555181031220097,0.211256801989372,0.2459881282915832,60.5,4.3125,-2.8125,-0.05322265625,1.04345703125,0.19921875
1969/12/31/18:00:07.702000,52,1731185066,416394729,RU_myo,0.7611923886287878,0.5612962237054232,0.2153385251449253,0.2432324327388116,45.875,5.25,-8.5,-0.10791015625,1.0595703125,0.2607421875
1969/12/31/18:00:07.721000,53,1731185066,435861538,RU_myo,0.7582829953869512,0.5652788231730304,0.2185793613845828,0.240187039108722,34.625,1.6875,-11.8125,-0.10498046875,0.955078125,0.25634765625
1969/12/31/18:00:07.744000,54,1731185066,458300767,RU_myo,0.7557881084125044,0.5688858964952787,0.2216335504478923,0.2367102474902028,31.625,-1.375,-12.375,-0.12744140625,0.876953125,0.2255859375
1969/12/31/18:00:07.761000,55,1731185066,475431626,RU_myo,0.7527631399737437,0.5736210159306935,0.2244312061690955,0.2322438780183325,38.6875,-6.5625,-12.6875,-0.15478515625,0.92626953125,0.21337890625
1969/12/31/18:00:07.781000,56,1731185066,495774328,RU_myo,0.7493161001584366,0.5793832211391235,0.2268213284611233,0.226699250243437,41.875,-12.5625,-16.125,-0.1328125,0.9833984375,0.16357421875
1969/12/31/18:00:07.804000,57,1731185066,518184604,RU_myo,0.7474314874327344,0.5837229329782964,0.2280444293220657,0.2204755028670507,27.75,-19.375,-21.375,-0.11328125,1.08935546875,0.138671875
1969/12/31/18:00:07.820000,58,1731185066,534800628,RU_myo,0.7481107848182171,0.5850109139766476,0.2289624309606015,0.2137023382546163,7.125,-22.0625,-30.5,-0.1240234375,1.14404296875,0.1591796875
1969/12/31/18:00:07.841000,59,1731185066,555825903,RU_myo,0.7519975944860641,0.5821877480688376,0.2293226430587778,0.2072876486099572,-15.3125,-21.5625,-36.6875,-0.11279296875,0.98583984375,0.23681640625
1969/12/31/18:00:07.864000,60,1731185066,578367722,RU_myo,0.7582790868269249,0.5757134626862719,0.2290768262787932,0.2027082707359106,-34.25,-15.625,-35.9375,-0.0908203125,0.92431640625,0.3505859375
1969/12/31/18:00:07.882000,61,1731185066,596408308,RU_myo,0.7649085319558752,0.5680503390297162,0.2300036188979121,0.1983231841293303,-48.9375,-10.5625,-38.9375,-0.15673828125,1.076171875,0.26953125
1969/12/31/18:00:07.909000,62,1731185066,623141316,RU_myo,0.7737591089588532,0.5564693378857667,0.2323047384000469,0.1940959191046109,-69.9375,-2.9375,-48.5625,-0.20068359375,1.05029296875,0.32275390625
1969/12/31/18:00:07.924000,63,1731185066,638315720,RU_myo,0.7824930470244574,0.5440829189684878,0.2350530986030566,0.1908623836228922,-62.75,7.0,-52.1875,-0.1025390625,0.8427734375,0.4560546875
1969/12/31/18:00:07.942000,64,1731185066,656259758,RU_myo,0.7893028214982735,0.5329365814323275,0.2384816428422979,0.1900162155536405,-49.3125,19.5,-39.625,-0.0947265625,0.71533203125,0.505859375
1969/12/31/18:00:07.964000,65,1731185066,678656292,RU_myo,0.7937506018139728,0.523592176434963,0.243057128300772,0.1916623261839337,-38.75,32.375,-23.5625,-0.1796875,0.81689453125,0.5166015625
1969/12/31/18:00:07.979000,66,1731185066,693964469,RU_myo,0.7959355731668596,0.51601528646876,0.2498895886921106,0.1943450049818466,-27.0625,46.125,-20.125,-0.20556640625,0.88916015625,0.48583984375
1969/12/31/18:00:08.001000,67,1731185066,716108047,RU_myo,0.7964043033883678,0.5097768808935965,0.2586116671870412,0.1974530902407548,-15.75,56.375,-18.9375,-0.2041015625,0.7392578125,0.41796875
1969/12/31/18:00:08.021000,68,1731185066,735928730,RU_myo,0.7952340710951601,0.5050481044090693,0.2681503894934785,0.2015553348753622,-1.8125,64.8125,-13.625,-0.1884765625,0.67041015625,0.435546875
1969/12/31/18:00:08.047000,69,1731185066,761330177,RU_myo,0.791053416994764,0.5044186294787599,0.2780894573941469,0.2060645320813521,23.0,67.875,-4.375,-0.19140625,0.75341796875,0.42236328125
1969/12/31/18:00:08.062000,70,1731185066,776282906,RU_myo,0.7846597569861533,0.5064427851975196,0.2893261180952444,0.2100361123134464,34.875,69.625,-2.125,-0.24755859375,0.849609375,0.30224609375
1969/12/31/18:00:08.081000,71,1731185066,795934354,RU_myo,0.7780072814430624,0.5094342359111721,0.2995810244251177,0.213149335226673,37.375,60.0625,2.0,-0.30712890625,0.8359375,0.23486328125
1969/12/31/18:00:08.099000,72,1731185066,813893782,RU_myo,0.7712061969618648,0.5145443799278607,0.306651359994967,0.2155226815569722,47.0625,42.9375,10.125,-0.24072265625,0.72265625,0.21728515625
1969/12/31/18:00:08.122000,73,1731185066,836244874,RU_myo,0.7649934135132981,0.5194362043403947,0.3106851092940786,0.2201042247769052,35.0625,36.0,23.5625,-0.173828125,0.69775390625,0.169921875
1969/12/31/18:00:08.141000,74,1731185066,855907777,RU_myo,0.7589567758427979,0.5241404080876714,0.3128850275832541,0.2266371649271601,23.1875,32.4375,37.5,-0.197265625,0.82861328125,0.1318359375
1969/12/31/18:00:08.167000,75,1731185066,881300666,RU_myo,0.7540058213107588,0.5274927797108053,0.3141029674140018,0.2335934815960717,6.875,27.1875,40.5625,-0.26416015625,0.99658203125,0.08056640625
1969/12/31/18:00:08.189000,76,1731185066,903878725,RU_myo,0.7509904124301638,0.5290014551797976,0.3135433800921449,0.2405439869463,-2.5625,20.9375,38.4375,-0.20947265625,0.9072265625,0.16015625
1969/12/31/18:00:08.201000,77,1731185066,915848530,RU_myo,0.7485250263996829,0.5300653452870298,0.311971900018656,0.2478195879623838,-0.5,19.3125,38.9375,-0.13330078125,0.79248046875,0.2451171875
1969/12/31/18:00:08.219000,78,1731185066,933860697,RU_myo,0.7460886620309997,0.5303742439979838,0.3108753624907045,0.2557564831800612,-10.375,23.375,38.6875,-0.1552734375,0.96728515625,0.19677734375
1969/12/31/18:00:08.242000,79,1731185066,956325011,RU_myo,0.7436533082692327,0.5307449327260099,0.3099623655414236,0.2630834571649341,-9.4375,21.6875,36.9375,-0.18359375,1.06787109375,0.2177734375
1969/12/31/18:00:08.261000,80,1731185066,975778515,RU_myo,0.7405242322985983,0.5333581224715753,0.3087348802313147,0.2680219175752675,11.875,12.625,30.5625,-0.1162109375,0.94677734375,0.263671875
1969/12/31/18:00:08.279000,81,1731185066,993810792,RU_myo,0.7384534430098745,0.5347042619248223,0.3075159899060793,0.2724183928048495,0.5,10.375,24.4375,-0.1123046875,0.9423828125,0.2060546875
1969/12/31/18:00:08.302000,82,1731185067,16371256,RU_myo,0.7374853157152914,0.5344052258804317,0.3059324948158451,0.2773657734324022,-18.0,9.25,26.25,-0.16015625,1.0166015625,0.1318359375
1969/12/31/18:00:08.324000,83,1731185067,38587254,RU_myo,0.7371223837811087,0.53422450338293,0.3026376928442147,0.2822502403613652,-16.6875,1.875,28.8125,-0.11669921875,0.99560546875,0.20703125
1969/12/31/18:00:08.339000,84,1731185067,53068226,RU_myo,0.7368027932312887,0.5341530315273804,0.2994577502769201,0.2865785033734488,-8.5625,2.625,22.8125,-0.0546875,0.9794921875,0.3056640625
1969/12/31/18:00:08.361000,85,1731185067,75637372,RU_myo,0.7369644952409456,0.532916763951358,0.2976789666465208,0.2902934519932034,-19.3125,6.8125,11.8125,-0.05029296875,1.1240234375,0.2392578125
1969/12/31/18:00:08.382000,86,1731185067,96456994,RU_myo,0.7395571102041636,0.5288480358871634,0.2956153090721991,0.2932347604342028,-44.0,1.75,5.375,-0.10693359375,1.0224609375,0.12646484375
1969/12/31/18:00:08.398000,87,1731185067,113040873,RU_myo,0.7424341382155554,0.5253745480244417,0.2919561360753926,0.2958627203757952,-36.4375,-6.25,8.75,-0.0732421875,0.86572265625,0.2158203125
1969/12/31/18:00:08.421000,88,1731185067,135394546,RU_myo,0.7438420828657647,0.523302000361743,0.288905676858991,0.2989773938844999,-19.5,0.125,9.6875,-0.005859375,0.9052734375,0.3330078125
1969/12/31/18:00:08.442000,89,1731185067,156563132,RU_myo,0.7439572524314761,0.5216490547488837,0.2881705110542336,0.3022707838891261,-13.5,10.6875,9.3125,-0.060546875,0.984375,0.3095703125
