time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.116,44,1731185057,631209771,RL_myo,-0.48734084750012646,-0.7745576325139768,-0.3462347686747924,-0.2065934588338044,-0.0625,17.125,29.9375,-0.001953125,0.85205078125,-0.689453125
1969/12/31/18:00:04.138,45,1731185057,653592471,RL_myo,-0.4839045797229574,-0.7772744012298632,-0.34390242234063123,-0.20835543387238953,5.5,4.5,24.8125,-0.00830078125,0.89306640625,-0.62255859375
1969/12/31/18:00:04.153,46,1731185057,668478558,RL_myo,-0.4788617353856929,-0.780484816736202,-0.3439797018396336,-0.20787701640627962,27.9375,3.3125,9.0625,0.01904296875,0.9560546875,-0.5595703125
1969/12/31/18:00:04.168,47,1731185057,683412324,RL_myo,-0.47574276255601944,-0.7818171633537664,-0.3453178384274481,-0.20781322726148124,19.0,8.625,1.5625,-0.025390625,1.01611328125,-0.5322265625
1969/12/31/18:00:04.191,48,1731185057,706112059,RL_myo,-0.47501976873531093,-0.7822598452885109,-0.3443481350641943,-0.20940419202503557,-0.9375,6.0,11.4375,-0.021484375,0.966796875,-0.51904296875
1969/12/31/18:00:04.207,49,1731185057,722605001,RL_myo,-0.4775772410378511,-0.7810295148321252,-0.34123122743036743,-0.213246630055751,-26.4375,4.9375,18.375,0.01708984375,0.96923828125,-0.49853515625
1969/12/31/18:00:04.237,50,1731185057,752554083,RL_myo,-0.47611464081490235,-0.7812772102386315,-0.34220930535176997,-0.21404102619380366,3.25,10.5625,3.5625,-0.04638671875,0.95849609375,-0.544921875
1969/12/31/18:00:04.251,51,1731185057,766220432,RL_myo,-0.47232174543015143,-0.7830324323386539,-0.3444000012226831,-0.21251121819198698,22.4375,7.6875,0.6875,-0.0966796875,0.85498046875,-0.5234375
1969/12/31/18:00:04.267,52,1731185057,782655804,RL_myo,-0.4697103779342308,-0.7849460980525133,-0.3437991890467154,-0.21221192620547302,15.8125,0.1875,9.0,0.00732421875,0.96240234375,-0.529296875
1969/12/31/18:00:04.288,53,1731185057,803598858,RL_myo,-0.46602913971023596,-0.7866225224888989,-0.3441511679971216,-0.21354583025747978,17.1875,8.25,2.375,0.13134765625,0.970703125,-0.5498046875
1969/12/31/18:00:04.311,54,1731185057,826070817,RL_myo,-0.46074024996862484,-0.7888551769564811,-0.3452042461018071,-0.21508128770558138,20.0,18.0,11.125,0.01220703125,0.916015625,-0.63720703125
1969/12/31/18:00:04.327,55,1731185057,842508491,RL_myo,-0.45406542449531906,-0.7924174021031213,-0.3452484013938199,-0.2161082887282157,35.6875,16.1875,22.4375,-0.044921875,0.90185546875,-0.5400390625
1969/12/31/18:00:04.351,56,1731185057,865813459,RL_myo,-0.44761353643855534,-0.7962931292492271,-0.34532279645068803,-0.21520116300550124,37.875,6.5,17.4375,-0.0380859375,0.92138671875,-0.60009765625
1969/12/31/18:00:04.372,57,1731185057,887662795,RL_myo,-0.43955255472416993,-0.801289293387063,-0.3452580952616814,-0.2133679160393916,47.5625,3.3125,18.25,-0.01220703125,0.88525390625,-0.63232421875
1969/12/31/18:00:04.387,58,1731185057,902570768,RL_myo,-0.43114285964300975,-0.8066228812347136,-0.3439255399332333,-0.21258077295252026,48.5625,4.125,26.0625,0.03369140625,0.88818359375,-0.62646484375
1969/12/31/18:00:04.408,59,1731185057,923612911,RL_myo,-0.42367567716069177,-0.8115262862583864,-0.3431760778845534,-0.2101289767306629,47.4375,-2.0625,19.875,-0.0126953125,0.8623046875,-0.62158203125
1969/12/31/18:00:04.431,60,1731185057,946084769,RL_myo,-0.41836480015519334,-0.8156130108350115,-0.3410390230878513,-0.20841951750984467,32.75,-5.125,23.5,-0.0068359375,0.7626953125,-0.56982421875
1969/12/31/18:00:04.447,61,1731185057,962595594,RL_myo,-0.4156837694582574,-0.8183678849898361,-0.33762481465909266,-0.2085437439786912,14.3125,-4.5,26.5,0.0322265625,0.873046875,-0.60888671875
1969/12/31/18:00:04.468,62,1731185057,983494087,RL_myo,-0.41403825938023525,-0.8202644761306548,-0.33518545408553246,-0.20830079293407178,10.6875,-4.625,18.6875,0.0283203125,0.83544921875,-0.56982421875
1969/12/31/18:00:04.499,63,1731185058,14277257,RL_myo,-0.4147171754192365,-0.8207677078790129,-0.33226200191057004,-0.2096473138432785,-10.8125,-2.25,17.1875,0.06884765625,0.83984375,-0.63037109375
1969/12/31/18:00:04.509,64,1731185058,24716446,RL_myo,-0.41557633840236774,-0.8210821677966006,-0.3292751278720479,-0.21141965578290525,-13.4375,-0.0625,18.25,0.06494140625,0.80712890625,-0.6044921875
1969/12/31/18:00:04.529,65,1731185058,43683548,RL_myo,-0.4171426964533765,-0.8211028292734056,-0.3252919637302848,-0.21439975020346916,-20.3125,1.3125,23.6875,0.0869140625,0.79736328125,-0.5869140625
1969/12/31/18:00:04.551,66,1731185058,66001667,RL_myo,-0.4181842869960074,-0.8211718595346292,-0.32181636680238573,-0.21733132603514044,-14.6875,2.5,20.6875,0.1123046875,0.84521484375,-0.56689453125
1969/12/31/18:00:04.567,67,1731185058,82608752,RL_myo,-0.41806444093165473,-0.8213593059938992,-0.32041435253885947,-0.2189192919155979,-4.75,5.8125,13.375,0.05419921875,0.8671875,-0.6025390625
1969/12/31/18:00:04.589,68,1731185058,103706135,RL_myo,-0.41715543067006344,-0.8219823467833818,-0.3197479592217209,-0.21928887525933255,3.5625,5.25,12.6875,-0.0107421875,0.87060546875,-0.5947265625
1969/12/31/18:00:04.611,69,1731185058,126094415,RL_myo,-0.4168574976132116,-0.8223627998302215,-0.3187769707223725,-0.21984197751138917,-1.0,4.1875,12.3125,0.01025390625,0.88671875,-0.61767578125
1969/12/31/18:00:04.628,70,1731185058,143147447,RL_myo,-0.4169096050620414,-0.8222841617626825,-0.31828188997197276,-0.2207527509163232,-3.8125,6.9375,9.5625,0.017578125,0.94873046875,-0.65234375
1969/12/31/18:00:04.650,71,1731185058,165045403,RL_myo,-0.41726448291359247,-0.821895683983816,-0.3193718062142503,-0.2199533708381728,-3.8125,4.9375,0.5,-0.04296875,0.9248046875,-0.6953125
1969/12/31/18:00:04.671,72,1731185058,186102455,RL_myo,-0.41911777994501204,-0.8208409818669676,-0.32176917662299453,-0.21685240602077002,-9.0625,-4.0625,-13.75,-0.05322265625,0.98974609375,-0.77099609375
1969/12/31/18:00:04.687,73,1731185058,201997216,RL_myo,-0.4230718508346554,-0.8186183980446096,-0.3250549159759629,-0.2126344962937016,-16.8125,-13.375,-30.6875,0.0302734375,1.10400390625,-0.81103515625
1969/12/31/18:00:04.708,74,1731185058,223673288,RL_myo,-0.4295521681806361,-0.8146110810893648,-0.32939656886486113,-0.20830655726065797,-25.5,-17.0625,-45.5625,0.0703125,1.17626953125,-0.74365234375
1969/12/31/18:00:04.731,75,1731185058,246111726,RL_myo,-0.43912404089157164,-0.8083666326072086,-0.335125796877779,-0.20348013236031964,-39.5,-18.0,-60.25,0.0205078125,1.21142578125,-0.68408203125
1969/12/31/18:00:04.747,76,1731185058,262003371,RL_myo,-0.4509059098411094,-0.8002542352242321,-0.34318407296109343,-0.19621853006756454,-45.1875,-23.25,-79.375,-0.0888671875,1.19189453125,-0.6123046875
1969/12/31/18:00:04.769,77,1731185058,284169980,RL_myo,-0.4635985261589305,-0.7912179164197439,-0.3527035127267587,-0.18614738083000762,-46.875,-31.875,-94.25,-0.16064453125,1.0947265625,-0.5673828125
1969/12/31/18:00:04.792,78,1731185058,307585973,RL_myo,-0.4770346552960082,-0.7816508227195467,-0.36192624179955585,-0.17455464612929675,-46.75,-40.125,-98.25,-0.2177734375,1.03857421875,-0.4775390625
1969/12/31/18:00:04.807,79,1731185058,321995869,RL_myo,-0.4904520593602182,-0.7720530800033301,-0.3699141278972477,-0.16295507696512973,-46.625,-43.75,-93.5625,-0.23583984375,0.94189453125,-0.37646484375
1969/12/31/18:00:04.830,80,1731185058,345087524,RL_myo,-0.5020624435757466,-0.763164210366051,-0.3774318199699024,-0.15185161191544586,-38.75,-39.875,-87.5,-0.2490234375,0.8310546875,-0.3076171875
1969/12/31/18:00:04.851,81,1731185058,366143972,RL_myo,-0.5105269843774912,-0.7558118558913152,-0.3851686549200654,-0.14055512791648084,-22.25,-32.5625,-78.4375,-0.32373046875,0.71630859375,-0.28076171875
1969/12/31/18:00:04.867,82,1731185058,381968572,RL_myo,-0.515949672038014,-0.7505499250914948,-0.39248549099556046,-0.12816350973265075,-2.4375,-32.25,-70.0,-0.3955078125,0.68017578125,-0.28662109375
1969/12/31/18:00:04.890,83,1731185058,405042518,RL_myo,-0.5198190684600538,-0.7469843347284957,-0.39781386500207,-0.11639015657547523,6.9375,-34.1875,-56.5625,-0.3984375,0.73486328125,-0.3017578125
1969/12/31/18:00:04.929,84,1731185058,443944288,RL_myo,-0.5215718949398549,-0.745678143268798,-0.4007302904487582,-0.10649929284695142,15.9375,-31.75,-38.125,-0.34228515625,0.68994140625,-0.3017578125
1969/12/31/18:00:04.933,85,1731185058,448556228,RL_myo,-0.5212656345988539,-0.7464089346849295,-0.40176696786842936,-0.09868710117624946,24.625,-27.3125,-21.5,-0.283203125,0.66748046875,-0.296875
1969/12/31/18:00:04.950,86,1731185058,465022088,RL_myo,-0.5188477434337999,-0.7491280088114881,-0.4013578121186529,-0.09228300059662457,33.125,-23.3125,-7.625,-0.244140625,0.6416015625,-0.32958984375
1969/12/31/18:00:04.972,87,1731185058,487453203,RL_myo,-0.5135331594213618,-0.753942847436663,-0.4002555811130604,-0.08746054402790723,42.375,-17.75,0.875,-0.1455078125,0.60546875,-0.41943359375
1969/12/31/18:00:04.987,88,1731185058,501876117,RL_myo,-0.5068690983603781,-0.7594797182416069,-0.39902590789646625,-0.08397975669402531,47.375,-11.6875,4.5,-0.09814453125,0.63671875,-0.44482421875
1969/12/31/18:00:05.018,89,1731185058,532769322,RL_myo,-0.5016172348332759,-0.7636251176826802,-0.39816897920091154,-0.08196519605561377,34.9375,-5.8125,4.0,-0.15771484375,0.7666015625,-0.515625
1969/12/31/18:00:05.032,90,1731185058,546789067,RL_myo,-0.49820415181123956,-0.7664397572516901,-0.39725723681726793,-0.08092842157315983,20.375,-4.3125,5.375,-0.19482421875,0.78173828125,-0.541015625
1969/12/31/18:00:05.056,91,1731185058,570755256,RL_myo,-0.4965368089242047,-0.7682405789992489,-0.395776942708145,-0.08135245406784229,6.125,-3.0625,8.9375,-0.16748046875,0.720703125,-0.509765625
1969/12/31/18:00:05.077,92,1731185058,592703682,RL_myo,-0.4958943474737991,-0.7698111267307112,-0.3931145221019988,-0.08331025037559825,-2.375,-1.4375,17.625,-0.177734375,0.74267578125,-0.509765625
1969/12/31/18:00:05.092,93,1731185058,606848961,RL_myo,-0.49471409122117055,-0.7716099500751615,-0.39059587759875297,-0.08550387883060201,0.375,1.0,18.9375,-0.17822265625,0.74755859375,-0.51220703125
1969/12/31/18:00:05.115,94,1731185058,630071966,RL_myo,-0.4924725194094926,-0.7740161719111643,-0.38835080443705555,-0.08691050534627803,8.375,1.875,19.0,-0.21044921875,0.77783203125,-0.5380859375
1969/12/31/18:00:05.137,95,1731185058,652610341,RL_myo,-0.49008258136901284,-0.7766252612603597,-0.3858408567141842,-0.08831251497396782,10.4375,1.0,20.125,-0.20458984375,0.81005859375,-0.54345703125
1969/12/31/18:00:05.152,96,1731185058,666890116,RL_myo,-0.4881917473423648,-0.7790073087983428,-0.38297327348085247,-0.09026573250648301,7.3125,1.0625,21.5625,-0.17919921875,0.8330078125,-0.54833984375
1969/12/31/18:00:05.182,97,1731185058,696726498,RL_myo,-0.48581310567179947,-0.7819393856616953,-0.3795567467553921,-0.09215801376437402,8.0,-0.875,24.75,-0.166015625,0.80712890625,-0.5791015625
1969/12/31/18:00:05.199,98,1731185058,714608275,RL_myo,-0.4837363362273593,-0.7845610146609517,-0.37613765331430926,-0.0947820502348081,5.3125,1.0,24.0,-0.1201171875,0.83056640625,-0.578125
1969/12/31/18:00:05.212,99,1731185058,726810611,RL_myo,-0.4816065319456441,-0.7870736073971647,-0.3729688907261223,-0.09728561803590885,7.9375,2.4375,23.125,-0.13671875,0.85888671875,-0.56494140625
1969/12/31/18:00:05.235,100,1731185058,749959242,RL_myo,-0.480640264648061,-0.7887383034980181,-0.3703523969377059,-0.09856940030560235,2.6875,-0.625,19.5,-0.22119140625,0.916015625,-0.60302734375
1969/12/31/18:00:05.257,101,1731185058,772616151,RL_myo,-0.4807391425275059,-0.7899208736490426,-0.36728299603028186,-0.1000904143385946,-5.625,-4.625,18.625,-0.1748046875,0.89111328125,-0.61474609375
1969/12/31/18:00:05.272,102,1731185058,786850736,RL_myo,-0.48092525493559296,-0.7912074879422623,-0.3633182795217747,-0.10344775471013072,-8.9375,-1.25,23.375,-0.087890625,0.875,-0.57421875
1969/12/31/18:00:05.295,103,1731185058,809974370,RL_myo,-0.4805605395680835,-0.792369505360989,-0.3600847324678299,-0.10747613794505906,-4.8125,5.75,22.5625,-0.08642578125,0.87939453125,-0.5341796875
1969/12/31/18:00:05.317,104,1731185058,832718120,RL_myo,-0.47976539821109326,-0.7929769519090109,-0.35910693335123683,-0.10979493084617183,0.8125,9.1875,12.0,-0.1845703125,0.931640625,-0.55224609375
1969/12/31/18:00:05.355,105,1731185058,870469392,RL_myo,-0.478187624842613,-0.7939684507437846,-0.35862546057117983,-0.11107868247779908,6.625,7.375,9.8125,-0.19384765625,0.90673828125,-0.56591796875
1969/12/31/18:00:05.357,106,1731185058,872754020,RL_myo,-0.4758131302661337,-0.7955649247074209,-0.3572260455935968,-0.11431477590924428,8.8125,12.0625,15.0625,-0.0859375,0.908203125,-0.54345703125
1969/12/31/18:00:05.377,107,1731185058,892535075,RL_myo,-0.4728601851504274,-0.7969903404594,-0.3567201577444822,-0.11815401632049916,10.25,19.6875,14.6875,-0.11474609375,0.88818359375,-0.53857421875
1969/12/31/18:00:05.398,108,1731185058,913672077,RL_myo,-0.46982356407385784,-0.7981141526882097,-0.3575859004817788,-0.12004974675672621,12.5,18.125,8.6875,-0.20166015625,0.87255859375,-0.5712890625
1969/12/31/18:00:05.415,109,1731185058,929921505,RL_myo,-0.46701704476321393,-0.7993364133904617,-0.35789178652528575,-0.12194198319875868,12.375,15.125,9.125,-0.16748046875,0.87353515625,-0.55810546875
1969/12/31/18:00:05.437,110,1731185058,952612259,RL_myo,-0.4645804985439715,-0.8003821148063114,-0.3576513033982755,-0.1250558908981342,10.4375,16.6875,10.5625,-0.1025390625,0.94580078125,-0.556640625
1969/12/31/18:00:05.466,111,1731185058,981702698,RL_myo,-0.46244100380811093,-0.8008645706704542,-0.3585031617221649,-0.12743524032616282,11.0,19.6875,8.0,-0.19775390625,0.93701171875,-0.54296875
1969/12/31/18:00:05.482,112,1731185058,997358946,RL_myo,-0.46116212498063863,-0.8009914939446667,-0.3596039227615038,-0.12816840424289852,6.75,13.4375,5.0,-0.25439453125,0.9169921875,-0.57421875
1969/12/31/18:00:05.497,113,1731185059,12596870,RL_myo,-0.4579129659132302,-0.8026140763327856,-0.35959258898583935,-0.12969013095636603,14.25,12.375,10.0625,-0.1181640625,0.75732421875,-0.52783203125
1969/12/31/18:00:05.518,114,1731185059,33583241,RL_myo,-0.4544358116625788,-0.8041426610886567,-0.3590445715835282,-0.1339017151205611,13.3125,21.25,14.3125,-0.0205078125,0.7958984375,-0.4892578125
1969/12/31/18:00:05.535,115,1731185059,50064681,RL_myo,-0.4473773282824945,-0.8070491694242052,-0.3608314822382138,-0.1353728395812514,20.8125,24.0625,11.0625,-0.16455078125,0.75,-0.8193359375
1969/12/31/18:00:05.557,116,1731185059,72605020,RL_myo,-0.44913167977515983,-0.8056173628253988,-0.362283686797846,-0.13420852885250392,9.125,-2.5,-15.0625,-0.15966796875,1.302734375,-0.58935546875
1969/12/31/18:00:05.578,117,1731185059,93542395,RL_myo,-0.44695063652596945,-0.8058294761781203,-0.365958762339166,-0.13018513009830573,18.6875,0.8125,-16.125,-0.2822265625,0.90283203125,-0.6826171875
1969/12/31/18:00:05.595,118,1731185059,109997442,RL_myo,-0.4482861297383706,-0.8054502456306708,-0.3648542523588808,-0.13103748407736987,1.125,-2.125,2.125,-0.09375,1.03271484375,-0.52685546875
1969/12/31/18:00:05.625,119,1731185059,140035490,RL_myo,-0.447915725688849,-0.8052595836951456,-0.36540011577859915,-0.13195173714937888,-3.75,3.1875,-4.0625,-0.05078125,0.84423828125,-0.642578125
1969/12/31/18:00:05.638,120,1731185059,153545358,RL_myo,-0.4482147413181345,-0.8047602912610187,-0.36533407428245546,-0.1341470590165114,-6.625,6.6875,-0.3125,-0.037109375,0.89306640625,-0.59716796875
1969/12/31/18:00:05.655,121,1731185059,169898231,RL_myo,-0.4477382402574588,-0.8038048833411576,-0.3675408509856075,-0.1354322730549756,-7.1875,10.4375,-11.5,-0.0576171875,0.8017578125,-0.64990234375
1969/12/31/18:00:05.677,122,1731185059,192649059,RL_myo,-0.4512616041641385,-0.8007848942707143,-0.3688700480887278,-0.13799059873074346,-32.375,5.75,-14.25,-0.01171875,0.79833984375,-0.609375
1969/12/31/18:00:05.698,123,1731185059,213460654,RL_myo,-0.4571860959587899,-0.7963985270546322,-0.3702163740603417,-0.14025011994570807,-53.3125,-1.3125,-21.1875,-0.00048828125,0.859375,-0.7421875
1969/12/31/18:00:05.715,124,1731185059,230071316,RL_myo,-0.4667562783321381,-0.789604174824948,-0.37191589437186845,-0.14262675502905423,-77.375,-6.5,-31.75,0.021484375,0.8056640625,-0.70947265625
1969/12/31/18:00:05.746,125,1731185059,260723396,RL_myo,-0.4820449524887105,-0.7793405923434217,-0.37316065326867254,-0.14495527502667604,-105.875,-13.0625,-37.0625,0.109375,0.7099609375,-0.7509765625
1969/12/31/18:00:05.760,126,1731185059,275083283,RL_myo,-0.5028428220264415,-0.7643040005142768,-0.37522486585976,-0.14897916355947854,-145.375,-12.1875,-53.5625,0.2373046875,0.8134765625,-0.6767578125
1969/12/31/18:00:05.775,127,1731185059,290064131,RL_myo,-0.5263414578625323,-0.7446535398168781,-0.38023043628056313,-0.15453346142253385,-169.875,0.5,-76.8125,0.3935546875,0.861328125,-0.5546875
