time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.191,1,1731185082,705782245,RL_myo,-0.7702329762719846,-0.4799613411571226,0.14891984644244394,-0.39268454590601815,8.1875,-1.8125,-2.875,0.58740234375,0.55322265625,0.4619140625
1969/12/31/18:00:29.198,2,1731185082,713289415,RL_myo,-0.7701079805066031,-0.4806308722847915,0.1488582473019183,-0.3921337592926712,3.5625,-2.3125,-4.3125,0.58154296875,0.56591796875,0.46142578125
1969/12/31/18:00:29.220,3,1731185082,735168120,RL_myo,-0.7706110954178957,-0.48045703652222993,0.1490442178845637,-0.39128684719817275,-2.4375,-2.1875,-5.4375,0.5791015625,0.5673828125,0.4677734375
1969/12/31/18:00:29.248,4,1731185082,763704778,RL_myo,-0.7714187339590505,-0.4800616899779977,0.14940134974143637,-0.39004249436173194,-5.5625,-3.0625,-7.0625,0.5712890625,0.56884765625,0.4580078125
1969/12/31/18:00:29.266,5,1731185082,780949264,RL_myo,-0.7721076897525795,-0.48013368075911333,0.14940476045485057,-0.38858664616668037,-2.5,-2.9375,-8.75,0.57470703125,0.578125,0.45947265625
1969/12/31/18:00:29.280,6,1731185082,795138389,RL_myo,-0.772764731963517,-0.4803689152807489,0.14891375343476398,-0.38717575893038636,-0.8125,-2.1875,-9.25,0.5634765625,0.59033203125,0.4697265625
1969/12/31/18:00:29.303,7,1731185082,817685286,RL_myo,-0.773325217466285,-0.48074206755440985,0.14842766386851908,-0.38577765761221594,-0.375,-2.5,-7.9375,0.55419921875,0.603515625,0.46630859375
1969/12/31/18:00:29.326,8,1731185082,840914082,RL_myo,-0.7735969931996178,-0.4812475180575137,0.14818883625157175,-0.38469284797926556,-0.25,-2.375,-5.9375,0.5654296875,0.615234375,0.4521484375
1969/12/31/18:00:29.348,9,1731185082,863247589,RL_myo,-0.7737750676999374,-0.4814885241429883,0.14806580803281655,-0.38408002058965973,-0.625,-0.1875,-3.9375,0.5791015625,0.60498046875,0.44677734375
1969/12/31/18:00:29.362,10,1731185082,877596081,RL_myo,-0.7739556048532448,-0.4817310613600395,0.14776015451066207,-0.38352945516109066,-0.1875,0.8125,-4.25,0.5810546875,0.6025390625,0.44580078125
1969/12/31/18:00:29.378,11,1731185082,893185512,RL_myo,-0.773947413004796,-0.4830076355587064,0.14696517392284117,-0.38224372270712387,5.0,-1.8125,-8.9375,0.57421875,0.60986328125,0.44677734375
