time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.654,23,1731185083,275953077,RU_myo,0.8851307258949044,0.37673449005057236,-0.2731508170732844,-0.0018311786619438061,-137.5,265.25,-79.8125,0.8095703125,0.4658203125,0.66455078125
1969/12/31/18:00:29.657,24,1731185083,278492177,RU_myo,0.9046281922693501,0.3598736806976647,-0.22833911795962744,0.00012207384012810876,-123.0,266.875,-67.1875,0.845703125,0.412109375,0.634765625
1969/12/31/18:00:29.677,25,1731185083,298140248,RU_myo,0.9198373942169147,0.34565621522563955,-0.1854323824572652,0.005981689756685974,-95.3125,260.3125,-46.4375,0.80029296875,0.39794921875,0.634765625
1969/12/31/18:00:29.699,26,1731185083,320542487,RU_myo,0.930434429510183,0.33398958267382056,-0.15002675332826224,0.015320063094139066,-68.625,221.3125,-14.3125,0.66259765625,0.36474609375,0.73486328125
1969/12/31/18:00:29.704,27,1731185083,325943340,RU_myo,0.9378913500111637,0.32581439713390553,-0.11566472135045916,0.028748329158874018,-42.375,221.75,7.3125,0.60107421875,0.369140625,0.57080078125
1969/12/31/18:00:29.719,28,1731185083,340725535,RU_myo,0.942538132974074,0.3206289866929679,-0.0824003677965937,0.045045534395471216,-20.5625,219.3125,23.625,0.546875,0.33154296875,0.43359375
1969/12/31/18:00:29.745,29,1731185083,366268736,RU_myo,0.9439436843906126,0.3201412625042847,-0.04870786033906944,0.06408928991982821,12.625,223.5,36.375,0.5029296875,0.31787109375,0.45361328125
1969/12/31/18:00:29.764,30,1731185083,385905532,RU_myo,0.9409737886509332,0.32704576800672674,-0.01422203507756016,0.08606467579124388,62.0625,228.0,51.4375,0.3759765625,0.34716796875,0.5078125
1969/12/31/18:00:29.787,31,1731185083,408326598,RU_myo,0.9335725733521618,0.34095693983296343,0.01861651748103363,0.1088303300612556,108.8125,215.8125,60.9375,0.28271484375,0.34423828125,0.5751953125
1969/12/31/18:00:29.802,32,1731185083,423381389,RU_myo,0.9221028126701097,0.3609183776605785,0.049013606842794606,0.13062156742662573,144.6875,196.625,64.125,0.185546875,0.54150390625,0.49853515625
1969/12/31/18:00:29.824,33,1731185083,445870262,RU_myo,0.9106993016462116,0.37648748609610144,0.07867904824544014,0.15064382550019104,119.6875,191.5,55.5,0.1376953125,0.5537109375,0.3251953125
1969/12/31/18:00:29.839,34,1731185083,460852230,RU_myo,0.9001260611141363,0.38685827458746835,0.10736568396960505,0.1690750111403104,90.8125,186.5,47.0,0.0478515625,0.58935546875,0.3515625
1969/12/31/18:00:29.862,35,1731185083,483355195,RU_myo,0.8892766330703237,0.3970584458866398,0.13111168974089196,0.18531428773433334,87.6875,155.75,46.9375,-0.013671875,0.7353515625,0.458984375
1969/12/31/18:00:29.884,36,1731185083,505823721,RU_myo,0.8786969996165965,0.4070596200641208,0.14960310822869394,0.1995318485514486,78.375,123.9375,48.625,-0.05126953125,0.8955078125,0.31884765625
1969/12/31/18:00:29.899,37,1731185083,520756782,RU_myo,0.8728460419491412,0.4073078068480153,0.16413167879728954,0.21284015022913672,14.625,108.9375,39.0,-0.04833984375,0.82763671875,0.24462890625
1969/12/31/18:00:29.938,38,1731185083,559657065,RU_myo,0.8691236646692351,0.40315765188147323,0.17646158540338217,0.22571945445233732,-11.4375,100.3125,35.5625,-0.0576171875,0.7138671875,0.38671875
1969/12/31/18:00:29.944,39,1731185083,565803450,RU_myo,0.8614349680009206,0.407919640838245,0.18757100947118463,0.23737834553642598,38.75,85.5625,43.875,-0.0478515625,0.6513671875,0.396484375
1969/12/31/18:00:29.959,40,1731185083,580899905,RU_myo,0.850320871982072,0.42024687413657064,0.19770219685233875,0.2475092337870434,81.875,70.625,50.75,-0.0361328125,0.7021484375,0.35791015625
1969/12/31/18:00:29.982,41,1731185083,603403594,RU_myo,0.8386692547822331,0.43435010313175915,0.20661538773201304,0.25550724166800787,101.125,56.3125,49.625,-0.08154296875,0.64599609375,0.47265625
1969/12/31/18:00:30.007,42,1731185083,628793355,RU_myo,0.8243180055161844,0.45540441607969284,0.21381606614758933,0.25959455590228303,141.375,30.625,47.5625,-0.09765625,0.7939453125,0.37646484375
1969/12/31/18:00:30.020,43,1731185083,641934645,RU_myo,0.8111645252647243,0.4742831184669206,0.21956195329800687,0.2624122427656746,123.625,22.1875,40.5,-0.08740234375,0.951171875,0.162109375
1969/12/31/18:00:30.042,44,1731185083,663214062,RU_myo,0.8013347651041205,0.48740540062129817,0.224017259897328,0.2647920636061605,74.25,18.5625,28.3125,-0.0869140625,1.0322265625,0.21435546875
1969/12/31/18:00:30.067,45,1731185083,688556555,RU_myo,0.7944507223856535,0.4965927379632512,0.22583494720551,0.2669124930080257,53.0,9.5,24.5625,-0.06396484375,0.98095703125,0.30810546875
1969/12/31/18:00:30.079,46,1731185083,700644326,RU_myo,0.7898527353986544,0.5034548192865611,0.22486997505476375,0.2685133062611036,32.75,-3.4375,21.4375,-0.03076171875,1.04931640625,0.326171875
1969/12/31/18:00:30.101,47,1731185083,723093750,RU_myo,0.7889806519484124,0.5047254379515258,0.22199618065421445,0.27107094811255605,-5.875,-5.75,20.25,-0.04248046875,1.013671875,0.33251953125
1969/12/31/18:00:30.124,48,1731185083,745454289,RU_myo,0.7905144620525077,0.5021668194970258,0.21864124801730236,0.27406454595133656,-27.9375,-4.375,16.1875,-0.0537109375,0.9189453125,0.35791015625
1969/12/31/18:00:30.139,49,1731185083,760657617,RU_myo,0.7915943913327255,0.5009952011765757,0.21564522974620395,0.27546190824925515,-10.125,-8.3125,11.0,-0.0419921875,0.80517578125,0.43212890625
1969/12/31/18:00:30.162,50,1731185083,783524790,RU_myo,0.7897091450942352,0.504967054982579,0.21296144745971451,0.2757084718187247,22.0,-13.0,11.375,0.02685546875,0.87158203125,0.42626953125
1969/12/31/18:00:30.184,51,1731185083,805755389,RU_myo,0.7866764048701184,0.510350824109176,0.21125752927184044,0.2757762257296085,28.9375,-9.9375,11.25,0.033203125,0.88623046875,0.357421875
1969/12/31/18:00:30.207,52,1731185083,828262616,RU_myo,0.7826171909318265,0.516800792046465,0.21106615553285415,0.2754602544591587,38.5625,-6.3125,10.8125,-0.00732421875,0.89794921875,0.328125
1969/12/31/18:00:30.222,53,1731185083,843481751,RU_myo,0.7780034479416521,0.5238369363121966,0.21156127024680418,0.2748587420430927,50.8125,-4.625,10.4375,-0.021484375,0.84814453125,0.39208984375
1969/12/31/18:00:30.244,54,1731185083,865850441,RU_myo,0.7719491589716411,0.5328017876700764,0.2114360628352783,0.2747936359366117,61.9375,-6.3125,17.5,0.01416015625,0.86767578125,0.37646484375
1969/12/31/18:00:30.262,55,1731185083,883814223,RU_myo,0.7660336109227013,0.5411676489594158,0.21082709897426374,0.27546690725849804,55.25,-5.3125,21.5,0.01708984375,0.9658203125,0.36328125
1969/12/31/18:00:30.282,56,1731185083,903269929,RU_myo,0.7625400533354171,0.5454300741699581,0.21027379202277371,0.277170766204765,32.1875,1.4375,16.875,0.025390625,0.88525390625,0.37646484375
1969/12/31/18:00:30.304,57,1731185083,925845516,RU_myo,0.7600590215442286,0.5483753814289551,0.20899791919108887,0.2791318587794537,13.4375,0.875,13.0625,0.087890625,1.1083984375,0.3251953125
1969/12/31/18:00:30.319,58,1731185083,940802557,RU_myo,0.7599177092561893,0.5479952766025757,0.20764980296301655,0.28126110877530286,-6.0,3.3125,8.0,0.068359375,1.21533203125,0.39794921875
1969/12/31/18:00:30.358,59,1731185083,979500930,RU_myo,0.7633312443690914,0.54274279745162,0.20618366731799062,0.2832736530558894,-35.625,4.875,0.4375,0.009765625,1.0126953125,0.38916015625
1969/12/31/18:00:30.364,60,1731185083,985824767,RU_myo,0.7662623246764487,0.5383490284886313,0.2051463814909626,0.2844948777534593,-27.3125,4.125,-5.125,0.05078125,0.8125,0.35400390625
1969/12/31/18:00:30.379,61,1731185084,740452,RU_myo,0.7653514570266705,0.5393899693551868,0.20453726234120528,0.28541218702103127,10.8125,1.75,2.5,0.08740234375,0.7734375,0.35791015625
1969/12/31/18:00:30.402,62,1731185084,23406591,RU_myo,0.761003370668698,0.5445678595689865,0.20550997345536623,0.2865054396790879,39.1875,5.1875,12.1875,0.0400390625,0.91845703125,0.353515625
1969/12/31/18:00:30.424,63,1731185084,45855090,RU_myo,0.7563232145659021,0.5499533664142343,0.2087503344213853,0.2862687334609056,41.0,8.6875,7.1875,-0.0654296875,1.013671875,0.291015625
1969/12/31/18:00:30.439,64,1731185084,60875360,RU_myo,0.7522750777936412,0.554699870749583,0.21271226337613303,0.2848574270233609,35.5625,7.75,-0.375,-0.095703125,0.98876953125,0.21484375
1969/12/31/18:00:30.462,65,1731185084,83304089,RU_myo,0.7494402921080099,0.558509421142555,0.21516346552213184,0.28303914599322705,25.25,1.0,-3.0,-0.05859375,1.00146484375,0.20361328125
1969/12/31/18:00:30.487,66,1731185084,108657085,RU_myo,0.7477085565003886,0.561300235557353,0.2162556257698675,0.2812604921105135,19.125,-3.75,-3.8125,-0.0234375,1.04833984375,0.263671875
1969/12/31/18:00:30.499,67,1731185084,120690146,RU_myo,0.7471601187037893,0.5626437361499493,0.2171104110962649,0.27936866786269454,16.5,-3.8125,-9.125,0.0009765625,0.94921875,0.34716796875
1969/12/31/18:00:30.522,68,1731185084,143307670,RU_myo,0.7451180006960377,0.5658428660975071,0.21907335991628404,0.27681741076075456,29.1875,-2.9375,-8.625,-0.03076171875,0.8720703125,0.2783203125
1969/12/31/18:00:30.539,69,1731185084,161153990,RU_myo,0.7415604421292074,0.5712621761369043,0.22212021145017577,0.2727824196127605,35.6875,-6.1875,-7.0,-0.13427734375,1.01025390625,0.1279296875
1969/12/31/18:00:30.562,70,1731185084,183630146,RU_myo,0.7399581836264693,0.5747905811441443,0.225533736575089,0.26685615596922574,20.0625,-12.25,-15.25,-0.236328125,1.1318359375,0.087890625
1969/12/31/18:00:30.582,71,1731185084,203139461,RU_myo,0.7405747587585544,0.5765654966812251,0.2277940327772954,0.25928967074971887,20.4375,-19.875,-34.375,-0.1064453125,1.203125,0.31201171875
1969/12/31/18:00:30.599,72,1731185084,221070215,RU_myo,0.7431210300870064,0.5760637603253524,0.22986396708892534,0.25116575267417096,13.4375,-18.5625,-52.5625,0.03759765625,1.1474609375,0.42236328125
1969/12/31/18:00:30.623,73,1731185084,244351863,RU_myo,0.7497228392788937,0.5690520256124013,0.231881223351015,0.24561464668715038,-43.8125,-7.3125,-53.875,-0.01611328125,1.203125,0.2705078125
1969/12/31/18:00:30.642,74,1731185084,263273380,RU_myo,0.7602591782950455,0.5556514893632918,0.23402920028769206,0.24184238172661343,-84.5625,1.8125,-55.9375,-0.1015625,1.15869140625,0.31884765625
1969/12/31/18:00:30.660,75,1731185084,281249922,RU_myo,0.7725734009865834,0.5386711119306786,0.23646593627415852,0.2388464658339655,-97.0625,10.3125,-65.4375,-0.04638671875,0.98779296875,0.455078125
1969/12/31/18:00:30.681,76,1731185084,302250503,RU_myo,0.7842873923303788,0.5202946324402015,0.2406149039276483,0.23725777056488304,-97.8125,26.5625,-67.3125,-0.02587890625,0.90869140625,0.513671875
1969/12/31/18:00:30.702,77,1731185084,323163374,RU_myo,0.7933380638259689,0.5032755509921608,0.24757860943895743,0.23671347322590655,-82.6875,43.625,-63.1875,-0.0927734375,0.91748046875,0.53515625
1969/12/31/18:00:30.719,78,1731185084,341209755,RU_myo,0.7998347151489801,0.48823854445029696,0.2569676549738405,0.23633699763864857,-56.75,55.3125,-57.5,-0.171875,0.72705078125,0.5869140625
1969/12/31/18:00:30.741,79,1731185084,362195545,RU_myo,0.8030396174831069,0.4770870819586473,0.26833096370140913,0.23561363054764312,-31.875,60.9375,-51.875,-0.21533203125,0.62744140625,0.46728515625
1969/12/31/18:00:30.764,80,1731185084,386166143,RU_myo,0.8026689854555958,0.4698818136910401,0.2808425857095967,0.23677209084275713,-10.8125,70.1875,-33.9375,-0.26220703125,0.67529296875,0.4052734375
1969/12/31/18:00:30.780,81,1731185084,401338223,RU_myo,0.7991378029488315,0.46726244130562977,0.29409150126852046,0.23781247176051387,17.9375,72.1875,-26.5625,-0.27294921875,0.75146484375,0.39501953125
1969/12/31/18:00:30.800,82,1731185084,422139004,RU_myo,0.7948172254800584,0.4663188145190943,0.30768496649093646,0.23694366989046128,31.0625,67.5625,-31.3125,-0.2890625,0.69287109375,0.3564453125
1969/12/31/18:00:30.822,83,1731185084,443416401,RU_myo,0.7898924090638655,0.4670625696744223,0.3198389787106603,0.23585072781259378,35.1875,58.0625,-24.6875,-0.28076171875,0.6416015625,0.25927734375
1969/12/31/18:00:30.840,84,1731185084,461877131,RU_myo,0.7846011864183307,0.46994278312079724,0.3290026758047925,0.23518502966157057,37.875,43.4375,-11.8125,-0.302734375,0.7509765625,0.2470703125
1969/12/31/18:00:30.861,85,1731185084,482327793,RU_myo,0.7800663590902565,0.4723735174490998,0.3355872333551041,0.23609520164014963,27.125,37.1875,-5.875,-0.23779296875,0.83740234375,0.25244140625
1969/12/31/18:00:30.882,86,1731185084,503277850,RU_myo,0.7771649545501049,0.4719635115128347,0.3410320924498458,0.23866752845514533,6.75,37.4375,-1.3125,-0.26611328125,0.8447265625,0.2802734375
1969/12/31/18:00:30.900,87,1731185084,521554397,RU_myo,0.775985434803228,0.469082676509306,0.3447467738353364,0.2428120868124944,-14.875,32.6875,5.125,-0.2900390625,0.8115234375,0.2529296875
1969/12/31/18:00:30.920,88,1731185084,542092833,RU_myo,0.7750021494056457,0.46700334292372964,0.34700222252272944,0.2467164438763188,-14.875,24.4375,8.125,-0.2841796875,0.8447265625,0.24658203125
1969/12/31/18:00:30.942,89,1731185084,563199073,RU_myo,0.7740400293420284,0.465974417159297,0.3481684667902319,0.2500171879335185,-8.0625,17.75,8.75,-0.2421875,0.8076171875,0.2744140625
1969/12/31/18:00:30.959,90,1731185084,581174336,RU_myo,0.7714678541742244,0.4673731592224097,0.3497516262693493,0.25312739862809625,8.875,18.0625,16.25,-0.2412109375,0.70263671875,0.24658203125
1969/12/31/18:00:30.982,91,1731185084,603658962,RU_myo,0.7674466498252913,0.4715283042949475,0.350304328588829,0.2568532174075261,22.875,15.5625,26.5625,-0.21435546875,0.77294921875,0.27001953125
1969/12/31/18:00:31.002,92,1731185084,623265192,RU_myo,0.7629277645805495,0.4766543654379959,0.3506696541735544,0.26033177981726885,26.125,13.5,25.9375,-0.1904296875,0.86767578125,0.25830078125
1969/12/31/18:00:31.020,93,1731185084,641839246,RU_myo,0.7591773885267054,0.4807268943589268,0.3510234090221163,0.2633133344672943,19.5625,10.8125,23.625,-0.21923828125,0.82421875,0.2119140625
1969/12/31/18:00:31.043,94,1731185084,664546314,RU_myo,0.7554860618651811,0.48514205540150757,0.35018369046784714,0.26692579369285263,16.5625,6.5,30.5625,-0.21337890625,0.8291015625,0.1943359375
1969/12/31/18:00:31.062,95,1731185084,683223994,RU_myo,0.7516449608872859,0.48978391799249493,0.34884285784236146,0.2710170234155879,17.875,6.4375,32.9375,-0.212890625,0.96923828125,0.2470703125
1969/12/31/18:00:31.080,96,1731185084,701378150,RU_myo,0.7496908680183932,0.4916756181312618,0.34713336316728566,0.2751674347033803,-1.75,5.375,24.9375,-0.21533203125,1.0576171875,0.24658203125
1969/12/31/18:00:31.102,97,1731185084,723915733,RU_myo,0.7499960726252332,0.490821064538089,0.3447528133952402,0.2788298249981334,-20.25,0.1875,18.0,-0.2021484375,0.89013671875,0.19677734375
1969/12/31/18:00:31.122,98,1731185084,743190248,RU_myo,0.7497335791481898,0.4917246367839956,0.3408379309585193,0.28272945848851383,-10.375,-6.3125,28.0,-0.16943359375,0.8017578125,0.2294921875
1969/12/31/18:00:31.140,99,1731185084,761218590,RU_myo,0.7473389184036909,0.4958658422992147,0.3372302780284541,0.2861421798004331,12.5625,-7.0625,33.5625,-0.17138671875,0.91943359375,0.2841796875
1969/12/31/18:00:31.161,100,1731185084,782893125,RU_myo,0.7447301606547123,0.5002101193808186,0.33485695118037473,0.28816253491114635,14.3125,-6.25,25.4375,-0.18798828125,1.01123046875,0.24072265625
1969/12/31/18:00:31.184,101,1731185084,805480053,RU_myo,0.7430829294512391,0.5034457041328914,0.3326599281673446,0.2893225797271951,6.75,-9.25,17.875,-0.18310546875,0.99169921875,0.197265625
1969/12/31/18:00:31.199,102,1731185084,820541962,RU_myo,0.7411190967205351,0.5075280257973357,0.32960328795016386,0.29072230750122785,17.5,-10.75,23.6875,-0.14599609375,0.884765625,0.28271484375
1969/12/31/18:00:31.221,103,1731185084,842807497,RU_myo,0.7381370424950773,0.5124781781847902,0.32716567830758403,0.292373805800994,24.125,-6.75,24.4375,-0.12548828125,0.94384765625,0.28466796875
1969/12/31/18:00:31.242,104,1731185084,863957693,RU_myo,0.7352119201988485,0.5167541815195892,0.3257638869324412,0.2937795742562937,20.25,-3.8125,22.8125,-0.185546875,1.0185546875,0.25244140625
1969/12/31/18:00:31.259,105,1731185084,880520367,RU_myo,0.7331204897927145,0.5205271448632312,0.32386456738324393,0.29444452941137744,15.75,-8.6875,19.0625,-0.17529296875,0.978515625,0.22509765625
1969/12/31/18:00:31.281,106,1731185084,902918803,RU_myo,0.7317234483924036,0.5234007816120171,0.3215481419862514,0.2953628434076444,10.125,-9.0625,15.6875,-0.11767578125,0.93505859375,0.234375
1969/12/31/18:00:31.320,107,1731185084,941124693,RU_myo,0.7300426718492125,0.5264120403033118,0.3194241891126195,0.29647301481368105,12.4375,-6.125,14.5,-0.078125,0.927734375,0.23876953125
1969/12/31/18:00:31.322,108,1731185084,943407839,RU_myo,0.7286124598451694,0.5288956156956014,0.31739840757266324,0.2977441215652791,5.875,-5.875,14.75,-0.09814453125,1.0068359375,0.20654296875
1969/12/31/18:00:31.341,109,1731185084,963003810,RU_myo,0.72775790940268,0.5306657103369035,0.31501791247397737,0.29920903060403736,1.8125,-6.5,16.0,-0.119140625,1.00634765625,0.23046875
1969/12/31/18:00:31.363,110,1731185084,984097494,RU_myo,0.7275231256942027,0.5312829336389244,0.31276352848872346,0.3010440520113942,-0.875,-4.0625,14.8125,-0.11474609375,0.92431640625,0.2744140625
1969/12/31/18:00:31.379,111,1731185085,535203,RU_myo,0.7267702028864208,0.5324276878960484,0.31080153465168847,0.30286669578587555,1.625,-2.5625,15.1875,-0.10205078125,0.9345703125,0.2490234375
1969/12/31/18:00:31.401,112,1731185085,23059174,RU_myo,0.7258014097791297,0.5336541691782802,0.3096451561525124,0.304212784991942,2.875,-1.0,12.5625,-0.1181640625,0.97509765625,0.232421875
1969/12/31/18:00:31.416,113,1731185085,37266990,RU_myo,0.7245141888315607,0.535237145902608,0.3086662386622749,0.305492292763434,7.25,-0.6875,13.1875,-0.11865234375,0.9580078125,0.24267578125
1969/12/31/18:00:31.439,114,1731185085,60419312,RU_myo,0.7227191121069281,0.5374002586984286,0.30813227009423755,0.3064841775243991,14.75,0.9375,11.4375,-0.09619140625,0.935546875,0.271484375
1969/12/31/18:00:31.461,115,1731185085,82981924,RU_myo,0.7206836805978664,0.5395819205966917,0.3079401345486776,0.30763494115467493,16.4375,3.0625,11.75,-0.09130859375,0.9453125,0.2724609375
1969/12/31/18:00:31.482,116,1731185085,104024976,RU_myo,0.7185480951706081,0.5419019698372969,0.3080015025680333,0.3084898125205788,12.625,2.125,11.4375,-0.11474609375,0.97021484375,0.1953125
1969/12/31/18:00:31.499,117,1731185085,120446130,RU_myo,0.7175621944724696,0.5429326063144452,0.30757025331292737,0.30940139195142463,2.6875,0.625,9.25,-0.1181640625,1.00341796875,0.1943359375
1969/12/31/18:00:31.521,118,1731185085,142873854,RU_myo,0.7166614238733799,0.5440425237188855,0.3071493301193125,0.30995713401150016,8.9375,0.1875,7.0,-0.09912109375,0.94775390625,0.2626953125
1969/12/31/18:00:31.542,119,1731185085,163888289,RU_myo,0.7150081104114065,0.5458696885273355,0.3072081116357016,0.31050420502499787,16.3125,1.9375,8.6875,-0.0986328125,0.87744140625,0.26123046875
1969/12/31/18:00:31.559,120,1731185085,180535464,RU_myo,0.7131218601322336,0.5479495795948867,0.30745483261885304,0.31093407134414086,11.875,1.5,9.0,-0.11181640625,0.99951171875,0.18359375
1969/12/31/18:00:31.582,121,1731185085,203621310,RU_myo,0.7118236667177064,0.54940188853765,0.307569838500302,0.31123211083807106,7.5625,1.0,4.9375,-0.09228515625,1.01318359375,0.18408203125
1969/12/31/18:00:31.604,122,1731185085,225622460,RU_myo,0.7107810126987183,0.5506798021956064,0.3070793709649851,0.3118402914450624,9.875,0.625,3.3125,-0.01611328125,0.88720703125,0.234375
1969/12/31/18:00:31.619,123,1731185085,240568604,RU_myo,0.7087332971049523,0.5532648871724474,0.3070913114921208,0.3119134569120925,13.0,-0.125,4.0,-0.048828125,1.2216796875,0.193359375
1969/12/31/18:00:31.641,124,1731185085,263069915,RU_myo,0.7116417236542442,0.548792412503243,0.30647166090298994,0.3137962176264233,-22.5,6.3125,0.6875,-0.154296875,0.978515625,0.345703125
1969/12/31/18:00:31.662,125,1731185085,283837758,RU_myo,0.7132929897074504,0.5468416819090406,0.30567955608890224,0.3142249110913875,-19.5,-0.8125,-7.0625,-0.0166015625,0.9208984375,0.1484375
1969/12/31/18:00:31.687,126,1731185085,308063524,RU_myo,0.7132709747272474,0.54688584062606,0.3059753034663436,0.31391003106471277,4.75,1.25,-4.625,-0.0517578125,0.9453125,0.25830078125
1969/12/31/18:00:31.701,127,1731185085,322807060,RU_myo,0.7125591701446136,0.5472068665707094,0.3059841630919092,0.3149567687121986,7.375,4.375,6.3125,-0.09765625,0.9873046875,0.29638671875
1969/12/31/18:00:31.723,128,1731185085,344771381,RU_myo,0.7121733561955308,0.546886636228313,0.30670818605438316,0.3156805449300039,3.625,6.25,3.5,-0.13037109375,0.96826171875,0.26904296875
1969/12/31/18:00:31.738,129,1731185085,359739099,RU_myo,0.7120901951081111,0.5460009253593394,0.30757950395592076,0.31655235314852254,-2.6875,8.5,-2.5625,-0.064453125,0.96484375,0.22314453125
1969/12/31/18:00:31.761,130,1731185085,382991355,RU_myo,0.7119020347839494,0.5454477049497876,0.30843187702677666,0.31709946589236193,-4.1875,6.5,-2.0,-0.07958984375,0.95947265625,0.16943359375
1969/12/31/18:00:31.783,131,1731185085,404948496,RU_myo,0.7111604981107654,0.545929061462766,0.3088552158991051,0.3175226942899495,3.9375,3.125,3.1875,-0.09228515625,0.88427734375,0.1845703125
1969/12/31/18:00:31.798,132,1731185085,419925714,RU_myo,0.7087760641422292,0.5488558705448608,0.30946388608345693,0.3172157427960011,20.25,0.625,5.3125,-0.07080078125,0.88623046875,0.17724609375
