time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.620,93,1731185067,135104694,RL_myo,-0.4696964466718152,-0.7959694721275745,-0.35715483444951435,-0.1351231721584458,-14.0625,-3.9375,-9.1875,-0.19140625,0.9697265625,-0.55126953125
1969/12/31/18:00:13.634,94,1731185067,149435001,RL_myo,-0.47378891598403505,-0.7937169718372248,-0.35666912598360184,-0.1353682617097243,-24.3125,-8.1875,-7.75,-0.09423828125,0.9443359375,-0.5458984375
1969/12/31/18:00:13.658,95,1731185067,173204691,RL_myo,-0.4772007424426598,-0.791570997503683,-0.35623746433531206,-0.13707544027704488,-23.0625,-1.75,-5.9375,-0.03955078125,0.9365234375,-0.521484375
1969/12/31/18:00:13.680,96,1731185067,195100499,RL_myo,-0.47789786296177045,-0.790759222545683,-0.35686702487068606,-0.13769317737442582,-7.4375,3.8125,-2.9375,-0.1298828125,0.8330078125,-0.5126953125
1969/12/31/18:00:13.694,97,1731185067,209348523,RL_myo,-0.47598580019450326,-0.7918855952716605,-0.3569740922346005,-0.13756532807262603,9.125,3.1875,4.5625,-0.14208984375,0.7978515625,-0.5244140625
1969/12/31/18:00:13.717,98,1731185067,232637833,RL_myo,-0.4712161416601925,-0.7947385826575608,-0.3568450693287327,-0.13786779743690905,26.6875,7.0,8.625,-0.06689453125,0.77197265625,-0.5078125
1969/12/31/18:00:13.740,99,1731185067,255148235,RL_myo,-0.4649255906907219,-0.7981487102984066,-0.35739095026054973,-0.13811060799856967,36.9375,11.375,8.6875,-0.0830078125,0.79931640625,-0.51611328125
1969/12/31/18:00:13.761,100,1731185067,275993311,RL_myo,-0.4590290293465255,-0.801363004297285,-0.3579584173803181,-0.137751431888726,34.375,9.875,8.5,-0.12255859375,0.82177734375,-0.5712890625
1969/12/31/18:00:13.777,101,1731185067,292581349,RL_myo,-0.4548210550466928,-0.8039932579347939,-0.3572896479124181,-0.1381186322558596,23.9375,6.4375,13.0625,-0.10791015625,0.8349609375,-0.5703125
1969/12/31/18:00:13.807,102,1731185067,322564079,RL_myo,-0.4553006252548614,-0.8037337713111622,-0.3565504360239813,-0.1399469616232436,8.5,3.8125,1.375,-0.0625,1.322265625,-0.6015625
1969/12/31/18:00:13.821,103,1731185067,336017290,RL_myo,-0.4524209396241388,-0.8044462977452818,-0.36008141694083623,-0.1360985694539093,14.125,-1.0625,-16.9375,-0.1943359375,0.7626953125,-0.71240234375
1969/12/31/18:00:13.837,104,1731185067,352614496,RL_myo,-0.4560232256099023,-0.8038385846504313,-0.3567869080454348,-0.13634313249632252,-15.6875,-13.3125,12.375,-0.13525390625,1.00244140625,-0.56494140625
1969/12/31/18:00:13.860,105,1731185067,375114502,RL_myo,-0.4582930460400854,-0.802943576202339,-0.35612464025088536,-0.13573628104849514,-10.4375,-9.75,-4.6875,-0.078125,0.892578125,-0.55322265625
1969/12/31/18:00:13.882,106,1731185067,397521050,RL_myo,-0.45839741384515426,-0.8032177291460624,-0.35574471113079537,-0.1347545586167089,0.3125,-5.875,0.375,-0.11328125,0.7783203125,-0.533203125
1969/12/31/18:00:13.897,107,1731185067,412542567,RL_myo,-0.45651286071007197,-0.8051226816159451,-0.3540415915747497,-0.13426848844413883,14.25,-4.9375,10.75,-0.0859375,0.81884765625,-0.5224609375
1969/12/31/18:00:13.935,108,1731185067,450556376,RL_myo,-0.4549968147626682,-0.8065436495088746,-0.35319471053407925,-0.13311174419817295,16.1875,-4.3125,6.125,-0.1455078125,0.95654296875,-0.5712890625
1969/12/31/18:00:13.938,109,1731185067,453049073,RL_myo,-0.45395842292627947,-0.80733557656209,-0.35331612131221185,-0.13152465735495192,18.625,-3.5,-0.75,-0.15576171875,0.9921875,-0.52294921875
1969/12/31/18:00:13.959,110,1731185067,473963721,RL_myo,-0.4524223113473009,-0.807988530949267,-0.354223539061073,-0.13036207433398553,15.75,1.4375,-3.125,-0.14697265625,0.8828125,-0.52783203125
1969/12/31/18:00:13.980,111,1731185067,495131002,RL_myo,-0.4495014592619015,-0.8095298514120653,-0.35477963105083954,-0.1293880643089248,17.5625,3.875,3.9375,-0.16845703125,0.7705078125,-0.5703125
1969/12/31/18:00:14.001,112,1731185067,516066209,RL_myo,-0.44651589909608236,-0.8116750877636413,-0.3541122534930932,-0.12810782834919038,19.1875,-1.9375,8.8125,-0.1533203125,0.8330078125,-0.61865234375
1969/12/31/18:00:14.017,113,1731185067,532558821,RL_myo,-0.4446194265690157,-0.8128875967704489,-0.35404767241274676,-0.1271910617666203,12.375,-2.5625,0.375,-0.0947265625,0.87939453125,-0.64111328125
1969/12/31/18:00:14.040,114,1731185067,555096533,RL_myo,-0.4435866167689489,-0.8134455735135595,-0.3539293878155111,-0.12755861709508848,3.0,0.5625,0.375,-0.0556640625,0.84521484375,-0.64208984375
1969/12/31/18:00:14.069,115,1731185067,584219068,RL_myo,-0.4440763946564029,-0.8132042169326433,-0.3531371659540884,-0.1295731426409488,-9.6875,3.625,4.0625,-0.0361328125,0.794921875,-0.59619140625
1969/12/31/18:00:14.085,116,1731185067,600130715,RL_myo,-0.4458927621138852,-0.8122620819838074,-0.35172187079966055,-0.133047662388211,-25.0,6.5625,9.125,-0.03466796875,0.7431640625,-0.61328125
1969/12/31/18:00:14.100,117,1731185067,615184130,RL_myo,-0.45066517201116796,-0.8095372212291619,-0.3506326399247237,-0.1364079982996967,-40.0625,4.25,3.5,-0.08251953125,0.880859375,-0.65283203125
1969/12/31/18:00:14.121,118,1731185067,635986661,RL_myo,-0.4570879345606456,-0.8051070830270365,-0.35143708468422985,-0.1391588317263015,-50.5,2.0,-15.1875,-0.0380859375,0.9736328125,-0.70751953125
1969/12/31/18:00:14.137,119,1731185067,652522940,RL_myo,-0.46591476655339276,-0.7987197471684898,-0.35257919915888786,-0.143729273674776,-74.3125,3.625,-23.4375,0.064453125,0.93603515625,-0.72509765625
1969/12/31/18:00:14.160,120,1731185067,675104409,RL_myo,-0.4800646322657511,-0.7886950473900713,-0.35434213767288975,-0.14812062833828857,-103.875,2.125,-31.1875,0.0947265625,0.8525390625,-0.8076171875
1969/12/31/18:00:14.181,121,1731185067,696083591,RL_myo,-0.4970571675815605,-0.775797354755552,-0.3580227584766004,-0.1513021510848095,-120.6875,-2.0,-52.875,0.1640625,0.884765625,-0.78662109375
1969/12/31/18:00:14.197,122,1731185067,712595164,RL_myo,-0.5160876962362861,-0.7589955759690697,-0.36631484777793155,-0.15294651924883312,-131.6875,2.375,-90.1875,0.314453125,0.9013671875,-0.6279296875
1969/12/31/18:00:14.227,123,1731185067,742326015,RL_myo,-0.5370691726633077,-0.7379208371218243,-0.37790139967400016,-0.15562799889675394,-151.625,15.875,-114.1875,0.4228515625,0.79736328125,-0.47021484375
1969/12/31/18:00:14.241,124,1731185067,756065189,RL_myo,-0.5582059804769216,-0.7140227165536307,-0.391037143769477,-0.16021109761118732,-164.25,31.625,-120.875,0.40771484375,0.67041015625,-0.412109375
1969/12/31/18:00:14.257,125,1731185067,772620394,RL_myo,-0.5772390249144305,-0.6887441738379518,-0.40628887596271557,-0.16539625264517938,-158.5625,47.1875,-128.75,0.37158203125,0.62060546875,-0.32421875
1969/12/31/18:00:14.280,126,1731185067,795004374,RL_myo,-0.5938389210854887,-0.6624996390938315,-0.4241096261688655,-0.16905794567387503,-145.875,57.0,-142.4375,0.27734375,0.6083984375,-0.2587890625
1969/12/31/18:00:14.301,127,1731185067,816093906,RL_myo,-0.6061026058023953,-0.6377778905080084,-0.44357604863274686,-0.17064373032156854,-115.5625,65.1875,-145.6875,0.125,0.5859375,-0.1103515625
