timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39963641320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=83885043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18885224529184308, y=0.329667413322962, z=0.3596982163881161, w=0.8522155943001658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=-6.3125, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.478515625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.96364132,"[-0.18885224529184308, 0.329667413322962, 0.3596982163881161, 0.8522155943001658]","[50.375, -6.3125, -35.4375]","[0.767578125, 0.478515625, 0.6005859375]"
39986067149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=106396694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18390499620554157, y=0.32459567534718553, z=0.3728760776036022, w=0.8495763830683483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-4.5, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.55712890625, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.986067149,"[-0.18390499620554157, 0.32459567534718553, 0.3728760776036022, 0.8495763830683483]","[68.8125, -4.5, -60.625]","[0.8505859375, 0.55712890625, 0.62841796875]"
40003921639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=124281852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17591103293870614, y=0.31422276112715447, z=0.3920459974203017, w=0.8465336973722816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.4375, y=9.75, z=-97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.68115234375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.003921639,"[-0.17591103293870614, 0.31422276112715447, 0.3920459974203017, 0.8465336973722816]","[96.4375, 9.75, -97.125]","[0.91943359375, 0.68115234375, 0.63037109375]"
40023633899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=143974342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16565906344996864, y=0.29652606125274417, z=0.41549051028148, w=0.8437991500119258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.6875, y=34.5625, z=-128.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.8779296875, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.023633899,"[-0.16565906344996864, 0.29652606125274417, 0.41549051028148, 0.8437991500119258]","[118.6875, 34.5625, -128.25]","[0.8583984375, 0.8779296875, 0.61962890625]"
40046809488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=167121371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15289501807884565, y=0.2728916669982111, z=0.4355524347347874, w=0.8440659501047331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.4375, y=65.25, z=-148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69775390625, y=1.1201171875, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.046809488,"[-0.15289501807884565, 0.2728916669982111, 0.4355524347347874, 0.8440659501047331]","[94.4375, 65.25, -148.75]","[0.69775390625, 1.1201171875, 0.58251953125]"
40063987111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=184360719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1344016406277071, y=0.24725751416114508, z=0.4467237092435006, w=0.8492572332851575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=74.3125, z=-169.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=1.2509765625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.063987111,"[-0.1344016406277071, 0.24725751416114508, 0.4467237092435006, 0.8492572332851575]","[31.6875, 74.3125, -169.625]","[0.4912109375, 1.2509765625, 0.61669921875]"
40083682765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=203944853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11725125598366423, y=0.2227224534536131, z=0.45044990586124, w=0.8565872600076752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=82.75, z=-153.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=1.1845703125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.083682765,"[-0.11725125598366423, 0.2227224534536131, 0.45044990586124, 0.8565872600076752]","[-9.375, 82.75, -153.25]","[0.482421875, 1.1845703125, 0.5361328125]"
40106149369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=226393518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10089441527404794, y=0.19666170962672866, z=0.446303668774252, w=0.8671548444031453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=102.5625, z=-147.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=1.06103515625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.106149369,"[-0.10089441527404794, 0.19666170962672866, 0.446303668774252, 0.8671548444031453]","[-54.625, 102.5625, -147.0]","[0.43408203125, 1.06103515625, 0.4912109375]"
40123963286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=244351204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08661270125919034, y=0.16779303436329404, z=0.4409984260730445, w=0.8774190138131508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0, y=122.0, z=-143.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.8876953125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.123963286,"[-0.08661270125919034, 0.16779303436329404, 0.4409984260730445, 0.8774190138131508]","[-54.0, 122.0, -143.9375]","[0.38330078125, 0.8876953125, 0.48876953125]"
40143843297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=264076155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07745459418207488, y=0.13635426588081584, z=0.4422663431389398, w=0.8830678239765638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=139.6875, z=-129.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.6728515625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.143843297,"[-0.07745459418207488, 0.13635426588081584, 0.4422663431389398, 0.8830678239765638]","[-1.125, 139.6875, -129.75]","[0.2822265625, 0.6728515625, 0.5224609375]"
40166975757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=287240820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07001147765982044, y=0.10126333168059469, z=0.45498304662275635, w=0.8819492944261077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.8125, y=150.75, z=-134.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.595703125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.166975757,"[-0.07001147765982044, 0.10126333168059469, 0.45498304662275635, 0.8819492944261077]","[78.8125, 150.75, -134.9375]","[0.09423828125, 0.595703125, 0.56298828125]"
40184041926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=304321927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06097806757599192, y=0.06512872683041379, z=0.4769595796184193, w=0.8743852032293136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.1875, y=143.9375, z=-146.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.68212890625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.184041926,"[-0.06097806757599192, 0.06512872683041379, 0.4769595796184193, 0.8743852032293136]","[141.1875, 143.9375, -146.875]","[-0.072265625, 0.68212890625, 0.5078125]"
40203720172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=323960702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05145482206030248, y=0.028504628590938625, z=0.502584821879633, w=0.8625244253073955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.5625, y=142.125, z=-149.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.9130859375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.203720172,"[-0.05145482206030248, 0.028504628590938625, 0.502584821879633, 0.8625244253073955]","[167.5625, 142.125, -149.4375]","[-0.1591796875, 0.9130859375, 0.3603515625]"
40226114985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=346358097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041321933382345265, y=-0.008178935115560216, z=0.5243063630049422, w=0.8504871783598211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.4375, y=140.1875, z=-149.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39697265625, y=1.0009765625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.226114985,"[-0.041321933382345265, -0.008178935115560216, 0.5243063630049422, 0.8504871783598211]","[149.4375, 140.1875, -149.1875]","[-0.39697265625, 1.0009765625, 0.3759765625]"
40244051689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=364398418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03619542010896049, y=-0.04712118773038364, z=0.5414053564358846, w=0.8386594811081233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=166.875, z=-130.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6064453125, y=1.005859375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.244051689,"[-0.03619542010896049, -0.04712118773038364, 0.5414053564358846, 0.8386594811081233]","[127.4375, 166.875, -130.0]","[-0.6064453125, 1.005859375, 0.39013671875]"
40263698092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=383979745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030397041713884205, y=-0.08728467801376388, z=0.5558141804149188, w=0.8261525293120938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.1875, y=173.0, z=-139.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5263671875, y=0.99462890625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.263698092,"[-0.030397041713884205, -0.08728467801376388, 0.5558141804149188, 0.8261525293120938]","[120.1875, 173.0, -139.4375]","[-0.5263671875, 0.99462890625, 0.51611328125]"
40286295027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=406496849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02362156632963076, y=-0.1302543218279898, z=0.5689928716403565, w=0.8116174870416026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.125, y=185.0, z=-152.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60986328125, y=0.82958984375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.286295027,"[-0.02362156632963076, -0.1302543218279898, 0.5689928716403565, 0.8116174870416026]","[123.125, 185.0, -152.9375]","[-0.60986328125, 0.82958984375, 0.48876953125]"
40303814422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=424226362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014526456883835127, y=-0.1741954115397708, z=0.5801427423565246, w=0.7955371387559119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.8125, y=183.75, z=-168.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=0.80078125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.303814422,"[-0.014526456883835127, -0.1741954115397708, 0.5801427423565246, 0.7955371387559119]","[119.8125, 183.75, -168.6875]","[-0.65576171875, 0.80078125, 0.3876953125]"
40324444361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=444706911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006286820649003643, y=-0.21570508906387253, z=0.5917546232241778, w=0.7766970170735082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.125, y=179.125, z=-157.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.626953125, y=0.7900390625, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.324444361,"[-0.006286820649003643, -0.21570508906387253, 0.5917546232241778, 0.7766970170735082]","[129.125, 179.125, -157.0625]","[-0.626953125, 0.7900390625, 0.28564453125]"
40346297416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=466537049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001220762050880692, y=-0.25214840160940694, z=0.6037278722630463, w=0.7562620905205888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.3125, y=169.9375, z=-125.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.7763671875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.346297416,"[-0.001220762050880692, -0.25214840160940694, 0.6037278722630463, 0.7562620905205888]","[133.3125, 169.9375, -125.8125]","[-0.638671875, 0.7763671875, 0.294921875]"
40363970371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=484349684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0007934974837791553, y=-0.28230198942143025, z=0.6139228993731342, w=0.7371591624308352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.625, y=152.6875, z=-93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66259765625, y=0.72216796875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.363970371,"[0.0007934974837791553, -0.28230198942143025, 0.6139228993731342, 0.7371591624308352]","[117.625, 152.6875, -93.25]","[-0.66259765625, 0.72216796875, 0.3349609375]"
40384974845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=505350960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0009155454631276539, y=-0.30621943923409595, z=0.6217164058278855, w=0.7209004976667146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.6875, y=135.125, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.66259765625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.384974845,"[-0.0009155454631276539, -0.30621943923409595, 0.6217164058278855, 0.7209004976667146]","[91.6875, 135.125, -59.6875]","[-0.64306640625, 0.66259765625, 0.29833984375]"
40438219517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=558540156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01416049531725549, y=-0.3347858483411481, z=0.6301420416178692, w=0.7004562252621724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=93.9375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64794921875, y=0.54931640625, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.438219517,"[-0.01416049531725549, -0.3347858483411481, 0.6301420416178692, 0.7004562252621724]","[40.25, 93.9375, 18.6875]","[-0.64794921875, 0.54931640625, 0.19970703125]"
40445725586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=566022700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023988043741215267, y=-0.33857933494280174, z=0.6347370658139887, w=0.6941883497934892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=67.1875, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60009765625, y=0.4970703125, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.445725586,"[-0.023988043741215267, -0.33857933494280174, 0.6347370658139887, 0.6941883497934892]","[31.0, 67.1875, 57.125]","[-0.60009765625, 0.4970703125, 0.1142578125]"
