timestamp,_data,_check_fields,time,_data_parsed
9620365064,"array('h', [-9, -3, -6, -11, -3, 0, 2, -2])",False,9.620365064,"[-9, -3, -6, -11, -3, 0, 2, -2]"
9642812136,"array('h', [-11, -7, 3, 55, 25, 0, -4, -7])",False,9.642812136,"[-11, -7, 3, 55, 25, 0, -4, -7]"
9666111885,"array('h', [-9, -9, -4, -19, -14, -6, -1, -4])",False,9.666111885,"[-9, -9, -4, -19, -14, -6, -1, -4]"
9680375283,"array('h', [-2, 0, -1, -11, 3, 0, -1, 0])",False,9.680375283,"[-2, 0, -1, -11, 3, 0, -1, 0]"
9702910526,"array('h', [-13, -8, -6, -15, -10, -4, -6, -8])",False,9.702910526,"[-13, -8, -6, -15, -10, -4, -6, -8]"
9726183612,"array('h', [-2, -1, 3, -2, -6, 0, -3, -6])",False,9.726183612,"[-2, -1, 3, -2, -6, 0, -3, -6]"
9740267367,"array('h', [-3, -3, 0, -2, 0, 5, 1, 1])",False,9.740267367,"[-3, -3, 0, -2, 0, 5, 1, 1]"
9763155521,"array('h', [6, 2, -6, -5, -3, -5, -9, -8])",False,9.763155521,"[6, 2, -6, -5, -3, -5, -9, -8]"
9786241271,"array('h', [3, -4, 10, 11, 14, 14, 14, 6])",False,9.786241271,"[3, -4, 10, 11, 14, 14, 14, 6]"
9800404218,"array('h', [-6, -2, -2, 1, -4, -7, -3, 1])",False,9.800404218,"[-6, -2, -2, 1, -4, -7, -3, 1]"
9823059480,"array('h', [12, 6, -8, -19, -13, -1, 1, 4])",False,9.82305948,"[12, 6, -8, -19, -13, -1, 1, 4]"
9846129733,"array('h', [-2, 15, 5, -1, -1, -4, -3, -3])",False,9.846129733,"[-2, 15, 5, -1, -1, -4, -3, -3]"
9860298042,"array('h', [-50, -36, -6, -2, -7, -12, -15, -29])",False,9.860298042,"[-50, -36, -6, -2, -7, -12, -15, -29]"
9882943157,"array('h', [5, -11, 6, 6, 5, -1, 0, 7])",False,9.882943157,"[5, -11, 6, 6, 5, -1, 0, 7]"
9904750759,"array('h', [21, 12, -1, 17, -1, 2, 7, 11])",False,9.904750759,"[21, 12, -1, 17, -1, 2, 7, 11]"
9920340101,"array('h', [53, 38, 4, 6, 18, 14, 14, 21])",False,9.920340101,"[53, 38, 4, 6, 18, 14, 14, 21]"
9942833097,"array('h', [-2, -8, -3, -4, -4, -1, -4, 0])",False,9.942833097,"[-2, -8, -3, -4, -4, -1, -4, 0]"
9964551380,"array('h', [11, 14, -6, 19, 15, 1, 3, 8])",False,9.96455138,"[11, 14, -6, 19, 15, 1, 3, 8]"
9980379973,"array('h', [-60, -38, 7, 10, -8, -5, -9, -27])",False,9.980379973,"[-60, -38, 7, 10, -8, -5, -9, -27]"
10003031445,"array('h', [60, 42, 16, 3, 13, 14, 20, 34])",False,10.003031445,"[60, 42, 16, 3, 13, 14, 20, 34]"
10024639571,"array('h', [-37, -27, -11, -16, -12, -8, -12, -19])",False,10.024639571,"[-37, -27, -11, -16, -12, -8, -12, -19]"
10040527989,"array('h', [26, 29, 6, -2, 0, 2, 9, 15])",False,10.040527989,"[26, 29, 6, -2, 0, 2, 9, 15]"
10063030170,"array('h', [-37, -45, -7, -1, 0, 3, 2, -5])",False,10.06303017,"[-37, -45, -7, -1, 0, 3, 2, -5]"
10084650754,"array('h', [-11, -10, -5, -5, -2, -4, -4, -8])",False,10.084650754,"[-11, -10, -5, -5, -2, -4, -4, -8]"
10100394507,"array('h', [-22, -9, -9, -4, 1, -2, -6, -14])",False,10.100394507,"[-22, -9, -9, -4, 1, -2, -6, -14]"
10122964831,"array('h', [18, 30, 4, 6, 4, 1, 2, 14])",False,10.122964831,"[18, 30, 4, 6, 4, 1, 2, 14]"
10144583972,"array('h', [19, 3, -8, -19, -5, 1, 5, 3])",False,10.144583972,"[19, 3, -8, -19, -5, 1, 5, 3]"
10160297031,"array('h', [6, 0, -1, -5, -3, -1, 1, 5])",False,10.160297031,"[6, 0, -1, -5, -3, -1, 1, 5]"
10183087154,"array('h', [-19, -24, -3, 0, -6, -9, -13, -13])",False,10.183087154,"[-19, -24, -3, 0, -6, -9, -13, -13]"
10204462602,"array('h', [-2, -5, 3, 5, 4, 1, 2, -1])",False,10.204462602,"[-2, -5, 3, 5, 4, 1, 2, -1]"
10221210946,"array('h', [19, 14, -5, -10, -2, 0, -2, 1])",False,10.221210946,"[19, 14, -5, -10, -2, 0, -2, 1]"
10242943657,"array('h', [51, 28, 10, -8, 1, 9, 15, 12])",False,10.242943657,"[51, 28, 10, -8, 1, 9, 15, 12]"
10264724993,"array('h', [2, 14, 12, 2, -8, -16, -17, 1])",False,10.264724993,"[2, 14, 12, 2, -8, -16, -17, 1]"
10280302372,"array('h', [-13, -10, 4, 9, 6, 5, 2, 1])",False,10.280302372,"[-13, -10, 4, 9, 6, 5, 2, 1]"
10303094914,"array('h', [10, 19, -5, -2, -1, -3, 0, 3])",False,10.303094914,"[10, 19, -5, -2, -1, -3, 0, 3]"
10324735630,"array('h', [-5, -9, -2, 18, 20, 8, 3, -4])",False,10.32473563,"[-5, -9, -2, 18, 20, 8, 3, -4]"
10340315860,"array('h', [-41, -34, -20, -16, -20, -15, -15, -22])",False,10.34031586,"[-41, -34, -20, -16, -20, -15, -15, -22]"
10362994229,"array('h', [-25, -14, -3, 5, 0, -4, -5, -14])",False,10.362994229,"[-25, -14, -3, 5, 0, -4, -5, -14]"
10386009231,"array('h', [17, 14, 2, -5, -1, 6, 9, 11])",False,10.386009231,"[17, 14, 2, -5, -1, 6, 9, 11]"
10400523315,"array('h', [-22, -20, -7, -6, -9, -12, -16, -15])",False,10.400523315,"[-22, -20, -7, -6, -9, -12, -16, -15]"
10423071691,"array('h', [-11, -6, 5, 3, -7, -9, -3, 0])",False,10.423071691,"[-11, -6, 5, 3, -7, -9, -3, 0]"
10446207176,"array('h', [-5, -1, -1, 3, 3, 3, 4, 0])",False,10.446207176,"[-5, -1, -1, 3, 3, 3, 4, 0]"
10460395179,"array('h', [-15, -15, -8, -10, -9, -5, -9, -18])",False,10.460395179,"[-15, -15, -8, -10, -9, -5, -9, -18]"
10505189832,"array('h', [-16, -13, -6, -8, -14, -10, -8, -14])",False,10.505189832,"[-16, -13, -6, -8, -14, -10, -8, -14]"
10506129042,"array('h', [22, 15, 2, 4, 9, 9, 11, 16])",False,10.506129042,"[22, 15, 2, 4, 9, 9, 11, 16]"
10528363372,"array('h', [5, 7, 1, 3, 9, 10, -1, -14])",False,10.528363372,"[5, 7, 1, 3, 9, 10, -1, -14]"
10543013035,"array('h', [60, 45, 16, 7, 10, 21, 36, 55])",False,10.543013035,"[60, 45, 16, 7, 10, 21, 36, 55]"
10566358663,"array('h', [-41, -32, -11, 1, -5, -8, -2, -12])",False,10.566358663,"[-41, -32, -11, 1, -5, -8, -2, -12]"
10580261608,"array('h', [-14, -8, -6, -8, -6, -5, -4, -12])",False,10.580261608,"[-14, -8, -6, -8, -6, -5, -4, -12]"
10603430661,"array('h', [-7, -16, -7, 0, -2, -9, -16, -11])",False,10.603430661,"[-7, -16, -7, 0, -2, -9, -16, -11]"
10626163490,"array('h', [28, 21, -3, -2, 3, 10, 23, 45])",False,10.62616349,"[28, 21, -3, -2, 3, 10, 23, 45]"
10642092898,"array('h', [8, -5, 10, 0, 5, 12, 13, 13])",False,10.642092898,"[8, -5, 10, 0, 5, 12, 13, 13]"
10663107684,"array('h', [-34, -24, -10, -23, -24, -17, -21, -27])",False,10.663107684,"[-34, -24, -10, -23, -24, -17, -21, -27]"
10686272317,"array('h', [4, 4, 0, 9, 4, 0, 2, 3])",False,10.686272317,"[4, 4, 0, 9, 4, 0, 2, 3]"
10700304895,"array('h', [9, 17, 6, 3, 2, 5, 14, 20])",False,10.700304895,"[9, 17, 6, 3, 2, 5, 14, 20]"
10723087259,"array('h', [-3, -13, -2, 2, -4, -9, -10, -11])",False,10.723087259,"[-3, -13, -2, 2, -4, -9, -10, -11]"
10746263085,"array('h', [-10, -2, -1, -1, -5, -10, -18, -20])",False,10.746263085,"[-10, -2, -1, -1, -5, -10, -18, -20]"
10760235330,"array('h', [36, 45, 11, 7, 0, -7, -12, -5])",False,10.76023533,"[36, 45, 11, 7, 0, -7, -12, -5]"
10791344195,"array('h', [-7, -18, 1, -6, 0, 5, 8, 6])",False,10.791344195,"[-7, -18, 1, -6, 0, 5, 8, 6]"
10806311989,"array('h', [-22, -14, -7, -1, -2, -4, -12, -22])",False,10.806311989,"[-22, -14, -7, -1, -2, -4, -12, -22]"
10820455137,"array('h', [-1, 2, -2, 0, -1, -5, 0, 3])",False,10.820455137,"[-1, 2, -2, 0, -1, -5, 0, 3]"
10851069241,"array('h', [-13, -12, -3, -6, -12, -10, -11, -12])",False,10.851069241,"[-13, -12, -3, -6, -12, -10, -11, -12]"
10867352857,"array('h', [-24, -29, -13, -10, -9, -10, -14, -15])",False,10.867352857,"[-24, -29, -13, -10, -9, -10, -14, -15]"
10880232788,"array('h', [8, 11, 4, 2, 2, 2, 4, 11])",False,10.880232788,"[8, 11, 4, 2, 2, 2, 4, 11]"
10903140232,"array('h', [13, 14, 4, 6, 5, 0, -1, 1])",False,10.903140232,"[13, 14, 4, 6, 5, 0, -1, 1]"
10926237302,"array('h', [-76, -91, -15, -3, -3, -7, -15, -26])",False,10.926237302,"[-76, -91, -15, -3, -3, -7, -15, -26]"
10947212197,"array('h', [14, -8, 1, 0, 6, 11, 10, 10])",False,10.947212197,"[14, -8, 1, 0, 6, 11, 10, 10]"
10963023987,"array('h', [9, 19, 3, -1, -1, 0, -1, 1])",False,10.963023987,"[9, 19, 3, -1, -1, 0, -1, 1]"
10986963159,"array('h', [-1, -8, -7, -7, -2, -1, -1, 2])",False,10.986963159,"[-1, -8, -7, -7, -2, -1, -1, 2]"
11008082556,"array('h', [-10, -8, -2, -11, -7, -1, 1, -1])",False,11.008082556,"[-10, -8, -2, -11, -7, -1, 1, -1]"
11030669725,"array('h', [27, 25, 9, 2, 0, 4, 9, 8])",False,11.030669725,"[27, 25, 9, 2, 0, 4, 9, 8]"
11045409590,"array('h', [3, 5, -1, 1, -3, -3, 0, 3])",False,11.04540959,"[3, 5, -1, 1, -3, -3, 0, 3]"
11067933510,"array('h', [-32, -37, -10, 1, -3, -6, -12, -14])",False,11.06793351,"[-32, -37, -10, 1, -3, -6, -12, -14]"
11082295325,"array('h', [-21, -27, -2, -6, -7, -10, -10, -14])",False,11.082295325,"[-21, -27, -2, -6, -7, -10, -10, -14]"
11107095101,"array('h', [12, 9, 0, -1, -3, -13, -22, -10])",False,11.107095101,"[12, 9, 0, -1, -3, -13, -22, -10]"
11128065617,"array('h', [-49, -38, -11, -2, -7, -17, -22, -29])",False,11.128065617,"[-49, -38, -11, -2, -7, -17, -22, -29]"
11150570824,"array('h', [-12, -18, -10, -2, -5, -5, -8, -12])",False,11.150570824,"[-12, -18, -10, -2, -5, -5, -8, -12]"
11166928412,"array('h', [3, 13, 6, 4, 4, -1, -4, -4])",False,11.166928412,"[3, 13, 6, 4, 4, -1, -4, -4]"
11188133211,"array('h', [-34, -49, -11, -3, -8, -13, -18, -24])",False,11.188133211,"[-34, -49, -11, -3, -8, -13, -18, -24]"
11204518745,"array('h', [-2, 5, -1, 3, 3, 5, -1, -10])",False,11.204518745,"[-2, 5, -1, 3, 3, 5, -1, -10]"
11225480817,"array('h', [5, -9, 1, 8, 9, 0, -3, 3])",False,11.225480817,"[5, -9, 1, 8, 9, 0, -3, 3]"
11247875139,"array('h', [-6, -4, -7, -13, -13, -7, -2, -4])",False,11.247875139,"[-6, -4, -7, -13, -13, -7, -2, -4]"
11262242141,"array('h', [20, 17, -2, -1, 5, -1, -4, -4])",False,11.262242141,"[20, 17, -2, -1, 5, -1, -4, -4]"
11285483799,"array('h', [5, -7, -6, -2, -2, 9, 11, 11])",False,11.285483799,"[5, -7, -6, -2, -2, 9, 11, 11]"
11309385807,"array('h', [18, 14, 15, 32, 32, 21, 20, 27])",False,11.309385807,"[18, 14, 15, 32, 32, 21, 20, 27]"
11330501798,"array('h', [6, 1, -1, -4, -10, -7, -1, 4])",False,11.330501798,"[6, 1, -1, -4, -10, -7, -1, 4]"
11346909331,"array('h', [-9, -10, -3, 0, -9, -4, -8, -12])",False,11.346909331,"[-9, -10, -3, 0, -9, -4, -8, -12]"
11367891773,"array('h', [15, 11, 1, -14, 1, 4, 7, 7])",False,11.367891773,"[15, 11, 1, -14, 1, 4, 7, 7]"
11390558179,"array('h', [67, 37, 12, 17, 5, 4, 14, 50])",False,11.390558179,"[67, 37, 12, 17, 5, 4, 14, 50]"
11406804871,"array('h', [-39, -40, -3, 4, -7, -3, -3, -20])",False,11.406804871,"[-39, -40, -3, 4, -7, -3, -3, -20]"
11427999486,"array('h', [7, -15, 0, 1, 4, 9, 11, 12])",False,11.427999486,"[7, -15, 0, 1, 4, 9, 11, 12]"
11450609020,"array('h', [8, 10, 6, -11, 1, 4, 4, 1])",False,11.45060902,"[8, 10, 6, -11, 1, 4, 4, 1]"
11467132533,"array('h', [-9, -11, 2, 24, -5, 0, -2, -4])",False,11.467132533,"[-9, -11, 2, 24, -5, 0, -2, -4]"
11489627664,"array('h', [-11, -11, -5, 5, 1, -2, -3, -7])",False,11.489627664,"[-11, -11, -5, 5, 1, -2, -3, -7]"
11510477632,"array('h', [3, 3, 1, 18, 3, 2, 1, 5])",False,11.510477632,"[3, 3, 1, 18, 3, 2, 1, 5]"
11525444614,"array('h', [-7, -1, -2, -6, -5, -9, -7, -8])",False,11.525444614,"[-7, -1, -2, -6, -5, -9, -7, -8]"
11556838665,"array('h', [5, 10, 14, 67, 39, 9, 1, 1])",False,11.556838665,"[5, 10, 14, 67, 39, 9, 1, 1]"
11570479508,"array('h', [-2, -1, -2, -22, -24, -4, 0, 1])",False,11.570479508,"[-2, -1, -2, -22, -24, -4, 0, 1]"
11587015281,"array('h', [-13, -8, -4, -10, -7, -4, -5, -8])",False,11.587015281,"[-13, -8, -4, -10, -7, -4, -5, -8]"
11607938386,"array('h', [0, 0, -1, 4, 4, 2, 1, 2])",False,11.607938386,"[0, 0, -1, 4, 4, 2, 1, 2]"
11630591778,"array('h', [-2, 1, 9, 3, 2, 1, -3, -3])",False,11.630591778,"[-2, 1, 9, 3, 2, 1, -3, -3]"
11648515976,"array('h', [-11, -7, -10, -12, -6, -7, -7, -10])",False,11.648515976,"[-11, -7, -10, -12, -6, -7, -7, -10]"
11669475599,"array('h', [1, -3, -13, -6, -5, -6, -2, 1])",False,11.669475599,"[1, -3, -13, -6, -5, -6, -2, 1]"
11690519975,"array('h', [3, 1, -1, -18, -12, 4, 3, 2])",False,11.690519975,"[3, 1, -1, -18, -12, 4, 3, 2]"
11707022853,"array('h', [2, 1, 3, 3, 4, 2, 1, 2])",False,11.707022853,"[2, 1, 3, 3, 4, 2, 1, 2]"
11729452236,"array('h', [1, -2, 1, 37, 20, 3, 1, 0])",False,11.729452236,"[1, -2, 1, 37, 20, 3, 1, 0]"
11750482217,"array('h', [-7, -5, -3, 7, -3, 0, -2, -4])",False,11.750482217,"[-7, -5, -3, 7, -3, 0, -2, -4]"
11764582668,"array('h', [2, -1, 6, 36, 10, -2, -3, -1])",False,11.764582668,"[2, -1, 6, 36, 10, -2, -3, -1]"
11789837727,"array('h', [-2, -1, 7, -14, -7, -4, -4, -2])",False,11.789837727,"[-2, -1, 7, -14, -7, -4, -4, -2]"
