timestamp,_data,_check_fields,time,_data_parsed
7928273736,"array('h', [-2, -4, -3, -2, -2, 0, -2, -4])",False,7.928273736,"[-2, -4, -3, -2, -2, 0, -2, -4]"
7943457307,"array('h', [-1, -1, -4, -2, -1, -2, -1, -1])",False,7.943457307,"[-1, -1, -4, -2, -1, -2, -1, -1]"
7980210657,"array('h', [-2, -1, 0, -2, -3, -1, -1, 0])",False,7.980210657,"[-2, -1, 0, -2, -3, -1, -1, 0]"
7994629743,"array('h', [-3, -1, -1, -1, -1, 0, -2, -2])",False,7.994629743,"[-3, -1, -1, -1, -1, 0, -2, -2]"
8039647142,"array('h', [0, -2, 0, 1, -1, -1, 0, -1])",False,8.039647142,"[0, -2, 0, 1, -1, -1, 0, -1]"
8063379798,"array('h', [-2, -1, -3, -1, 2, -1, 0, -1])",False,8.063379798,"[-2, -1, -3, -1, 2, -1, 0, -1]"
8099665585,"array('h', [1, -2, -4, -1, -2, 0, -1, 0])",False,8.099665585,"[1, -2, -4, -1, -2, 0, -1, 0]"
8123508822,"array('h', [1, 1, 0, -3, -1, 0, -2, -1])",False,8.123508822,"[1, 1, 0, -3, -1, 0, -2, -1]"
8168458747,"array('h', [-4, -1, -2, -1, 5, -1, -2, -3])",False,8.168458747,"[-4, -1, -2, -1, 5, -1, -2, -3]"
8183494643,"array('h', [0, -2, -2, -11, -15, -6, -3, 0])",False,8.183494643,"[0, -2, -2, -11, -15, -6, -3, 0]"
8219615563,"array('h', [-1, -3, -2, 0, -2, 0, 0, -1])",False,8.219615563,"[-1, -3, -2, 0, -2, 0, 0, -1]"
8244810094,"array('h', [-10, -18, -6, -13, -18, 0, 2, -5])",False,8.244810094,"[-10, -18, -6, -13, -18, 0, 2, -5]"
8279668254,"array('h', [-2, -5, 2, 3, -6, 7, 3, 0])",False,8.279668254,"[-2, -5, 2, 3, -6, 7, 3, 0]"
8303399587,"array('h', [1, -1, -2, -8, -13, 4, 11, 8])",False,8.303399587,"[1, -1, -2, -8, -13, 4, 11, 8]"
