timestamp,_data,_check_fields,time,_data_parsed
29294496323,"array('h', [-3, 4, -5, 3, -28, -9, -1, -5])",False,29.294496323,"[-3, 4, -5, 3, -28, -9, -1, -5]"
29316875587,"array('h', [69, 49, 8, 25, 8, 5, 9, 24])",False,29.316875587,"[69, 49, 8, 25, 8, 5, 9, 24]"
29338062601,"array('h', [27, 40, 11, -24, -4, 15, 29, 45])",False,29.338062601,"[27, 40, 11, -24, -4, 15, 29, 45]"
29353168418,"array('h', [-10, -21, -12, -9, -15, -3, -2, -6])",False,29.353168418,"[-10, -21, -12, -9, -15, -3, -2, -6]"
29375582067,"array('h', [14, 10, -8, -6, -56, -15, 0, 10])",False,29.375582067,"[14, 10, -8, -6, -56, -15, 0, 10]"
29398053698,"array('h', [-11, -10, -19, -39, -51, -27, -16, -15])",False,29.398053698,"[-11, -10, -19, -39, -51, -27, -16, -15]"
29414489932,"array('h', [-6, -8, -3, -14, -5, -1, -4, -7])",False,29.414489932,"[-6, -8, -3, -14, -5, -1, -4, -7]"
29436869310,"array('h', [-19, -4, -7, -21, -8, -8, -6, -23])",False,29.43686931,"[-19, -4, -7, -21, -8, -8, -6, -23]"
29457925150,"array('h', [61, 61, 2, -45, -15, -2, -3, 15])",False,29.45792515,"[61, 61, 2, -45, -15, -2, -3, 15]"
29474584162,"array('h', [-39, -39, -12, -10, -9, -13, -15, -20])",False,29.474584162,"[-39, -39, -12, -10, -9, -13, -15, -20]"
29495563203,"array('h', [-23, -26, 22, 93, 35, 13, 0, -8])",False,29.495563203,"[-23, -26, 22, 93, 35, 13, 0, -8]"
29518109746,"array('h', [-5, -9, -7, 32, 12, 5, 8, 3])",False,29.518109746,"[-5, -9, -7, 32, 12, 5, 8, 3]"
29534550409,"array('h', [-8, -8, -8, -28, -28, -14, -20, -15])",False,29.534550409,"[-8, -8, -8, -28, -28, -14, -20, -15]"
29557114048,"array('h', [-17, -20, -10, -26, -20, -11, -11, -8])",False,29.557114048,"[-17, -20, -10, -26, -20, -11, -11, -8]"
29578152682,"array('h', [-2, -2, 0, 31, 0, -5, -2, -1])",False,29.578152682,"[-2, -2, 0, 31, 0, -5, -2, -1]"
29594659279,"array('h', [11, 3, -4, 6, -8, -1, 8, 10])",False,29.594659279,"[11, 3, -4, 6, -8, -1, 8, 10]"
29615528729,"array('h', [-9, -5, -5, 0, 2, 1, -4, -11])",False,29.615528729,"[-9, -5, -5, 0, 2, 1, -4, -11]"
29638169922,"array('h', [-3, -9, -20, -65, -27, -10, -2, 1])",False,29.638169922,"[-3, -9, -20, -65, -27, -10, -2, 1]"
29654630999,"array('h', [9, 9, -6, -61, -13, -1, 3, 3])",False,29.654630999,"[9, 9, -6, -61, -13, -1, 3, 3]"
29677171588,"array('h', [-17, -22, -3, -10, -2, 1, -2, -13])",False,29.677171588,"[-17, -22, -3, -10, -2, 1, -2, -13]"
29699671271,"array('h', [6, 20, 9, 14, 12, 13, 17, 15])",False,29.699671271,"[6, 20, 9, 14, 12, 13, 17, 15]"
29714575637,"array('h', [24, 25, 15, 34, 15, 9, 11, 17])",False,29.714575637,"[24, 25, 15, 34, 15, 9, 11, 17]"
29736885714,"array('h', [-4, -17, 6, 37, 15, 7, 5, 5])",False,29.736885714,"[-4, -17, 6, 37, 15, 7, 5, 5]"
29758104995,"array('h', [-58, -45, 5, 12, 5, 1, 3, -11])",False,29.758104995,"[-58, -45, 5, 12, 5, 1, 3, -11]"
29780440561,"array('h', [88, 86, 21, -3, 1, 4, 7, 35])",False,29.780440561,"[88, 86, 21, -3, 1, 4, 7, 35]"
29797143659,"array('h', [-3, 2, -8, 0, 1, 0, 1, 9])",False,29.797143659,"[-3, 2, -8, 0, 1, 0, 1, 9]"
29825746819,"array('h', [-42, -41, -15, -11, -9, -11, -19, -34])",False,29.825746819,"[-42, -41, -15, -11, -9, -11, -19, -34]"
29834603243,"array('h', [92, 85, 32, 17, 19, 30, 55, 77])",False,29.834603243,"[92, 85, 32, 17, 19, 30, 55, 77]"
29863041093,"array('h', [15, -3, -16, -7, 7, 15, 16, 13])",False,29.863041093,"[15, -3, -16, -7, 7, 15, 16, 13]"
29878150209,"array('h', [-44, -8, -5, 2, -5, -18, -29, -47])",False,29.878150209,"[-44, -8, -5, 2, -5, -18, -29, -47]"
29894575085,"array('h', [-35, -62, -23, -31, -17, -6, -9, -21])",False,29.894575085,"[-35, -62, -23, -31, -17, -6, -9, -21]"
29917081081,"array('h', [-41, -37, -18, -26, -22, -34, -53, -44])",False,29.917081081,"[-41, -37, -18, -26, -22, -34, -53, -44]"
29938218996,"array('h', [-6, 0, -3, -2, -1, 1, -2, -5])",False,29.938218996,"[-6, 0, -3, -2, -1, 1, -2, -5]"
29952357490,"array('h', [15, 17, 10, 4, 8, 9, 15, 20])",False,29.95235749,"[15, 17, 10, 4, 8, 9, 15, 20]"
29977131627,"array('h', [-17, -5, -2, 21, 14, 3, 4, -3])",False,29.977131627,"[-17, -5, -2, 21, 14, 3, 4, -3]"
29998075326,"array('h', [42, 61, 10, -2, -13, -2, 2, 10])",False,29.998075326,"[42, 61, 10, -2, -13, -2, 2, 10]"
30022181408,"array('h', [-20, -8, 15, 52, 38, 7, -6, -19])",False,30.022181408,"[-20, -8, 15, 52, 38, 7, -6, -19]"
30037065029,"array('h', [-4, -4, -5, -7, -4, 12, 17, 8])",False,30.037065029,"[-4, -4, -5, -7, -4, 12, 17, 8]"
30058247701,"array('h', [8, -26, -2, -4, -2, 2, 10, 21])",False,30.058247701,"[8, -26, -2, -4, -2, 2, 10, 21]"
30072241091,"array('h', [-35, -28, 0, 0, -8, -20, -33, -34])",False,30.072241091,"[-35, -28, 0, 0, -8, -20, -33, -34]"
30097108000,"array('h', [-47, -39, -9, -7, 1, -13, -21, -36])",False,30.097108,"[-47, -39, -9, -7, 1, -13, -21, -36]"
30118078111,"array('h', [99, 116, 33, 6, 18, 35, 53, 82])",False,30.118078111,"[99, 116, 33, 6, 18, 35, 53, 82]"
30132270929,"array('h', [-8, -39, -5, 0, -5, -8, -7, -4])",False,30.132270929,"[-8, -39, -5, 0, -5, -8, -7, -4]"
30157168708,"array('h', [-51, -52, -3, -7, -13, -23, -36, -42])",False,30.157168708,"[-51, -52, -3, -7, -13, -23, -36, -42]"
30178225639,"array('h', [90, 63, 11, -31, -4, 17, 36, 69])",False,30.178225639,"[90, 63, 11, -31, -4, 17, 36, 69]"
30192118139,"array('h', [88, 119, 30, 23, 6, 3, 10, 27])",False,30.192118139,"[88, 119, 30, 23, 6, 3, 10, 27]"
30217046114,"array('h', [-49, -51, -12, 1, -4, -8, -15, -32])",False,30.217046114,"[-49, -51, -12, 1, -4, -8, -15, -32]"
30239647069,"array('h', [-31, 12, 8, 3, -5, -5, -4, -11])",False,30.239647069,"[-31, 12, 8, 3, -5, -5, -4, -11]"
30260587332,"array('h', [13, -20, -11, 2, -1, -2, -9, -8])",False,30.260587332,"[13, -20, -11, 2, -1, -2, -9, -8]"
30277107777,"array('h', [-35, -61, -6, -3, -2, 0, -2, -6])",False,30.277107777,"[-35, -61, -6, -3, -2, 0, -2, -6]"
30299473163,"array('h', [30, 30, 14, 13, 5, 6, 8, 13])",False,30.299473163,"[30, 30, 14, 13, 5, 6, 8, 13]"
30320603957,"array('h', [-17, -25, -4, -2, 4, 5, 9, 1])",False,30.320603957,"[-17, -25, -4, -2, 4, 5, 9, 1]"
30335530734,"array('h', [19, 4, 6, 1, 6, 10, 7, 12])",False,30.335530734,"[19, 4, 6, 1, 6, 10, 7, 12]"
30359581115,"array('h', [10, 7, 3, -1, -2, 2, 5, 13])",False,30.359581115,"[10, 7, 3, -1, -2, 2, 5, 13]"
30380424076,"array('h', [-27, -34, -11, 0, -7, -14, -19, -28])",False,30.380424076,"[-27, -34, -11, 0, -7, -14, -19, -28]"
30397106891,"array('h', [29, 39, 8, 5, 7, 11, 22, 40])",False,30.397106891,"[29, 39, 8, 5, 7, 11, 22, 40]"
30419399952,"array('h', [10, 0, -7, -19, -11, -1, -3, 2])",False,30.419399952,"[10, 0, -7, -19, -11, -1, -3, 2]"
30440431893,"array('h', [28, 3, -5, -4, -1, 0, -2, -3])",False,30.440431893,"[28, 3, -5, -4, -1, 0, -2, -3]"
30456981977,"array('h', [-80, -67, -11, 3, -8, -19, -33, -48])",False,30.456981977,"[-80, -67, -11, 3, -8, -19, -33, -48]"
30479478046,"array('h', [55, 41, 5, 3, 17, 25, 27, 37])",False,30.479478046,"[55, 41, 5, 3, 17, 25, 27, 37]"
30506528949,"array('h', [-38, -32, -1, 1, -8, -13, -18, -27])",False,30.506528949,"[-38, -32, -1, 1, -8, -13, -18, -27]"
30517656893,"array('h', [12, 15, 2, 7, 2, -3, -1, 2])",False,30.517656893,"[12, 15, 2, 7, 2, -3, -1, 2]"
30539369164,"array('h', [-54, -35, -4, 2, -6, -11, -15, -26])",False,30.539369164,"[-54, -35, -4, 2, -6, -11, -15, -26]"
30560593237,"array('h', [9, 18, 17, 11, 13, 17, 26, 28])",False,30.560593237,"[9, 18, 17, 11, 13, 17, 26, 28]"
30576963282,"array('h', [-5, -24, -5, -4, -1, -2, -2, 0])",False,30.576963282,"[-5, -24, -5, -4, -1, -2, -2, 0]"
30600780117,"array('h', [18, 5, -7, -8, -2, 0, 1, 8])",False,30.600780117,"[18, 5, -7, -8, -2, 0, 1, 8]"
30620563482,"array('h', [-23, -5, -2, -9, -14, -12, -19, -24])",False,30.620563482,"[-23, -5, -2, -9, -14, -12, -19, -24]"
30637015439,"array('h', [2, -4, -4, -6, -3, -5, -5, 0])",False,30.637015439,"[2, -4, -4, -6, -3, -5, -5, 0]"
30659615844,"array('h', [-27, -25, -7, 3, -8, -12, -16, -24])",False,30.659615844,"[-27, -25, -7, 3, -8, -12, -16, -24]"
30680530453,"array('h', [-4, -9, -1, 6, 1, 1, 0, -6])",False,30.680530453,"[-4, -9, -1, 6, 1, 1, 0, -6]"
30697032595,"array('h', [4, 6, -1, -11, -9, -9, -3, 3])",False,30.697032595,"[4, 6, -1, -11, -9, -9, -3, 3]"
30719654709,"array('h', [-35, -17, -5, 8, -6, -12, -17, -25])",False,30.719654709,"[-35, -17, -5, 8, -6, -12, -17, -25]"
30740334642,"array('h', [35, 15, 17, 16, 24, 28, 36, 43])",False,30.740334642,"[35, 15, 17, 16, 24, 28, 36, 43]"
30756842454,"array('h', [10, -17, -2, 1, 3, 0, -2, -3])",False,30.756842454,"[10, -17, -2, 1, 3, 0, -2, -3]"
30779372343,"array('h', [-1, 9, -5, -13, -9, -7, -10, -16])",False,30.779372343,"[-1, 9, -5, -13, -9, -7, -10, -16]"
30800608129,"array('h', [-6, -1, -8, -5, -4, -6, -10, -19])",False,30.800608129,"[-6, -1, -8, -5, -4, -6, -10, -19]"
30815506255,"array('h', [-24, -28, -5, 3, 0, -5, -8, -6])",False,30.815506255,"[-24, -28, -5, 3, 0, -5, -8, -6]"
30839480838,"array('h', [14, 10, 5, 2, 6, 8, 17, 18])",False,30.839480838,"[14, 10, 5, 2, 6, 8, 17, 18]"
30860610158,"array('h', [-9, -5, -5, -4, -4, -3, -5, -6])",False,30.860610158,"[-9, -5, -5, -4, -4, -3, -5, -6]"
30874949939,"array('h', [-4, -7, 0, 2, 0, 2, -1, -4])",False,30.874949939,"[-4, -7, 0, 2, 0, 2, -1, -4]"
30899518107,"array('h', [12, 14, 1, -1, 0, 2, 6, 10])",False,30.899518107,"[12, 14, 1, -1, 0, 2, 6, 10]"
30920532229,"array('h', [-12, -14, -4, 1, 0, -1, -4, -12])",False,30.920532229,"[-12, -14, -4, 1, 0, -1, -4, -12]"
30934746541,"array('h', [8, 1, 1, 0, 1, 8, 8, 7])",False,30.934746541,"[8, 1, 1, 0, 1, 8, 8, 7]"
30959572396,"array('h', [-9, -9, -1, 38, 12, 8, 2, -2])",False,30.959572396,"[-9, -9, -1, 38, 12, 8, 2, -2]"
30980457633,"array('h', [3, 7, -7, -28, -24, -14, -4, -5])",False,30.980457633,"[3, 7, -7, -28, -24, -14, -4, -5]"
30994667485,"array('h', [-5, -1, 2, 12, 9, 6, 0, -4])",False,30.994667485,"[-5, -1, 2, 12, 9, 6, 0, -4]"
31019550787,"array('h', [-4, -2, -1, 1, 0, -3, -4, -6])",False,31.019550787,"[-4, -2, -1, 1, 0, -3, -4, -6]"
31040529498,"array('h', [17, 15, -1, -5, -4, 4, 7, 10])",False,31.040529498,"[17, 15, -1, -5, -4, 4, 7, 10]"
31054818107,"array('h', [-48, -36, -9, -1, -17, -30, -38, -37])",False,31.054818107,"[-48, -36, -9, -1, -17, -30, -38, -37]"
31079460254,"array('h', [-6, -3, -5, -7, -9, -12, -11, -6])",False,31.079460254,"[-6, -3, -5, -7, -9, -12, -11, -6]"
31100476166,"array('h', [-3, 5, -4, -8, -5, -7, -12, -12])",False,31.100476166,"[-3, 5, -4, -8, -5, -7, -12, -12]"
31115018555,"array('h', [-20, -23, -3, -3, -3, -4, 0, -4])",False,31.115018555,"[-20, -23, -3, -3, -3, -4, 0, -4]"
31147168157,"array('h', [-18, -9, 16, 77, 40, 5, 0, -7])",False,31.147168157,"[-18, -9, 16, 77, 40, 5, 0, -7]"
31160432163,"array('h', [0, 9, 8, 9, -37, 6, 5, -1])",False,31.160432163,"[0, 9, 8, 9, -37, 6, 5, -1]"
31174843126,"array('h', [-9, -5, -3, 65, 37, 11, 5, 1])",False,31.174843126,"[-9, -5, -3, 65, 37, 11, 5, 1]"
31199424643,"array('h', [-1, -4, -37, -40, -10, -11, -7, -3])",False,31.199424643,"[-1, -4, -37, -40, -10, -11, -7, -3]"
31221969457,"array('h', [1, -4, -25, 43, 46, -2, -3, 0])",False,31.221969457,"[1, -4, -25, 43, 46, -2, -3, 0]"
31243288234,"array('h', [5, 1, -19, -61, -15, -1, 6, 6])",False,31.243288234,"[5, 1, -19, -61, -15, -1, 6, 6]"
31257972550,"array('h', [18, 16, 8, 49, 19, 13, 7, 7])",False,31.25797255,"[18, 16, 8, 49, 19, 13, 7, 7]"
31280478248,"array('h', [4, -1, -17, -82, 2, 8, 7, 5])",False,31.280478248,"[4, -1, -17, -82, 2, 8, 7, 5]"
31303055320,"array('h', [-9, -6, -2, 19, 14, -1, -5, -6])",False,31.30305532,"[-9, -6, -2, 19, 14, -1, -5, -6]"
31319398287,"array('h', [-8, 0, 22, 55, 15, -1, -2, -5])",False,31.319398287,"[-8, 0, 22, 55, 15, -1, -2, -5]"
31342025634,"array('h', [-2, -1, 7, -24, -8, 1, 1, 1])",False,31.342025634,"[-2, -1, 7, -24, -8, 1, 1, 1]"
31363064328,"array('h', [1, -3, -11, -1, -6, -6, -4, -2])",False,31.363064328,"[1, -3, -11, -1, -6, -6, -4, -2]"
31379429020,"array('h', [3, 2, -17, 29, -1, -10, -6, 1])",False,31.37942902,"[3, 2, -17, 29, -1, -10, -6, 1]"
31402170784,"array('h', [-3, -3, -1, -8, -13, -1, -1, -2])",False,31.402170784,"[-3, -3, -1, -8, -13, -1, -1, -2]"
31423029140,"array('h', [4, 3, 1, 17, 13, 4, 1, 3])",False,31.42302914,"[4, 3, 1, 17, 13, 4, 1, 3]"
31439469919,"array('h', [3, 6, 6, -5, 6, -2, 1, 3])",False,31.439469919,"[3, 6, 6, -5, 6, -2, 1, 3]"
31462093151,"array('h', [-1, -2, -11, -9, -16, -3, -2, -2])",False,31.462093151,"[-1, -2, -11, -9, -16, -3, -2, -2]"
31482972419,"array('h', [3, 2, 3, 15, 12, -1, 0, 2])",False,31.482972419,"[3, 2, 3, 15, 12, -1, 0, 2]"
31498131434,"array('h', [1, 0, 9, 29, 12, 3, 3, 1])",False,31.498131434,"[1, 0, 9, 29, 12, 3, 3, 1]"
31521999494,"array('h', [-2, 2, 13, 33, 23, -1, -6, -3])",False,31.521999494,"[-2, 2, 13, 33, 23, -1, -6, -3]"
31543052050,"array('h', [5, 2, -4, -12, -3, 0, 6, 3])",False,31.54305205,"[5, 2, -4, -12, -3, 0, 6, 3]"
31557956507,"array('h', [-8, -9, -15, -18, -13, -4, -2, -5])",False,31.557956507,"[-8, -9, -15, -18, -13, -4, -2, -5]"
31582595218,"array('h', [-10, -11, 2, 2, 3, 0, -4, -6])",False,31.582595218,"[-10, -11, 2, 2, 3, 0, -4, -6]"
31603059400,"array('h', [-3, 4, 13, 25, 10, 1, -2, -2])",False,31.6030594,"[-3, 4, 13, 25, 10, 1, -2, -2]"
31619620517,"array('h', [7, -2, -18, -8, -5, 3, 5, 5])",False,31.619620517,"[7, -2, -18, -8, -5, 3, 5, 5]"
31641783793,"array('h', [-4, -1, 7, 2, -2, -3, -4, -6])",False,31.641783793,"[-4, -1, 7, 2, -2, -3, -4, -6]"
31662872573,"array('h', [-2, -2, 11, 27, 8, 2, -3, -4])",False,31.662872573,"[-2, -2, 11, 27, 8, 2, -3, -4]"
31685532336,"array('h', [3, -1, -4, -2, 1, 1, 4, 5])",False,31.685532336,"[3, -1, -4, -2, 1, 1, 4, 5]"
31701966619,"array('h', [-16, -7, 4, 2, -2, -6, -8, -11])",False,31.701966619,"[-16, -7, 4, 2, -2, -6, -8, -11]"
31731850086,"array('h', [6, 5, 5, 12, 7, 3, 5, 6])",False,31.731850086,"[6, 5, 5, 12, 7, 3, 5, 6]"
31745146233,"array('h', [-1, -5, -11, -10, -4, -4, -1, -1])",False,31.745146233,"[-1, -5, -11, -10, -4, -4, -1, -1]"
31760269292,"array('h', [0, 1, 2, 0, 2, -1, -1, -2])",False,31.760269292,"[0, 1, 2, 0, 2, -1, -1, -2]"
31761904276,"array('h', [-3, -2, -2, -1, -3, -2, 1, -1])",False,31.761904276,"[-3, -2, -2, -1, -3, -2, 1, -1]"
31805445411,"array('h', [-2, 1, 10, 0, 6, 4, -1, 0])",False,31.805445411,"[-2, 1, 10, 0, 6, 4, -1, 0]"
31806245018,"array('h', [-4, -1, 3, -7, -9, -5, -4, -5])",False,31.806245018,"[-4, -1, 3, -7, -9, -5, -4, -5]"
31820548425,"array('h', [-3, -3, -2, 0, 0, -2, 0, -1])",False,31.820548425,"[-3, -3, -2, 0, 0, -2, 0, -1]"
31842924188,"array('h', [-5, -3, 0, 0, 1, 0, -3, -2])",False,31.842924188,"[-5, -3, 0, 0, 1, 0, -3, -2]"
31864652140,"array('h', [-6, -2, 1, 0, -2, -3, -6, -7])",False,31.86465214,"[-6, -2, 1, 0, -2, -3, -6, -7]"
31880445904,"array('h', [-2, -3, -1, -4, -3, -1, 0, 0])",False,31.880445904,"[-2, -3, -1, -4, -3, -1, 0, 0]"
31903071817,"array('h', [0, -1, -3, -3, -2, 0, -2, 1])",False,31.903071817,"[0, -1, -3, -3, -2, 0, -2, 1]"
31924579335,"array('h', [-2, 0, -1, 0, -1, -2, 1, -1])",False,31.924579335,"[-2, 0, -1, 0, -1, -2, 1, -1]"
31940463423,"array('h', [-3, -1, 2, -2, 2, -1, -2, -4])",False,31.940463423,"[-3, -1, 2, -2, 2, -1, -2, -4]"
31963064039,"array('h', [3, 2, -1, -1, -1, 0, 1, 4])",False,31.963064039,"[3, 2, -1, -1, -1, 0, 1, 4]"
31984914543,"array('h', [-1, -1, 1, 0, -3, -4, -1, -2])",False,31.984914543,"[-1, -1, 1, 0, -3, -4, -1, -2]"
32000492524,"array('h', [0, -1, -1, 0, 0, -1, 0, 0])",False,32.000492524,"[0, -1, -1, 0, 0, -1, 0, 0]"
32031205776,"array('h', [3, 3, 2, 3, 2, 2, 0, 4])",False,32.031205776,"[3, 3, 2, 3, 2, 2, 0, 4]"
32038032262,"array('h', [2, 0, -4, -3, -3, -1, 0, 1])",False,32.038032262,"[2, 0, -4, -3, -3, -1, 0, 1]"
32061153736,"array('h', [0, -1, -2, 0, -1, -2, 1, -2])",False,32.061153736,"[0, -1, -2, 0, -1, -2, 1, -2]"
32098775957,"array('h', [-1, 0, 1, 1, 1, 2, -1, -3])",False,32.098775957,"[-1, 0, 1, 1, 1, 2, -1, -3]"
32099542757,"array('h', [0, 1, 1, -2, -1, -3, -1, 0])",False,32.099542757,"[0, 1, 1, -2, -1, -3, -1, 0]"
32120389193,"array('h', [-2, -3, -1, 0, 0, -2, -4, -3])",False,32.120389193,"[-2, -3, -1, 0, 0, -2, -4, -3]"
