timestamp,_data,_check_fields,time,_data_parsed
40125265336,"array('h', [-5, -4, 1, 2, 2, 2, 1, -1])",False,40.125265336,"[-5, -4, 1, 2, 2, 2, 1, -1]"
40147953322,"array('h', [-1, 0, 0, -1, -1, -3, -4, -2])",False,40.147953322,"[-1, 0, 0, -1, -1, -3, -4, -2]"
40171241145,"array('h', [2, -3, -11, -5, -2, 2, 4, 7])",False,40.171241145,"[2, -3, -11, -5, -2, 2, 4, 7]"
40185168042,"array('h', [-7, -7, -5, -8, -5, -5, -5, -7])",False,40.185168042,"[-7, -7, -5, -8, -5, -5, -5, -7]"
40207974769,"array('h', [-1, -3, 1, 5, 2, 1, 2, 1])",False,40.207974769,"[-1, -3, 1, 5, 2, 1, 2, 1]"
40231072452,"array('h', [6, 5, 5, 4, -2, -2, 0, 2])",False,40.231072452,"[6, 5, 5, 4, -2, -2, 0, 2]"
40245245340,"array('h', [-2, -4, -2, 5, 0, 2, 1, 1])",False,40.24524534,"[-2, -4, -2, 5, 0, 2, 1, 1]"
40267914194,"array('h', [-3, -3, 3, 2, 0, 1, 1, -1])",False,40.267914194,"[-3, -3, 3, 2, 0, 1, 1, -1]"
40290980473,"array('h', [-9, -2, 5, 5, 5, 3, 2, -2])",False,40.290980473,"[-9, -2, 5, 5, 5, 3, 2, -2]"
40305333359,"array('h', [6, 1, -10, -3, -2, -1, -1, -8])",False,40.305333359,"[6, 1, -10, -3, -2, -1, -1, -8]"
40327803818,"array('h', [-16, 9, 7, 3, 1, 0, 0, 7])",False,40.327803818,"[-16, 9, 7, 3, 1, 0, 0, 7]"
40350902287,"array('h', [-13, 4, 3, 1, 1, 1, 2, -4])",False,40.350902287,"[-13, 4, 3, 1, 1, 1, 2, -4]"
40365086380,"array('h', [12, -9, -6, -6, -4, -2, -3, 15])",False,40.36508638,"[12, -9, -6, -6, -4, -2, -3, 15]"
40387495824,"array('h', [6, 2, 4, 1, 1, 0, 4, 4])",False,40.387495824,"[6, 2, 4, 1, 1, 0, 4, 4]"
40433589940,"array('h', [23, -4, -5, -3, -5, -5, 6, 35])",False,40.43358994,"[23, -4, -5, -3, -5, -5, 6, 35]"
40447845549,"array('h', [23, -6, -7, -6, -4, -1, 16, 23])",False,40.447845549,"[23, -6, -7, -6, -4, -1, 16, 23]"
40471133642,"array('h', [-58, -28, -9, -4, -6, 0, -2, -25])",False,40.471133642,"[-58, -28, -9, -4, -6, 0, -2, -25]"
40484708794,"array('h', [-10, 16, 7, 6, 10, 40, 13, -9])",False,40.484708794,"[-10, 16, 7, 6, 10, 40, 13, -9]"
40507709185,"array('h', [29, 11, 14, 14, 15, 13, -23, -2])",False,40.507709185,"[29, 11, 14, 14, 15, 13, -23, -2]"
40531159887,"array('h', [-20, -22, -2, -2, -3, -7, 0, -8])",False,40.531159887,"[-20, -22, -2, -2, -3, -7, 0, -8]"
40544654560,"array('h', [-35, -28, -8, -1, -3, -11, -20, -38])",False,40.54465456,"[-35, -28, -8, -1, -3, -11, -20, -38]"
40567720283,"array('h', [16, 26, 7, 2, -4, 5, 1, -5])",False,40.567720283,"[16, 26, 7, 2, -4, 5, 1, -5]"
40591525887,"array('h', [21, -1, -14, -12, -10, -32, -46, -46])",False,40.591525887,"[21, -1, -14, -12, -10, -32, -46, -46]"
40604612694,"array('h', [20, 30, 6, 1, -4, -7, 12, 29])",False,40.604612694,"[20, 30, 6, 1, -4, -7, 12, 29]"
40627918340,"array('h', [-9, -3, -3, -4, -4, -3, 4, -7])",False,40.62791834,"[-9, -3, -3, -4, -4, -3, 4, -7]"
40650740067,"array('h', [57, -6, -12, -5, -8, -22, 24, 77])",False,40.650740067,"[57, -6, -12, -5, -8, -22, 24, 77]"
40673375573,"array('h', [-58, 6, 6, 5, 3, -3, -3, -24])",False,40.673375573,"[-58, 6, 6, 5, 3, -3, -3, -24]"
40687689260,"array('h', [13, 3, 4, 5, 6, 11, 16, 27])",False,40.68768926,"[13, 3, 4, 5, 6, 11, 16, 27]"
40711340820,"array('h', [-6, -4, 0, -1, -1, -2, -3, 10])",False,40.71134082,"[-6, -4, 0, -1, -1, -2, -3, 10]"
40733282834,"array('h', [11, -2, -2, -2, 0, 5, 1, 15])",False,40.733282834,"[11, -2, -2, -2, 0, 5, 1, 15]"
40747694329,"array('h', [-27, -7, -2, 0, 4, 15, 7, -38])",False,40.747694329,"[-27, -7, -2, 0, 4, 15, 7, -38]"
40771080471,"array('h', [-33, -7, -5, -5, -7, -11, -31, -29])",False,40.771080471,"[-33, -7, -5, -5, -7, -11, -31, -29]"
40793435646,"array('h', [-33, -5, -2, -3, -4, -7, -9, -25])",False,40.793435646,"[-33, -5, -2, -3, -4, -7, -9, -25]"
40807108346,"array('h', [28, 12, 9, 3, 0, -2, 7, 16])",False,40.807108346,"[28, 12, 9, 3, 0, -2, 7, 16]"
40831022491,"array('h', [8, -19, -9, -8, -2, -22, -34, -23])",False,40.831022491,"[8, -19, -9, -8, -2, -22, -34, -23]"
40867534449,"array('h', [4, 0, -1, 0, 0, 2, -4, -32])",False,40.867534449,"[4, 0, -1, 0, 0, 2, -4, -32]"
40913354959,"array('h', [33, 17, 9, 6, 7, 15, 9, 63])",False,40.913354959,"[33, 17, 9, 6, 7, 15, 9, 63]"
40927245515,"array('h', [-4, 8, 5, 3, 1, 2, -3, -13])",False,40.927245515,"[-4, 8, 5, 3, 1, 2, -3, -13]"
40951026842,"array('h', [-17, 9, 2, 4, 5, 1, -5, -43])",False,40.951026842,"[-17, 9, 2, 4, 5, 1, -5, -43]"
40996230738,"array('h', [1, -17, -9, -6, -8, -24, -7, 40])",False,40.996230738,"[1, -17, -9, -6, -8, -24, -7, 40]"
41011305323,"array('h', [-13, -32, -14, -3, -2, -9, 20, 16])",False,41.011305323,"[-13, -32, -14, -3, -2, -9, 20, 16]"
41047226116,"array('h', [5, -5, -7, -8, -10, -16, -35, -44])",False,41.047226116,"[5, -5, -7, -8, -10, -16, -35, -44]"
41071184786,"array('h', [-20, 7, 0, -2, -5, -15, -40, -28])",False,41.071184786,"[-20, 7, 0, -2, -5, -15, -40, -28]"
41107306975,"array('h', [1, -4, -8, -5, -4, 5, 17, -2])",False,41.107306975,"[1, -4, -8, -5, -4, 5, 17, -2]"
41131162727,"array('h', [-30, -56, -23, -8, -5, -12, 25, 56])",False,41.131162727,"[-30, -56, -23, -8, -5, -12, 25, 56]"
41167288470,"array('h', [15, -47, -15, 1, 1, 27, 29, 49])",False,41.16728847,"[15, -47, -15, 1, 1, 27, 29, 49]"
41191080119,"array('h', [-11, 17, 6, -1, -9, -15, 22, -1])",False,41.191080119,"[-11, 17, 6, -1, -9, -15, 22, -1]"
41227108024,"array('h', [-8, 4, 4, 1, -8, -7, -2, -18])",False,41.227108024,"[-8, 4, 4, 1, -8, -7, -2, -18]"
41250232471,"array('h', [-7, -15, 7, 7, 4, -3, 10, 5])",False,41.250232471,"[-7, -15, 7, 7, 4, -3, 10, 5]"
41273682406,"array('h', [-14, 25, 4, -9, 0, 2, -3, -34])",False,41.273682406,"[-14, 25, 4, -9, 0, 2, -3, -34]"
41287435936,"array('h', [2, 0, 1, 6, 8, -3, -15, -19])",False,41.287435936,"[2, 0, 1, 6, 8, -3, -15, -19]"
41311152657,"array('h', [43, 22, -2, -6, -23, -18, -14, 7])",False,41.311152657,"[43, 22, -2, -6, -23, -18, -14, 7]"
41347190544,"array('h', [-49, 11, 8, 12, 12, -3, 9, -33])",False,41.347190544,"[-49, 11, 8, 12, 12, -3, 9, -33]"
41371175855,"array('h', [-4, 0, 12, 23, 23, 2, 8, -13])",False,41.371175855,"[-4, 0, 12, 23, 23, 2, 8, -13]"
41407283287,"array('h', [-1, -17, -8, -11, -7, 3, -10, -8])",False,41.407283287,"[-1, -17, -8, -11, -7, 3, -10, -8]"
41430542247,"array('h', [-16, -8, -2, 8, 16, 0, 4, 4])",False,41.430542247,"[-16, -8, -2, 8, 16, 0, 4, 4]"
41437411333,"array('h', [-5, -5, 2, -4, -12, -16, -19, -42])",False,41.437411333,"[-5, -5, 2, -4, -12, -16, -19, -42]"
41467173695,"array('h', [-4, 11, 0, 2, 24, 2, -22, -65])",False,41.467173695,"[-4, 11, 0, 2, 24, 2, -22, -65]"
41490956971,"array('h', [-51, -11, 9, 11, 2, 1, 18, 15])",False,41.490956971,"[-51, -11, 9, 11, 2, 1, 18, 15]"
41497207374,"array('h', [-8, 71, 84, 49, 38, 49, 12, 10])",False,41.497207374,"[-8, 71, 84, 49, 38, 49, 12, 10]"
41527197609,"array('h', [-45, 9, 12, -18, -34, -29, -14, -23])",False,41.527197609,"[-45, 9, 12, -18, -34, -29, -14, -23]"
41550435352,"array('h', [2, -84, -80, -36, -19, 16, -9, -15])",False,41.550435352,"[2, -84, -80, -36, -19, 16, -9, -15]"
41557207821,"array('h', [23, -3, -31, -1, 16, 20, 10, 22])",False,41.557207821,"[23, -3, -31, -1, 16, 20, 10, 22]"
41587163615,"array('h', [44, 66, -17, -16, 13, -6, -12, 1])",False,41.587163615,"[44, 66, -17, -16, 13, -6, -12, 1]"
41610913906,"array('h', [19, -44, -20, -6, -25, -11, -12, -15])",False,41.610913906,"[19, -44, -20, -6, -25, -11, -12, -15]"
41671059185,"array('h', [43, 19, 45, 20, -1, -2, 14, 61])",False,41.671059185,"[43, 19, 45, 20, -1, -2, 14, 61]"
41730990317,"array('h', [2, 127, 127, 39, 20, 13, -7, -9])",False,41.730990317,"[2, 127, 127, 39, 20, 13, -7, -9]"
41790350932,"array('h', [27, 33, -26, -23, -37, -22, -5, -19])",False,41.790350932,"[27, 33, -26, -23, -37, -22, -5, -19]"
41797265299,"array('h', [-1, 24, 26, -1, -14, -10, -11, -7])",False,41.797265299,"[-1, 24, 26, -1, -14, -10, -11, -7]"
41850578206,"array('h', [-30, 8, 29, 8, -7, -17, -1, -8])",False,41.850578206,"[-30, 8, 29, 8, -7, -17, -1, -8]"
41857433808,"array('h', [5, -86, -41, -15, -3, -33, -7, 15])",False,41.857433808,"[5, -86, -41, -15, -3, -33, -7, 15]"
41911629959,"array('h', [-7, -47, -24, 5, 11, 14, 5, 26])",False,41.911629959,"[-7, -47, -24, 5, 11, 14, 5, 26]"
41917249547,"array('h', [24, -6, 3, -10, -20, -10, 9, 35])",False,41.917249547,"[24, -6, 3, -10, -20, -10, 9, 35]"
41970271709,"array('h', [-12, 121, 118, 43, 5, -11, -8, -41])",False,41.970271709,"[-12, 121, 118, 43, 5, -11, -8, -41]"
41977119173,"array('h', [-17, 127, 113, 37, 12, 10, 10, -1])",False,41.977119173,"[-17, 127, 113, 37, 12, 10, 10, -1]"
42030433091,"array('h', [4, 127, 116, 41, 14, 7, 1, -11])",False,42.030433091,"[4, 127, 116, 41, 14, 7, 1, -11]"
42037259588,"array('h', [46, 77, 81, 37, 8, -12, 10, 15])",False,42.037259588,"[46, 77, 81, 37, 8, -12, 10, 15]"
42090913167,"array('h', [0, -127, -111, -50, -34, -10, -34, 16])",False,42.090913167,"[0, -127, -111, -50, -34, -10, -34, 16]"
42097196546,"array('h', [45, -11, -99, -35, -27, -20, 0, 29])",False,42.097196546,"[45, -11, -99, -35, -27, -20, 0, 29]"
42149775607,"array('h', [-22, 104, 66, 31, -6, -1, -13, -36])",False,42.149775607,"[-22, 104, 66, 31, -6, -1, -13, -36]"
42174085229,"array('h', [-3, -69, -80, -41, -26, -35, -6, -13])",False,42.174085229,"[-3, -69, -80, -41, -26, -35, -6, -13]"
42195968097,"array('h', [-19, 27, 2, -6, 1, 0, -5, -27])",False,42.195968097,"[-19, 27, 2, -6, 1, 0, -5, -27]"
42209642187,"array('h', [-38, -106, -78, -24, -21, -15, -11, -24])",False,42.209642187,"[-38, -106, -78, -24, -21, -15, -11, -24]"
42233531578,"array('h', [-52, -30, 20, 24, 29, 9, -4, -16])",False,42.233531578,"[-52, -30, 20, 24, 29, 9, -4, -16]"
42255677249,"array('h', [19, -55, -16, 0, 12, 9, -1, 20])",False,42.255677249,"[19, -55, -16, 0, 12, 9, -1, 20]"
42269470135,"array('h', [-13, -98, -71, -27, -25, -20, -4, -2])",False,42.269470135,"[-13, -98, -71, -27, -25, -20, -4, -2]"
42294876521,"array('h', [96, -106, -100, -26, 15, -6, 7, 47])",False,42.294876521,"[96, -106, -100, -26, 15, -6, 7, 47]"
42329587021,"array('h', [-4, -32, -30, -15, -5, -16, -14, -13])",False,42.329587021,"[-4, -32, -30, -15, -5, -16, -14, -13]"
42377531584,"array('h', [-63, -55, -19, -7, 3, 8, -2, -15])",False,42.377531584,"[-63, -55, -19, -7, 3, 8, -2, -15]"
42389910031,"array('h', [-2, -12, -25, -1, 3, 13, 4, 9])",False,42.389910031,"[-2, -12, -25, -1, 3, 13, 4, 9]"
42413822700,"array('h', [-14, -32, 22, -2, -7, -29, -5, -14])",False,42.4138227,"[-14, -32, 22, -2, -7, -29, -5, -14]"
42450335234,"array('h', [46, 52, 44, 12, -1, 1, -15, -3])",False,42.450335234,"[46, 52, 44, 12, -1, 1, -15, -3]"
42472988690,"array('h', [7, 11, -1, 11, 10, -13, -3, -17])",False,42.47298869,"[7, 11, -1, 11, 10, -13, -3, -17]"
42487312258,"array('h', [-14, -33, -37, -19, -1, 19, -9, -52])",False,42.487312258,"[-14, -33, -37, -19, -1, 19, -9, -52]"
42509690671,"array('h', [-25, 32, 50, 42, 40, 12, 0, 7])",False,42.509690671,"[-25, 32, 50, 42, 40, 12, 0, 7]"
42532847070,"array('h', [-29, -85, -69, -31, -18, -23, -39, -96])",False,42.53284707,"[-29, -85, -69, -31, -18, -23, -39, -96]"
42539622384,"array('h', [-34, -71, -36, -25, 17, 36, -3, -27])",False,42.539622384,"[-34, -71, -36, -25, 17, 36, -3, -27]"
42562093799,"array('h', [-10, -84, -76, -12, 1, -29, -1, -6])",False,42.562093799,"[-10, -84, -76, -12, 1, -29, -1, -6]"
42592890933,"array('h', [15, -25, 4, 9, 15, 16, -15, 4])",False,42.592890933,"[15, -25, 4, 9, 15, 16, -15, 4]"
42599739792,"array('h', [-18, -128, -128, -60, -18, -7, 12, 30])",False,42.599739792,"[-18, -128, -128, -60, -18, -7, 12, 30]"
42652329709,"array('h', [-13, -24, 19, 7, -41, -26, -26, -29])",False,42.652329709,"[-13, -24, 19, 7, -41, -26, -26, -29]"
42677409541,"array('h', [34, 15, 15, 18, 1, -2, -14, -26])",False,42.677409541,"[34, 15, 15, 18, 1, -2, -14, -26]"
42713396294,"array('h', [34, 9, -18, -14, -20, -2, 11, 56])",False,42.713396294,"[34, 9, -18, -14, -20, -2, 11, 56]"
42772862378,"array('h', [-6, 52, 71, 49, 8, 0, -18, -36])",False,42.772862378,"[-6, 52, 71, 49, 8, 0, -18, -36]"
42779770402,"array('h', [-8, -95, -41, -16, -40, -47, 0, 18])",False,42.779770402,"[-8, -95, -41, -16, -40, -47, 0, 18]"
42832228039,"array('h', [8, 3, 5, -4, -10, 15, 8, 9])",False,42.832228039,"[8, 3, 5, -4, -10, 15, 8, 9]"
42856124083,"array('h', [-61, -30, -101, -47, -15, -22, -31, -76])",False,42.856124083,"[-61, -30, -101, -47, -15, -22, -31, -76]"
42892205699,"array('h', [0, -128, -102, 3, 1, -17, 2, 9])",False,42.892205699,"[0, -128, -102, 3, 1, -17, 2, 9]"
42938587810,"array('h', [12, -23, 4, -5, -17, -37, -19, 12])",False,42.93858781,"[12, -23, 4, -5, -17, -37, -19, 12]"
42952290439,"array('h', [38, 117, 53, 20, 22, 5, 11, 0])",False,42.952290439,"[38, 117, 53, 20, 22, 5, 11, 0]"
42976279981,"array('h', [-36, -128, -89, -48, -18, 12, 14, 3])",False,42.976279981,"[-36, -128, -89, -48, -18, 12, 14, 3]"
43020934723,"array('h', [-21, -76, -60, -31, -24, 4, 11, 3])",False,43.020934723,"[-21, -76, -60, -31, -24, 4, 11, 3]"
43036199567,"array('h', [17, 11, -40, -23, -23, -19, 10, 59])",False,43.036199567,"[17, 11, -40, -23, -23, -19, 10, 59]"
43072388699,"array('h', [-10, -13, 13, 0, 0, -28, -20, -25])",False,43.072388699,"[-10, -13, 13, 0, 0, -28, -20, -25]"
43095969347,"array('h', [35, 110, 118, 59, 5, -7, 7, -1])",False,43.095969347,"[35, 110, 118, 59, 5, -7, 7, -1]"
43132246096,"array('h', [4, -88, -63, -24, -23, 15, 8, 11])",False,43.132246096,"[4, -88, -63, -24, -23, 15, 8, 11]"
43156008740,"array('h', [-55, -82, -77, -12, 20, -1, -17, -38])",False,43.15600874,"[-55, -82, -77, -12, 20, -1, -17, -38]"
43216176361,"array('h', [37, -6, 19, 22, 8, 10, 7, 35])",False,43.216176361,"[37, -6, 19, 22, 8, 10, 7, 35]"
43252055644,"array('h', [38, 127, 127, 74, 29, -5, 2, 3])",False,43.252055644,"[38, 127, 127, 74, 29, -5, 2, 3]"
43275293508,"array('h', [4, -18, -41, -13, 9, 5, -7, 8])",False,43.275293508,"[4, -18, -41, -13, 9, 5, -7, 8]"
43298896273,"array('h', [-66, -49, -64, -32, -47, -34, -37, -67])",False,43.298896273,"[-66, -49, -64, -32, -47, -34, -37, -67]"
43312132899,"array('h', [-53, -116, -104, -18, 0, 16, 6, 10])",False,43.312132899,"[-53, -116, -104, -18, 0, 16, 6, 10]"
43336254111,"array('h', [44, -56, -37, 0, 22, 22, -23, -17])",False,43.336254111,"[44, -56, -37, 0, 22, 22, -23, -17]"
43342324808,"array('h', [30, -49, -47, -46, -55, -25, -23, -48])",False,43.342324808,"[30, -49, -47, -46, -55, -25, -23, -48]"
43372227828,"array('h', [-47, -126, -56, -20, -27, -15, -9, -17])",False,43.372227828,"[-47, -126, -56, -20, -27, -15, -9, -17]"
43399153310,"array('h', [-25, -105, -128, -63, -21, -32, -32, -21])",False,43.39915331,"[-25, -105, -128, -63, -21, -32, -32, -21]"
43418788932,"array('h', [55, 107, 125, 53, 36, 7, 12, 9])",False,43.418788932,"[55, 107, 125, 53, 36, 7, 12, 9]"
43432154850,"array('h', [-25, -7, -45, -28, -8, 0, 15, 25])",False,43.43215485,"[-25, -7, -45, -28, -8, 0, 15, 25]"
43456174308,"array('h', [-21, -61, -30, -13, -32, -4, 15, 27])",False,43.456174308,"[-21, -61, -30, -13, -32, -4, 15, 27]"
43492353699,"array('h', [-60, -113, -86, -35, 1, 13, 6, 1])",False,43.492353699,"[-60, -113, -86, -35, 1, 13, 6, 1]"
43516188749,"array('h', [-6, -30, -59, -32, -11, -2, -6, -9])",False,43.516188749,"[-6, -30, -59, -32, -11, -2, -6, -9]"
43576084587,"array('h', [13, 50, 49, 0, 4, 20, 22, 25])",False,43.576084587,"[13, 50, 49, 0, 4, 20, 22, 25]"
43636084472,"array('h', [-39, -60, -37, 13, 10, -18, -8, -13])",False,43.636084472,"[-39, -60, -37, 13, 10, -18, -8, -13]"
43695488576,"array('h', [-16, -5, 11, 12, 6, -9, 1, -4])",False,43.695488576,"[-16, -5, 11, 12, 6, -9, 1, -4]"
43702209064,"array('h', [-23, -19, -28, -12, -8, -20, 7, -24])",False,43.702209064,"[-23, -19, -28, -12, -8, -20, 7, -24]"
43755418121,"array('h', [35, -72, -67, -17, -5, 10, 18, 12])",False,43.755418121,"[35, -72, -67, -17, -5, 10, 18, 12]"
43762160357,"array('h', [-30, -44, -20, -1, 6, -4, -10, -26])",False,43.762160357,"[-30, -44, -20, -1, 6, -4, -10, -26]"
43838470663,"array('h', [-36, -8, 13, 3, -1, -32, -8, -4])",False,43.838470663,"[-36, -8, 13, 3, -1, -32, -8, -4]"
43874794154,"array('h', [-25, -86, -45, -12, -8, -19, -8, -15])",False,43.874794154,"[-25, -86, -45, -12, -8, -19, -8, -15]"
43898740970,"array('h', [34, 67, 56, 26, 15, 5, 9, -4])",False,43.89874097,"[34, 67, 56, 26, 15, 5, 9, -4]"
43935324509,"array('h', [-12, -57, -66, -53, -19, -16, -4, 1])",False,43.935324509,"[-12, -57, -66, -53, -19, -16, -4, 1]"
43942259988,"array('h', [-8, -22, 16, 10, 1, 11, 20, 15])",False,43.942259988,"[-8, -22, 16, 10, 1, 11, 20, 15]"
44002240979,"array('h', [10, 54, 26, -5, -10, -9, -4, 10])",False,44.002240979,"[10, 54, 26, -5, -10, -9, -4, 10]"
44002251952,"array('h', [-9, -39, -27, -8, -6, -12, -3, -15])",False,44.002251952,"[-9, -39, -27, -8, -6, -12, -3, -15]"
44018576811,"array('h', [26, 4, -7, 26, 39, 29, 21, 61])",False,44.018576811,"[26, 4, -7, 26, 39, 29, 21, 61]"
44040266270,"array('h', [13, 104, 110, 29, -24, -19, -13, 14])",False,44.04026627,"[13, 104, 110, 29, -24, -19, -13, 14]"
44062130882,"array('h', [0, -41, -40, -31, -21, 12, 16, 28])",False,44.062130882,"[0, -41, -40, -31, -21, 12, 16, 28]"
44078659370,"array('h', [32, -6, -2, 0, -7, 7, 8, -4])",False,44.07865937,"[32, -6, -2, 0, -7, 7, 8, -4]"
44100616915,"array('h', [39, 30, 7, -8, -7, -23, -17, -6])",False,44.100616915,"[39, 30, 7, -8, -7, -23, -17, -6]"
44123689119,"array('h', [8, 29, 12, 6, -29, -19, -16, -25])",False,44.123689119,"[8, 29, 12, 6, -29, -19, -16, -25]"
44138705246,"array('h', [12, 76, 60, 35, 27, 4, 5, 31])",False,44.138705246,"[12, 76, 60, 35, 27, 4, 5, 31]"
44160492963,"array('h', [27, -22, -13, -17, -29, -6, -3, 22])",False,44.160492963,"[27, -22, -13, -17, -29, -6, -3, 22]"
44183087455,"array('h', [9, -33, -9, -8, -15, -7, -13, -18])",False,44.183087455,"[9, -33, -9, -8, -15, -7, -13, -18]"
44198596042,"array('h', [117, 92, 6, -55, -90, -62, -32, 30])",False,44.198596042,"[117, 92, 6, -55, -90, -62, -32, 30]"
44220473569,"array('h', [-68, -38, -2, 31, 86, 87, 53, -31])",False,44.220473569,"[-68, -38, -2, 31, 86, 87, 53, -31]"
44242919105,"array('h', [37, 33, -1, -45, -69, -28, 17, 35])",False,44.242919105,"[37, 33, -1, -45, -69, -28, 17, 35]"
44258514629,"array('h', [26, 62, 73, 70, 41, 43, 34, 28])",False,44.258514629,"[26, 62, 73, 70, 41, 43, 34, 28]"
44280425918,"array('h', [-22, 22, -18, -8, -22, -30, -21, -29])",False,44.280425918,"[-22, 22, -18, -8, -22, -30, -21, -29]"
44302824090,"array('h', [-20, -8, 20, 21, 11, -2, 25, -5])",False,44.30282409,"[-20, -8, 20, 21, 11, -2, 25, -5]"
44318402268,"array('h', [-63, -46, -22, -6, 5, -1, -2, -27])",False,44.318402268,"[-63, -46, -22, -6, 5, -1, -2, -27]"
44340407790,"array('h', [30, 10, -6, -9, -10, -2, -15, -18])",False,44.34040779,"[30, 10, -6, -9, -10, -2, -15, -18]"
44362685477,"array('h', [21, 8, 1, -6, -7, -5, -2, 9])",False,44.362685477,"[21, 8, 1, -6, -7, -5, -2, 9]"
44378654387,"array('h', [10, -26, -18, -3, -4, -6, -9, -9])",False,44.378654387,"[10, -26, -18, -3, -4, -6, -9, -9]"
44423359806,"array('h', [-28, -26, -25, -10, -5, -7, -3, -9])",False,44.423359806,"[-28, -26, -25, -10, -5, -7, -3, -9]"
44438588555,"array('h', [17, 13, 3, 6, 5, 7, 16, 6])",False,44.438588555,"[17, 13, 3, 6, 5, 7, 16, 6]"
44460183864,"array('h', [1, -17, -14, -15, -8, -3, -5, 5])",False,44.460183864,"[1, -17, -14, -15, -8, -3, -5, 5]"
44482960607,"array('h', [3, -1, 17, 13, 7, 3, -5, -17])",False,44.482960607,"[3, -1, 17, 13, 7, 3, -5, -17]"
44498507677,"array('h', [10, 1, 9, 6, 4, -1, -9, 1])",False,44.498507677,"[10, 1, 9, 6, 4, -1, -9, 1]"
44542853169,"array('h', [8, 33, 9, 10, -3, -12, -8, -7])",False,44.542853169,"[8, 33, 9, 10, -3, -12, -8, -7]"
44558603030,"array('h', [-2, -4, -9, -2, 4, 8, -1, -6])",False,44.55860303,"[-2, -4, -9, -2, 4, 8, -1, -6]"
44580394137,"array('h', [0, 8, -2, -3, -5, -6, -1, -1])",False,44.580394137,"[0, 8, -2, -3, -5, -6, -1, -1]"
44602877300,"array('h', [4, 7, 12, 4, 4, 3, 4, 0])",False,44.6028773,"[4, 7, 12, 4, 4, 3, 4, 0]"
44618561335,"array('h', [-11, -33, -23, -14, -10, -6, -1, -9])",False,44.618561335,"[-11, -33, -23, -14, -10, -6, -1, -9]"
44640342194,"array('h', [-2, 3, 9, 5, 5, 3, 1, -2])",False,44.640342194,"[-2, 3, 9, 5, 5, 3, 1, -2]"
44662938819,"array('h', [-4, -19, -16, -9, 2, 5, 4, 3])",False,44.662938819,"[-4, -19, -16, -9, 2, 5, 4, 3]"
44678696234,"array('h', [-15, -8, -3, -12, -13, -7, -11, -14])",False,44.678696234,"[-15, -8, -3, -12, -13, -7, -11, -14]"
44700389139,"array('h', [10, 5, 1, 10, 5, 5, 6, 9])",False,44.700389139,"[10, 5, 1, 10, 5, 5, 6, 9]"
