timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28594323210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=714662005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2680819312270444, y=0.3017142500125866, z=0.43203185547017764, w=0.8065042252511243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.6875, y=18.375, z=-82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.78955078125, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.59432321,"[-0.2680819312270444, 0.3017142500125866, 0.43203185547017764, 0.8065042252511243]","[105.6875, 18.375, -82.8125]","[1.0380859375, 0.78955078125, 0.6708984375]"
28640885781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=761121767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25769746080767836, y=0.2585519763101197, z=0.46522265425772724, w=0.8064184870182488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.3125, y=78.75, z=-112.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20703125, y=1.38818359375, z=0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.640885781,"[-0.25769746080767836, 0.2585519763101197, 0.46522265425772724, 0.8064184870182488]","[87.3125, 78.75, -112.6875]","[1.20703125, 1.38818359375, 0.77880859375]"
28654241790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=774622364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24695721682691854, y=0.2305381631130181, z=0.47157475462302834, w=0.8145437613829035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=101.875, z=-138.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73583984375, y=1.49609375, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.65424179,"[-0.24695721682691854, 0.2305381631130181, 0.47157475462302834, 0.8145437613829035]","[29.6875, 101.875, -138.0]","[0.73583984375, 1.49609375, 0.70751953125]"
28676803267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=797099003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22809778221729252, y=0.2007529049271274, z=0.46785375988641886, w=0.8299292332910159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=111.75, z=-176.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=1.390625, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.676803267,"[-0.22809778221729252, 0.2007529049271274, 0.46785375988641886, 0.8299292332910159]","[-46.5, 111.75, -176.8125]","[0.3671875, 1.390625, 0.58349609375]"
28692922479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=813287537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20246203820415182, y=0.1690133807016269, z=0.45564640192764344, w=0.8501940699866237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.125, y=118.875, z=-213.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=1.1611328125, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.692922479,"[-0.20246203820415182, 0.1690133807016269, 0.45564640192764344, 0.8501940699866237]","[-103.125, 118.875, -213.9375]","[0.30419921875, 1.1611328125, 0.6591796875]"
28714234032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=834559513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17951366150757453, y=0.13599334846612582, z=0.4442978381889272, w=0.8671101922395796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.125, y=130.75, z=-208.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.732421875, z=0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.714234032,"[-0.17951366150757453, 0.13599334846612582, 0.4442978381889272, 0.8671101922395796]","[-81.125, 130.75, -208.625]","[0.54296875, 0.732421875, 0.751953125]"
28752939471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=873261239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15271996384106643, y=0.04925859744993629, z=0.4695131742068277, w=0.8682209295265103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.0625, y=186.9375, z=-183.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.49462890625, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.752939471,"[-0.15271996384106643, 0.04925859744993629, 0.4695131742068277, 0.8682209295265103]","[184.0625, 186.9375, -183.9375]","[0.20361328125, 0.49462890625, 0.5703125]"
28781813472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=902106394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13928958363783547, y=-0.004516840135495102, z=0.5162626198110484, w=0.8450153356188406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=335.4375, y=182.8125, z=-201.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.82373046875, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.781813472,"[-0.13928958363783547, -0.004516840135495102, 0.5162626198110484, 0.8450153356188406]","[335.4375, 182.8125, -201.1875]","[-0.12060546875, 0.82373046875, 0.1904296875]"
28813208497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=933498162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10211532707324351, y=-0.11389551722574562, z=0.5917561840855325, w=0.7914700813859825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=270.875, y=166.625, z=-217.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.677734375, y=1.22802734375, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.813208497,"[-0.10211532707324351, -0.11389551722574562, 0.5917561840855325, 0.7914700813859825]","[270.875, 166.625, -217.0]","[-0.677734375, 1.22802734375, 0.17578125]"
28858417231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=978594605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08276728853628845, y=-0.21308304150455973, z=0.6288116567115366, w=0.7431965377712745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.75, y=209.75, z=-160.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.755859375, y=0.59423828125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.858417231,"[-0.08276728853628845, -0.21308304150455973, 0.6288116567115366, 0.7431965377712745]","[191.75, 209.75, -160.5625]","[-0.755859375, 0.59423828125, 0.30810546875]"
28896367273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=16653272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0800181599971478, y=-0.2936440638796934, z=0.662423409953505, w=0.684518432012214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=202.125, y=180.5625, z=-86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79931640625, y=0.39208984375, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.896367273,"[-0.0800181599971478, -0.2936440638796934, 0.662423409953505, 0.684518432012214]","[202.125, 180.5625, -86.6875]","[-0.79931640625, 0.39208984375, 0.17919921875]"
28955624765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=76027837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08160413356196364, y=-0.3303838257074863, z=0.7059947740547744, w=0.6210947368186552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.25, y=40.1875, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48828125, y=0.2412109375, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.955624765,"[-0.08160413356196364, -0.3303838257074863, 0.7059947740547744, 0.6210947368186552]","[112.25, 40.1875, 43.3125]","[-0.48828125, 0.2412109375, 0.115234375]"
28993054017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=113387429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08911256439049442, y=-0.30786559916825607, z=0.7174171793464873, w=0.6185388544748428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-41.75, z=80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.65478515625, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.993054017,"[-0.08911256439049442, -0.30786559916825607, 0.7174171793464873, 0.6185388544748428]","[6.4375, -41.75, 80.1875]","[-0.10986328125, 0.65478515625, 0.1552734375]"
29014395695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=134644210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0922264589477106, y=-0.2921826995252751, z=0.7210876148300814, w=0.6214146780586642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-51.625, z=58.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.6865234375, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.014395695,"[-0.0922264589477106, -0.2921826995252751, 0.7210876148300814, 0.6214146780586642]","[-0.8125, -51.625, 58.9375]","[0.15869140625, 0.6865234375, 0.01416015625]"
29061571082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=181841058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10217643551193624, y=-0.23273521422163254, z=0.7516132777144461, w=0.6086639276732546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0625, y=-55.3125, z=146.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.40771484375, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.061571082,"[-0.10217643551193624, -0.23273521422163254, 0.7516132777144461, 0.6086639276732546]","[75.0625, -55.3125, 146.25]","[0.38427734375, 0.40771484375, -0.1396484375]"
29081165303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=201392506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11011113133927183, y=-0.21332505766671567, z=0.76742087268773, w=0.5945024496920774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.4375, y=-27.125, z=128.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.65478515625, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.081165303,"[-0.11011113133927183, -0.21332505766671567, 0.76742087268773, 0.5945024496920774]","[96.4375, -27.125, 128.625]","[0.65673828125, 0.65478515625, -0.05810546875]"
29121510169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=241868022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12708119621774477, y=-0.1868984739763374, z=0.7935555389178193, w=0.5649680846260545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.875, y=5.75, z=104.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.8310546875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.121510169,"[-0.12708119621774477, -0.1868984739763374, 0.7935555389178193, 0.5649680846260545]","[86.875, 5.75, 104.0]","[0.3037109375, 0.8310546875, -0.4619140625]"
29141122466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=261392730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13806486534818918, y=-0.17505306534863244, z=0.8025096594155576, w=0.5534191574323746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=16.0625, z=103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.84130859375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.141122466,"[-0.13806486534818918, -0.17505306534863244, 0.8025096594155576, 0.5534191574323746]","[57.375, 16.0625, 103.5]","[0.259765625, 0.84130859375, -0.533203125]"
29163516408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=283903964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15112714945706, y=-0.16376176978727464, z=0.8091039956392517, w=0.5437769687047446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=22.375, z=88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.84326171875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.163516408,"[-0.15112714945706, -0.16376176978727464, 0.8091039956392517, 0.5437769687047446]","[30.5625, 22.375, 88.9375]","[0.34423828125, 0.84326171875, -0.5224609375]"
29178636832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=298989476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16101802619590594, y=-0.15613499280103388, z=0.8135744015031199, w=0.5364622563441309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=22.1875, z=67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.9130859375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.178636832,"[-0.16101802619590594, -0.15613499280103388, 0.8135744015031199, 0.5364622563441309]","[20.625, 22.1875, 67.0]","[0.2431640625, 0.9130859375, -0.54541015625]"
29201120774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=321406687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1671207756605697, y=-0.15155620378568102, z=0.8177198800309177, w=0.5295616689668017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=17.125, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=1.00830078125, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.201120774,"[-0.1671207756605697, -0.15155620378568102, 0.8177198800309177, 0.5295616689668017]","[24.125, 17.125, 48.4375]","[0.15380859375, 1.00830078125, -0.5908203125]"
29216139962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=336448595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17261416683111527, y=-0.14740566226914548, z=0.8216873811458536, w=0.5227865413396402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=14.4375, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.97802734375, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.216139962,"[-0.17261416683111527, -0.14740566226914548, 0.8216873811458536, 0.5227865413396402]","[21.5625, 14.4375, 40.625]","[0.22314453125, 0.97802734375, -0.63330078125]"
29238769335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=359037285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17896350063050342, y=-0.14325625374481293, z=0.8233419713522717, w=0.5191894735208261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=17.125, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=1.0556640625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.238769335,"[-0.17896350063050342, -0.14325625374481293, 0.8233419713522717, 0.5191894735208261]","[5.9375, 17.125, 36.5625]","[0.27392578125, 1.0556640625, -0.5615234375]"
29261168485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=381372048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18426392378925638, y=-0.14050200482373906, z=0.82366401177079, w=0.5175747180301074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=19.3125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=1.111328125, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.261168485,"[-0.18426392378925638, -0.14050200482373906, 0.82366401177079, 0.5175747180301074]","[-4.0, 19.3125, 32.625]","[0.1669921875, 1.111328125, -0.56982421875]"
29277382321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=397797889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18750536814101615, y=-0.13757718092117524, z=0.8228384986683068, w=0.5185084968613061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=11.4375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.07666015625, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.277382321,"[-0.18750536814101615, -0.13757718092117524, 0.8228384986683068, 0.5185084968613061]","[-20.1875, 11.4375, 29.8125]","[0.07080078125, 1.07666015625, -0.5849609375]"
