timestamp,_data,_check_fields
8047300491,"array('h', [0, -3, 0, 2, 0, -1, -1, 1])",False
8062272950,"array('h', [-2, 0, 0, 0, 1, 0, -3, -1])",False
8062296184,"array('h', [0, -3, -2, 1, -3, 0, -1, 1])",False
8062939921,"array('h', [0, 1, 2, 3, 1, 1, -1, 2])",False
8062952057,"array('h', [-2, -4, -1, -1, -2, -2, -1, -3])",False
8085335968,"array('h', [2, 7, 6, 6, 6, -1, -12, -11])",False
8085359856,"array('h', [-1, 0, -3, -1, -2, -1, 2, 0])",False
8086023487,"array('h', [0, 0, -1, 0, 1, -3, -7, -3])",False
8086035785,"array('h', [2, 3, 5, 4, 4, 3, 3, 1])",False
8099002570,"array('h', [-8, -7, -8, -6, -7, -5, -7, -10])",False
8099029028,"array('h', [7, -6, -13, -10, -8, -5, 3, 12])",False
8107213779,"array('h', [-7, 0, 0, 1, 1, -1, 0, -6])",False
8107241729,"array('h', [-1, 5, 4, 0, 0, 0, 2, 1])",False
8122821281,"array('h', [-2, -5, -1, -3, -2, -2, 4, 6])",False
8122848315,"array('h', [-3, 0, 1, -2, -2, -4, -8, -11])",False
8123386781,"array('h', [-1, -8, -11, -10, -8, 0, 8, 10])",False
8123398934,"array('h', [0, 2, 4, 7, 3, 0, -3, -4])",False
8145467162,"array('h', [-7, -6, -5, -5, -2, -2, 4, 3])",False
8145496489,"array('h', [-1, -6, 0, 0, -1, 0, -1, 0])",False
8146148466,"array('h', [0, 7, 7, 5, 6, 1, -2, -12])",False
8146160878,"array('h', [-1, -1, -2, -2, 0, 3, 16, 42])",False
8167772761,"array('h', [1, -1, -1, -1, -5, -10, -18, -11])",False
8167782785,"array('h', [3, 5, 6, 1, 1, -5, -21, -29])",False
8168388727,"array('h', [-43, -14, -5, 0, 3, 0, -1, -44])",False
8168398536,"array('h', [42, 9, -1, -3, 1, 3, 0, 29])",False
8182159856,"array('h', [-14, -6, -4, -5, -3, 2, 10, 15])",False
8182172419,"array('h', [10, 6, 4, 2, 4, 2, 1, 15])",False
8182911621,"array('h', [-5, 18, 19, 13, 9, 0, -20, -61])",False
8182920585,"array('h', [32, -3, -12, -11, -7, 3, 22, 61])",False
8212862302,"array('h', [-15, 8, 11, 10, 7, -4, -22, -35])",False
8212879739,"array('h', [23, 1, 2, 5, 3, 1, 6, 29])",False
8213667411,"array('h', [-14, -22, -13, -10, -10, -5, -5, -2])",False
8213679574,"array('h', [-19, -11, -8, -6, -2, 0, 2, -16])",False
8218963086,"array('h', [23, 17, 4, 1, 1, -5, -7, -11])",False
8218975792,"array('h', [-15, -9, -10, -10, -7, 3, 14, -4])",False
8227298173,"array('h', [33, 12, 5, 3, 5, 19, -13, 41])",False
8227317893,"array('h', [2, -5, 1, 3, 2, -10, -12, -13])",False
8242107873,"array('h', [-39, -16, 4, 5, -5, -18, 13, -29])",False
8242120455,"array('h', [53, 31, 12, 6, 2, -19, -36, 18])",False
8242926272,"array('h', [-3, 4, -7, -5, -2, 8, 12, 10])",False
8242938407,"array('h', [-37, -2, 0, -4, -2, 8, 4, -38])",False
8265371761,"array('h', [-7, -22, -7, -4, 1, 3, -1, 25])",False
8265383845,"array('h', [-1, -5, -7, -3, -1, 6, 21, 17])",False
8266013911,"array('h', [57, 31, 3, -4, -10, -16, -5, 10])",False
8266026169,"array('h', [-25, 6, 7, 4, 1, -8, -19, -30])",False
8278949794,"array('h', [43, -26, -22, -13, -3, 17, 39, 40])",False
8278972722,"array('h', [-4, 4, 7, 4, 0, -12, -16, 3])",False
8287255431,"array('h', [-38, -26, -10, -6, -3, 2, 15, 0])",False
8287279621,"array('h', [10, 2, -4, -7, -6, -4, -22, -39])",False
8302048654,"array('h', [-30, -14, -2, -3, -5, -3, 3, 18])",False
8302062945,"array('h', [11, 7, 6, 5, 6, 13, 10, 8])",False
8302839462,"array('h', [-22, -9, -9, -11, -12, -15, 8, 19])",False
8302852230,"array('h', [-9, 15, 9, 6, 3, -5, -16, -26])",False
8325274898,"array('h', [3, 13, 0, 2, 1, 6, -6, -22])",False
8325288446,"array('h', [-28, -31, -14, -7, -5, -2, 5, 0])",False
8326155846,"array('h', [12, 34, 20, 14, 10, 4, 17, -22])",False
8326168060,"array('h', [22, -14, -16, -10, -7, -1, 0, 40])",False
8339176696,"array('h', [26, 26, 6, 0, -1, 4, -3, 13])",False
8339201840,"array('h', [-36, -24, -9, -2, 0, -1, -5, -32])",False
8347225136,"array('h', [-18, -10, -2, -1, -3, -13, 8, -10])",False
8347248836,"array('h', [-49, -18, 1, 3, 2, -3, 15, -1])",False
8362054419,"array('h', [22, 20, 7, 2, -1, -5, -34, -32])",False
8362066945,"array('h', [-13, -1, 3, -1, 1, 15, 4, -7])",False
8362968281,"array('h', [12, -3, 0, -2, 2, 9, -3, -2])",False
8362980919,"array('h', [-27, -7, -12, -8, -7, -10, -25, -24])",False
8385325937,"array('h', [-27, -12, 0, 3, 4, 0, 10, -16])",False
8385340310,"array('h', [24, 11, -1, -5, -5, 0, 10, -6])",False
8386181349,"array('h', [-11, -21, -10, -7, -4, -3, -26, -8])",False
8386193972,"array('h', [-4, -11, -5, -4, -3, 2, 6, -16])",False
8407947265,"array('h', [1, 4, 2, -3, 0, -1, -8, -2])",False
8407974165,"array('h', [-3, -2, 1, 3, 1, 0, 8, 28])",False
8408805295,"array('h', [67, 26, 5, 4, 2, 2, 15, 33])",False
8408830585,"array('h', [-21, -5, 0, -1, -3, -3, -7, -11])",False
8422220053,"array('h', [-3, -6, -4, -4, -3, -3, 5, 6])",False
8422233111,"array('h', [-13, -3, -1, 1, 0, -4, -5, -20])",False
8423031705,"array('h', [-1, -14, -3, -1, 0, -1, -6, 20])",False
8423044086,"array('h', [4, 2, 4, 4, 1, 5, 8, 7])",False
8445374111,"array('h', [3, 11, 2, -1, 1, 7, 7, 23])",False
8445398379,"array('h', [8, 2, -1, 0, -2, -8, 2, 10])",False
8446240658,"array('h', [-26, -19, -6, -3, -4, -12, -11, -21])",False
8446263616,"array('h', [32, 15, 3, 2, 4, 11, 2, 13])",False
8468409785,"array('h', [-37, 0, 2, 1, 0, 1, 2, -29])",False
8468435708,"array('h', [-8, -3, 2, 1, 0, -8, -17, -8])",False
8469223636,"array('h', [10, 8, 3, 3, 4, 10, 5, 11])",False
8469250129,"array('h', [20, 6, 7, 2, -2, -12, -9, -11])",False
8482164306,"array('h', [40, 19, 4, 4, -2, -1, 34, 77])",False
8482194023,"array('h', [-38, -18, -11, -7, -6, -4, -4, -27])",False
8482982627,"array('h', [37, 34, 12, 4, 1, 3, -2, 13])",False
8483005639,"array('h', [-22, -43, -20, -13, -9, -7, -7, -21])",False
8505399102,"array('h', [-13, -3, -7, -4, -1, -1, -7, -4])",False
8505426395,"array('h', [8, 23, 11, 3, 1, 0, -2, 3])",False
8506167095,"array('h', [-18, -24, -7, -4, -4, -8, -3, 8])",False
8506191575,"array('h', [-4, -1, -5, -2, 0, 3, 17, -5])",False
8528032520,"array('h', [48, 1, -3, -4, -4, -10, -28, 4])",False
8528057301,"array('h', [6, 5, -1, -2, 2, 7, 16, 19])",False
8528632281,"array('h', [-21, -4, 2, 2, 2, 8, -4, -24])",False
8528644469,"array('h', [-3, 8, -4, -2, -1, 3, 7, 8])",False
8542122084,"array('h', [-10, -12, -2, 1, 3, 5, 6, -9])",False
8542134332,"array('h', [-23, 16, 5, 1, 2, 7, 6, -18])",False
8542955645,"array('h', [14, -22, -10, -7, -7, -6, -3, 20])",False
8542967778,"array('h', [23, 14, 8, 7, 5, 2, -1, 16])",False
8565396802,"array('h', [-40, -4, -6, -3, -3, -3, -2, -60])",False
8565412576,"array('h', [8, 2, -11, -11, -8, 1, -7, -7])",False
8566122703,"array('h', [5, 10, 11, 7, 1, -16, 8, 5])",False
8566132653,"array('h', [34, 24, 12, 7, 5, 9, 6, 6])",False
8587844871,"array('h', [-21, -28, -12, -8, -4, -4, 1, -3])",False
8587858612,"array('h', [0, 3, 8, 4, 4, 4, -3, -11])",False
8588643581,"array('h', [-10, 4, -8, -5, -1, 4, -5, -9])",False
8588656017,"array('h', [-19, -5, -3, -5, -3, -7, -2, -3])",False
8602046088,"array('h', [49, -1, 1, 0, 2, 4, -5, 23])",False
8602055917,"array('h', [-13, -13, -3, -1, -1, -3, -11, -15])",False
8602990096,"array('h', [-22, -6, -2, -2, 1, 2, 10, 10])",False
8603002642,"array('h', [2, 0, 1, -1, -3, -8, -8, -39])",False
8625314866,"array('h', [11, 16, 2, -2, 0, 5, -10, 8])",False
8625327188,"array('h', [17, -14, -5, -3, -4, -5, 3, 13])",False
8626166288,"array('h', [-22, -7, -5, -3, -5, -6, -22, -35])",False
8626178605,"array('h', [-41, -3, 6, 8, 11, 11, 11, 18])",False
8647820078,"array('h', [21, -5, -8, -4, -2, 0, -11, -43])",False
8647842022,"array('h', [39, 5, -3, -5, -7, -4, -1, 4])",False
8648618481,"array('h', [-7, -3, -2, -3, 1, 5, -1, -1])",False
8648630634,"array('h', [-1, -13, -6, -7, -4, -5, 1, 15])",False
8662257281,"array('h', [-5, 17, 8, 5, 2, 1, 3, 7])",False
8662275675,"array('h', [1, 3, 2, 4, 3, 2, 16, 7])",False
8662845417,"array('h', [-6, -2, -1, -2, -3, -8, -20, -2])",False
8662857725,"array('h', [23, -8, -7, -4, -3, 6, -11, 13])",False
8685282685,"array('h', [-8, -11, 4, 8, 7, 1, -2, 10])",False
8685306072,"array('h', [4, 6, 3, 2, 0, -1, -8, -11])",False
8685999660,"array('h', [22, -1, 1, 2, 0, 3, 8, 26])",False
8686011906,"array('h', [5, 18, 13, 9, 4, 5, -4, -2])",False
8707902098,"array('h', [-13, -8, -10, -9, -12, -38, -16, 1])",False
8707928176,"array('h', [-28, 12, 3, 1, 6, 19, 17, -15])",False
8708632116,"array('h', [36, 3, 6, 5, 6, -4, -27, 6])",False
8708644579,"array('h', [-18, -11, -5, -4, -7, -20, 35, 8])",False
8722187503,"array('h', [20, 6, -1, -2, 4, 21, 12, 20])",False
8722211895,"array('h', [-28, -6, -1, -1, -2, -1, -28, -38])",False
8722974540,"array('h', [-9, 12, -1, -2, -2, -18, -5, 9])",False
8722986879,"array('h', [31, 3, -4, -6, -8, -8, -17, 2])",False
8745384844,"array('h', [21, 13, 10, 8, 1, 27, 41, 12])",False
8745414466,"array('h', [-5, 1, -1, -4, -7, -21, 24, 17])",False
8746109303,"array('h', [-35, -11, -2, -2, 3, 3, -36, -38])",False
8746121614,"array('h', [-6, -12, -3, 3, 0, -13, -26, -1])",False
8767814574,"array('h', [-21, -4, -1, -3, -1, 5, 12, 0])",False
8767834242,"array('h', [15, -2, 1, 3, 0, -5, -18, -11])",False
8769530844,"array('h', [-15, 1, -5, -3, 27, 73, 38, 6])",False
8769554761,"array('h', [-5, -6, -5, -6, -28, -36, -6, -13])",False
8781507185,"array('h', [-11, -8, -6, -5, 19, -28, -3, 10])",False
8781519776,"array('h', [10, 3, -2, -3, -27, -6, 0, 8])",False
8790359052,"array('h', [-10, 2, -1, -3, 2, 12, -18, -16])",False
8790371569,"array('h', [18, 0, -1, 5, 24, -5, 43, 19])",False
8805350734,"array('h', [-34, -20, -12, -9, -29, 1, 9, 14])",False
8805374524,"array('h', [-1, -11, -2, 10, 24, -15, -32, 6])",False
8806852079,"array('h', [-6, 0, -6, -20, -28, 25, 16, -8])",False
8806864394,"array('h', [-6, -8, -5, -8, -12, -22, -5, 1])",False
8827887104,"array('h', [-17, 4, -1, -6, -10, -5, -35, -28])",False
8827911933,"array('h', [5, -6, -1, -1, 24, -5, 11, 5])",False
8829507514,"array('h', [-25, -17, -3, 12, -23, -42, 1, -8])",False
8829532054,"array('h', [-7, 19, 5, 11, 25, 44, -11, -9])",False
8841338052,"array('h', [-7, -33, -13, -15, -18, 3, 8, 3])",False
8841346888,"array('h', [-11, 6, 4, 1, -3, 0, -14, -11])",False
8850499562,"array('h', [15, 11, 6, 3, 5, -3, 9, 5])",False
8850526654,"array('h', [0, -1, -1, 6, 7, 7, 3, -7])",False
8865252199,"array('h', [12, 13, 8, -7, -12, 2, -9, -7])",False
8865278283,"array('h', [-10, -1, 3, 6, 15, -2, 0, 3])",False
8866895614,"array('h', [27, 9, 3, 1, -23, -14, 6, 9])",False
8866924922,"array('h', [-12, -11, -3, 3, 11, 8, 3, 2])",False
8887939175,"array('h', [46, 1, -9, 4, -13, -11, -11, 9])",False
8887962839,"array('h', [-26, -11, -10, -21, -15, -5, 11, 8])",False
8889515947,"array('h', [6, 10, 10, 6, 38, 18, 6, -8])",False
8889540124,"array('h', [-10, 1, -2, -3, -18, 1, -23, -14])",False
8901357875,"array('h', [17, -7, -12, 10, 28, 22, 19, 22])",False
8901376708,"array('h', [-7, -15, -22, -12, -22, -22, -1, 3])",False
8910682577,"array('h', [17, 4, -1, -14, -18, -13, -8, -4])",False
8910695386,"array('h', [15, 11, -1, -8, 2, 14, -5, -19])",False
8924779121,"array('h', [5, 62, 96, 67, 64, 11, 17, 15])",False
8924815642,"array('h', [22, -9, -18, -28, -59, -3, -21, -27])",False
8931560169,"array('h', [-53, -78, -58, -30, -32, -22, 0, -9])",False
8931585078,"array('h', [-6, -38, -38, -21, -13, -2, -5, 2])",False
8949029914,"array('h', [-53, -61, -111, -42, 11, -12, -10, -19])",False
8949055111,"array('h', [-5, 91, 93, 47, 9, 25, 1, -24])",False
8950696949,"array('h', [-32, -6, 2, 34, 23, 9, -6, -7])",False
8950720469,"array('h', [25, -68, -22, -13, -17, -31, -35, -54])",False
8961406681,"array('h', [-7, 21, -23, -5, 2, 26, 17, -13])",False
8961428418,"array('h', [33, 17, -2, -23, -2, -13, -17, 0])",False
8970611365,"array('h', [-61, -3, 14, 8, -5, -30, -9, -57])",False
8970636219,"array('h', [14, -73, -22, 8, 17, 31, 22, 49])",False
8985479728,"array('h', [16, -9, -77, -66, -41, -20, -17, 43])",False
8985505047,"array('h', [29, 84, 81, 76, 33, 21, 13, -4])",False
8987006140,"array('h', [-14, -44, -26, 3, 15, 9, 2, -8])",False
8987042724,"array('h', [-20, -64, -86, -29, -15, 6, -15, -29])",False
9007865051,"array('h', [-84, -128, -84, -36, -13, -24, -19, -29])",False
9007890063,"array('h', [-25, 34, -84, -53, -19, -2, 28, 59])",False
9009507563,"array('h', [65, 127, 126, 96, 43, -15, 2, 32])",False
9009533626,"array('h', [35, -39, -63, -10, -20, 17, 33, 74])",False
9021410719,"array('h', [22, 78, 77, 18, 18, 54, 4, -19])",False
9021431835,"array('h', [-36, -4, 42, 11, -12, -23, -5, -5])",False
9030612745,"array('h', [-17, -118, -128, -61, 5, 22, 23, 33])",False
9030637919,"array('h', [13, 127, 95, 13, -19, -42, -27, -20])",False
9045299157,"array('h', [47, 87, 74, 49, 18, 22, 44, 30])",False
9045307786,"array('h', [16, -128, -128, -48, 2, -1, -4, 49])",False
9046933706,"array('h', [84, 127, 108, 34, 20, 37, 19, 36])",False
9046957154,"array('h', [-101, -83, -58, -36, -41, -48, -23, -54])",False
9067913982,"array('h', [-13, 0, -78, -38, -45, -51, -23, -4])",False
9067943855,"array('h', [-3, 16, 100, 63, 61, 35, 17, 28])",False
9069639792,"array('h', [-1, 5, -5, -21, -32, -8, -7, -11])",False
9069665821,"array('h', [-37, -44, -36, -6, 14, 21, 27, 57])",False
9081471053,"array('h', [9, 63, -9, -5, -1, -18, -20, -47])",False
9081484050,"array('h', [25, -9, -4, 30, 11, -8, 8, 53])",False
9090505051,"array('h', [22, -42, -24, -26, -15, 1, -8, 21])",False
9090517934,"array('h', [75, 95, 17, -10, -11, 20, 14, 16])",False
9105416719,"array('h', [-67, -12, 73, 50, 8, -13, 1, -34])",False
9105431619,"array('h', [-58, -128, -128, -43, -2, -18, -39, -66])",False
9106826172,"array('h', [-56, -52, -44, -38, -63, -18, -5, -27])",False
9106838695,"array('h', [8, -98, -40, 5, 19, 6, 17, 33])",False
9127916724,"array('h', [14, 42, -8, -17, -28, -12, -22, -37])",False
9127943901,"array('h', [28, -24, -56, 9, 10, -17, -25, -73])",False
9129467038,"array('h', [24, -95, -128, -38, -4, -51, -13, 20])",False
9129491969,"array('h', [9, 126, 102, 63, 25, 52, 21, 1])",False
9141430136,"array('h', [-88, -128, -119, -55, -17, -16, -21, -60])",False
9141450524,"array('h', [55, 121, 109, 32, 22, 64, 31, -16])",False
9150545873,"array('h', [10, 33, -56, -5, -1, -17, -9, 23])",False
9150569717,"array('h', [34, 102, 67, 37, 47, 23, -16, -39])",False
9165322557,"array('h', [-24, -46, 26, -1, -17, 20, 16, -2])",False
9165335695,"array('h', [-49, -107, -74, -42, -30, -30, -18, -14])",False
9166974601,"array('h', [-22, -45, -9, -29, -23, 4, -2, -36])",False
9166999119,"array('h', [-53, 2, 10, 2, 3, -37, -26, -39])",False
9187884217,"array('h', [40, -53, 6, 32, 28, 3, 18, 64])",False
9187908665,"array('h', [38, -26, -90, -33, 6, 39, 21, 26])",False
9189473177,"array('h', [43, 125, 105, 53, 43, 14, 16, 4])",False
9189499934,"array('h', [-12, -105, -92, -27, -19, -18, -24, 26])",False
9201461473,"array('h', [60, 95, 44, 22, 2, 9, 9, 20])",False
9201473962,"array('h', [40, -128, -128, -42, -12, 24, 23, 56])",False
9210716601,"array('h', [43, 127, 127, 64, 14, -34, 13, 53])",False
9210744169,"array('h', [0, 56, 55, 7, -17, -22, 0, -43])",False
9224604694,"array('h', [10, -63, -24, -1, 2, 21, -3, 32])",False
9224617234,"array('h', [-7, 5, -14, -14, -10, -11, -3, -9])",False
9231546179,"array('h', [14, -22, 1, 11, 6, 37, 15, 2])",False
9231560241,"array('h', [-54, -114, -99, -18, 46, -25, -6, -28])",False
9247670431,"array('h', [87, 101, 35, -19, -52, 41, 18, 81])",False
9247682937,"array('h', [-42, 30, 65, 24, -20, 1, 5, -24])",False
9249378341,"array('h', [-48, -128, -104, -26, 11, -4, -14, -20])",False
9249391408,"array('h', [40, -48, -41, -15, -24, 3, 17, 32])",False
9261300490,"array('h', [13, -36, 8, 12, -1, -18, -16, 2])",False
9261313373,"array('h', [-24, 72, 87, 17, 4, -7, 6, -7])",False
9270532005,"array('h', [-10, -58, -89, -30, -6, -11, -16, -24])",False
9270555338,"array('h', [-12, 102, 82, 18, 9, 11, -3, -9])",False
9284715785,"array('h', [-43, -18, -17, 8, 10, -41, -13, -45])",False
9284739909,"array('h', [29, 23, -9, -23, -18, 11, 0, 17])",False
9291512394,"array('h', [-6, -29, 32, 22, 2, -6, -9, 3])",False
9291540248,"array('h', [22, 3, -46, -21, -22, -19, -5, 7])",False
9307992468,"array('h', [10, 31, 8, 24, 34, 8, -8, -28])",False
9308018779,"array('h', [-43, -47, -1, 4, 8, -33, -17, -5])",False
9309455159,"array('h', [-94, -59, -50, -37, -30, -6, -24, -81])",False
9309482025,"array('h', [68, -19, -7, 10, 1, 26, 23, 77])",False
9330474103,"array('h', [2, 7, 23, -9, -24, -21, -18, 2])",False
9330498716,"array('h', [-34, -5, -19, -14, 16, 5, -6, -13])",False
9331870639,"array('h', [14, -35, -53, -20, 8, -15, -5, -2])",False
9331895461,"array('h', [17, 25, 12, 12, 15, 40, 17, 33])",False
9344758957,"array('h', [-68, 63, 49, 17, -15, -39, -9, -25])",False
9344771383,"array('h', [-43, 4, 12, 12, -19, -6, -12, -31])",False
9351551426,"array('h', [13, -30, -29, -8, 9, 14, -13, -43])",False
9351565238,"array('h', [-12, 11, 8, -3, -24, -35, -14, -33])",False
9368015646,"array('h', [72, 22, 32, 20, 54, 35, 19, 45])",False
9368041670,"array('h', [-2, 43, 31, 18, 10, -23, -12, 5])",False
9369508755,"array('h', [-60, -29, -40, -20, -7, 21, 7, -14])",False
9369533961,"array('h', [-1, 50, 47, 17, 2, -9, 18, 44])",False
9390488756,"array('h', [-44, -87, -71, -12, 20, 15, -13, -68])",False
9390514029,"array('h', [32, 49, 51, 11, -16, -10, 6, 44])",False
9391906410,"array('h', [9, -29, -5, -4, -13, -19, -3, 0])",False
9391931715,"array('h', [7, -16, -13, 1, 35, 44, 17, 20])",False
9405539910,"array('h', [35, 33, 36, 12, -2, -13, -23, -8])",False
9405552294,"array('h', [19, -20, -52, -28, -19, -1, 22, 4])",False
9413149199,"array('h', [1, 25, 19, 31, 40, 13, 10, 48])",False
9413172649,"array('h', [-23, 1, 25, -11, -57, -10, -18, -40])",False
9427963006,"array('h', [9, -48, -42, -10, -10, -13, 22, 28])",False
9427988632,"array('h', [11, -128, -45, 0, -15, -15, 4, 17])",False
9429453219,"array('h', [56, 127, 77, 14, -9, 24, -4, -1])",False
9429486112,"array('h', [-11, 5, 24, 23, 21, 6, -3, -20])",False
9450467651,"array('h', [61, -28, 1, 15, 27, 10, 15, 51])",False
9450495095,"array('h', [-40, -46, -31, -14, -3, -6, -14, -60])",False
9451883442,"array('h', [-17, -67, -78, -45, -30, -27, 17, 42])",False
9451895965,"array('h', [-34, 43, 73, 34, 32, 5, -27, -48])",False
9464525942,"array('h', [-36, 10, -3, -3, -5, -23, -18, -26])",False
9464538157,"array('h', [-48, -87, -86, -34, -19, 35, 32, 18])",False
9471577528,"array('h', [63, 127, 116, 27, -8, 29, 20, 42])",False
9471595658,"array('h', [-27, -53, -65, -26, -8, -8, -15, -38])",False
9488033120,"array('h', [5, 11, 4, 1, -3, -4, 8, 12])",False
9488059297,"array('h', [12, -16, 19, 34, 55, 17, -1, 12])",False
9489597905,"array('h', [-12, 15, -66, -30, -46, -80, -5, 13])",False
9489627193,"array('h', [25, 24, 75, 32, 22, 43, 22, 21])",False
9510423187,"array('h', [-37, -64, -99, -35, 0, -30, -18, -28])",False
9510446739,"array('h', [34, 113, 96, 36, -11, 22, 10, 7])",False
9511949869,"array('h', [-27, -126, -76, -18, 2, -1, -2, 8])",False
9511992245,"array('h', [1, 76, 33, 6, -4, -36, -15, -30])",False
9523985392,"array('h', [57, -2, 17, 31, 29, 13, 1, 49])",False
9524014280,"array('h', [-4, -84, -72, -56, -39, -13, -10, -24])",False
9532904053,"array('h', [38, 89, 71, 32, 8, 3, 1, 18])",False
9532928180,"array('h', [-29, -10, -8, -8, 0, -17, -11, -16])",False
9547926414,"array('h', [-67, -111, -62, -31, -50, 12, 11, -10])",False
9547950178,"array('h', [37, 78, 7, -3, -6, -70, -40, 6])",False
9549524756,"array('h', [-13, 34, 57, 19, 18, 66, 13, 0])",False
9549548776,"array('h', [-24, -91, -107, -37, -5, -12, -10, -6])",False
9576976736,"array('h', [8, 45, 83, 14, 18, 14, -4, -55])",False
9576999777,"array('h', [-41, 37, 20, 15, 10, -4, -27, -68])",False
